region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2094,avaConv,solar
AL,h2882,0.0,scr2094,avaConv,solar
AL,h2883,0.0,scr2094,avaConv,solar
AL,h2884,0.0,scr2094,avaConv,solar
AL,h2885,0.01168489151568912,scr2094,avaConv,solar
AL,h2886,0.06564202368061459,scr2094,avaConv,solar
AL,h2887,0.1636731522310398,scr2094,avaConv,solar
AL,h2888,0.2974024264952849,scr2094,avaConv,solar
AL,h2889,0.41323531526452445,scr2094,avaConv,solar
AL,h2890,0.5413903712927257,scr2094,avaConv,solar
AL,h2891,0.6405032055129701,scr2094,avaConv,solar
AL,h2892,0.7004165795411832,scr2094,avaConv,solar
AL,h2893,0.6892285100124469,scr2094,avaConv,solar
AL,h2894,0.6128961914992914,scr2094,avaConv,solar
AL,h2895,0.48179827860742913,scr2094,avaConv,solar
AL,h2896,0.29217933658058526,scr2094,avaConv,solar
AL,h2897,0.14936347041766526,scr2094,avaConv,solar
AL,h2898,0.050088728376760705,scr2094,avaConv,solar
AL,h2899,0.022994669480867973,scr2094,avaConv,solar
AL,h2900,0.0,scr2094,avaConv,solar
AL,h2901,0.0,scr2094,avaConv,solar
AL,h2902,0.0,scr2094,avaConv,solar
AL,h2903,0.0,scr2094,avaConv,solar
AL,h2904,0.0,scr2094,avaConv,solar
AL,h2905,0.0,scr2094,avaConv,solar
AL,h2906,0.0,scr2094,avaConv,solar
AL,h2907,0.0,scr2094,avaConv,solar
AL,h2908,0.0,scr2094,avaConv,solar
AL,h2909,0.018477501917287076,scr2094,avaConv,solar
AL,h2910,0.08691290294392974,scr2094,avaConv,solar
AL,h2911,0.2079084162476868,scr2094,avaConv,solar
AL,h2912,0.3557856843085405,scr2094,avaConv,solar
AL,h2913,0.4955635810768464,scr2094,avaConv,solar
AL,h2914,0.6086209887332918,scr2094,avaConv,solar
AL,h2915,0.6880952606375794,scr2094,avaConv,solar
AL,h2916,0.7185039539572846,scr2094,avaConv,solar
AL,h2917,0.6953913402906872,scr2094,avaConv,solar
AL,h2918,0.621423128144695,scr2094,avaConv,solar
AL,h2919,0.4938249507709116,scr2094,avaConv,solar
AL,h2920,0.30783217749445485,scr2094,avaConv,solar
AL,h2921,0.15544178903775413,scr2094,avaConv,solar
AL,h2922,0.04448036107881525,scr2094,avaConv,solar
AL,h2923,0.018067010370643934,scr2094,avaConv,solar
AL,h2924,0.00012607531243608632,scr2094,avaConv,solar
AL,h2925,0.0,scr2094,avaConv,solar
AL,h2926,0.0,scr2094,avaConv,solar
AL,h2927,0.0,scr2094,avaConv,solar
AL,h2928,0.0,scr2094,avaConv,solar
AL,h2929,0.0,scr2094,avaConv,solar
AL,h2930,0.0,scr2094,avaConv,solar
AL,h2931,0.0,scr2094,avaConv,solar
AL,h2932,0.0,scr2094,avaConv,solar
AL,h2933,0.011440974611036544,scr2094,avaConv,solar
AL,h2934,0.044002724127158596,scr2094,avaConv,solar
AL,h2935,0.09837680418983856,scr2094,avaConv,solar
AL,h2936,0.1620689470481866,scr2094,avaConv,solar
AL,h2937,0.23554192535071444,scr2094,avaConv,solar
AL,h2938,0.3284997325633077,scr2094,avaConv,solar
AL,h2939,0.44780225201562346,scr2094,avaConv,solar
AL,h2940,0.5401119379243681,scr2094,avaConv,solar
AL,h2941,0.5646436127795775,scr2094,avaConv,solar
AL,h2942,0.5184264097771937,scr2094,avaConv,solar
AL,h2943,0.41170017984965357,scr2094,avaConv,solar
AL,h2944,0.2624541727661403,scr2094,avaConv,solar
AL,h2945,0.13183185954653462,scr2094,avaConv,solar
AL,h2946,0.04080829305450068,scr2094,avaConv,solar
AL,h2947,0.016780234440117704,scr2094,avaConv,solar
AL,h2948,0.0002180205358593675,scr2094,avaConv,solar
AL,h2949,0.0,scr2094,avaConv,solar
AL,h2950,0.0,scr2094,avaConv,solar
AL,h2951,0.0,scr2094,avaConv,solar
AL,h2952,0.0,scr2094,avaConv,solar
AL,h2953,0.0,scr2094,avaConv,solar
AL,h2954,0.0,scr2094,avaConv,solar
AL,h2955,0.0,scr2094,avaConv,solar
AL,h2956,0.0,scr2094,avaConv,solar
AL,h2957,0.019582341832520292,scr2094,avaConv,solar
AL,h2958,0.08856706495621877,scr2094,avaConv,solar
AL,h2959,0.2097839793019935,scr2094,avaConv,solar
AL,h2960,0.35951004548328663,scr2094,avaConv,solar
AL,h2961,0.5010506772567941,scr2094,avaConv,solar
AL,h2962,0.6239687950437136,scr2094,avaConv,solar
AL,h2963,0.7112412716683862,scr2094,avaConv,solar
AL,h2964,0.7501758588287522,scr2094,avaConv,solar
AL,h2965,0.7298291989024183,scr2094,avaConv,solar
AL,h2966,0.6521556547789563,scr2094,avaConv,solar
AL,h2967,0.5174855161693265,scr2094,avaConv,solar
AL,h2968,0.32038365575250116,scr2094,avaConv,solar
AL,h2969,0.15642495830818962,scr2094,avaConv,solar
AL,h2970,0.04267219934931846,scr2094,avaConv,solar
AL,h2971,0.014799470495093848,scr2094,avaConv,solar
AL,h2972,0.0006388238627668094,scr2094,avaConv,solar
AL,h2973,0.0,scr2094,avaConv,solar
AL,h2974,0.0,scr2094,avaConv,solar
AL,h2975,0.0,scr2094,avaConv,solar
AL,h2976,0.0,scr2094,avaConv,solar
AL,h2977,0.0,scr2094,avaConv,solar
AL,h2978,0.0,scr2094,avaConv,solar
AL,h2979,0.0,scr2094,avaConv,solar
AL,h2980,0.0,scr2094,avaConv,solar
AL,h2981,0.021699155706717634,scr2094,avaConv,solar
AL,h2982,0.09316407145524726,scr2094,avaConv,solar
AL,h2983,0.2174932121976383,scr2094,avaConv,solar
AL,h2984,0.3682383872881127,scr2094,avaConv,solar
AL,h2985,0.5102622451029636,scr2094,avaConv,solar
AL,h2986,0.6330492722104065,scr2094,avaConv,solar
AL,h2987,0.7209529090188302,scr2094,avaConv,solar
AL,h2988,0.7587465323986835,scr2094,avaConv,solar
AL,h2989,0.7361594976539317,scr2094,avaConv,solar
AL,h2990,0.6544545538752445,scr2094,avaConv,solar
AL,h2991,0.5175514796483224,scr2094,avaConv,solar
AL,h2992,0.31966024040293967,scr2094,avaConv,solar
AL,h2993,0.1560906388131805,scr2094,avaConv,solar
AL,h2994,0.043012625686833554,scr2094,avaConv,solar
AL,h2995,0.015272249654334207,scr2094,avaConv,solar
AL,h2996,0.0008268949220704453,scr2094,avaConv,solar
AL,h2997,0.0,scr2094,avaConv,solar
AL,h2998,0.0,scr2094,avaConv,solar
AL,h2999,0.0,scr2094,avaConv,solar
AL,h3000,0.0,scr2094,avaConv,solar
AL,h3001,0.0,scr2094,avaConv,solar
AL,h3002,0.0,scr2094,avaConv,solar
AL,h3003,0.0,scr2094,avaConv,solar
AL,h3004,0.0,scr2094,avaConv,solar
AL,h3005,0.017963796249515416,scr2094,avaConv,solar
AL,h3006,0.08394895397813766,scr2094,avaConv,solar
AL,h3007,0.2009769608227706,scr2094,avaConv,solar
AL,h3008,0.34714538385512844,scr2094,avaConv,solar
AL,h3009,0.485091997956576,scr2094,avaConv,solar
AL,h3010,0.6036191740992426,scr2094,avaConv,solar
AL,h3011,0.6877612031495076,scr2094,avaConv,solar
AL,h3012,0.7235101762014962,scr2094,avaConv,solar
AL,h3013,0.7023307655268407,scr2094,avaConv,solar
AL,h3014,0.624410238571009,scr2094,avaConv,solar
AL,h3015,0.4927231162764391,scr2094,avaConv,solar
AL,h3016,0.3026888471883066,scr2094,avaConv,solar
AL,h3017,0.14626868853282524,scr2094,avaConv,solar
AL,h3018,0.03937259135683187,scr2094,avaConv,solar
AL,h3019,0.013815407231943345,scr2094,avaConv,solar
AL,h3020,0.0007198444260019399,scr2094,avaConv,solar
AL,h3021,0.0,scr2094,avaConv,solar
AL,h3022,0.0,scr2094,avaConv,solar
AL,h3023,0.0,scr2094,avaConv,solar
AL,h3024,0.0,scr2094,avaConv,solar
AL,h3025,0.0,scr2094,avaConv,solar
AL,h3026,0.0,scr2094,avaConv,solar
AL,h3027,0.0,scr2094,avaConv,solar
AL,h3028,0.0,scr2094,avaConv,solar
AL,h3029,0.019510611026830275,scr2094,avaConv,solar
AL,h3030,0.0874123775436258,scr2094,avaConv,solar
AL,h3031,0.2056620670025901,scr2094,avaConv,solar
AL,h3032,0.35049128179359945,scr2094,avaConv,solar
AL,h3033,0.48643140496213316,scr2094,avaConv,solar
AL,h3034,0.6034836777406936,scr2094,avaConv,solar
AL,h3035,0.6867149551375813,scr2094,avaConv,solar
AL,h3036,0.7222903479533884,scr2094,avaConv,solar
AL,h3037,0.7012129250156013,scr2094,avaConv,solar
AL,h3038,0.623930958917537,scr2094,avaConv,solar
AL,h3039,0.4925870373244915,scr2094,avaConv,solar
AL,h3040,0.30271555981087805,scr2094,avaConv,solar
AL,h3041,0.14653314802853074,scr2094,avaConv,solar
AL,h3042,0.03965642581276231,scr2094,avaConv,solar
AL,h3043,0.014161619886045229,scr2094,avaConv,solar
AL,h3044,0.0007973449388698178,scr2094,avaConv,solar
AL,h3045,0.0,scr2094,avaConv,solar
AL,h3046,0.0,scr2094,avaConv,solar
AL,h3047,0.0,scr2094,avaConv,solar
AL,h3048,0.0,scr2094,avaConv,solar
AL,h3049,0.0,scr2094,avaConv,solar
AL,h3050,0.0,scr2094,avaConv,solar
AL,h3051,0.0,scr2094,avaConv,solar
AL,h3052,0.0,scr2094,avaConv,solar
AL,h3053,0.014216745748376043,scr2094,avaConv,solar
AL,h3054,0.0687525521076956,scr2094,avaConv,solar
