region_4,timestep_4,value,parameter,carrier_1
22FR,d255,0.9689264993577184,mustOut,processHeat_medium
22FR,d256,0.9699858212234148,mustOut,processHeat_medium
22FR,d257,0.9671609651125439,mustOut,processHeat_medium
22FR,d258,0.9439736044277772,mustOut,processHeat_medium
22FR,d259,0.9691619120335718,mustOut,processHeat_medium
22FR,d260,0.9597457101159961,mustOut,processHeat_medium
22FR,d261,0.9673963694571909,mustOut,processHeat_medium
22FR,d262,0.9443267107848046,mustOut,processHeat_medium
22FR,d263,0.9495056087523537,mustOut,processHeat_medium
22FR,d264,0.9657485384870853,mustOut,processHeat_medium
22FR,d265,0.9689264993577185,mustOut,processHeat_medium
22FR,d266,0.9689264993577185,mustOut,processHeat_medium
22FR,d267,0.9689264993577185,mustOut,processHeat_medium
22FR,d268,0.9689264993577185,mustOut,processHeat_medium
22FR,d269,0.9632767890492882,mustOut,processHeat_medium
22FR,d270,0.9688087970281725,mustOut,processHeat_medium
22FR,d271,0.9464453492782053,mustOut,processHeat_medium
22FR,d272,0.959039509697344,mustOut,processHeat_medium
22FR,d273,0.9689264993577185,mustOut,processHeat_medium
22FR,d274,0.9485639916389177,mustOut,processHeat_medium
23FR,d183,0.9720177549059675,mustOut,processHeat_medium
23FR,d184,0.9722346203275265,mustOut,processHeat_medium
23FR,d185,0.949848324159575,mustOut,processHeat_medium
23FR,d186,0.9531748962385033,mustOut,processHeat_medium
23FR,d187,0.9738575477765608,mustOut,processHeat_medium
23FR,d188,0.9687251468288499,mustOut,processHeat_medium
23FR,d189,0.9634495565631672,mustOut,processHeat_medium
23FR,d190,0.9625326017433053,mustOut,processHeat_medium
23FR,d191,0.965378087843419,mustOut,processHeat_medium
23FR,d192,0.9604875460212648,mustOut,processHeat_medium
23FR,d193,0.9656034463115096,mustOut,processHeat_medium
23FR,d194,0.9704082937907211,mustOut,processHeat_medium
23FR,d195,0.9579785256067529,mustOut,processHeat_medium
23FR,d196,0.9579923224291633,mustOut,processHeat_medium
23FR,d197,0.9683834811723196,mustOut,processHeat_medium
23FR,d198,0.9705342284950499,mustOut,processHeat_medium
23FR,d199,0.958567391186989,mustOut,processHeat_medium
23FR,d200,0.960038587661226,mustOut,processHeat_medium
23FR,d201,0.9485643806686616,mustOut,processHeat_medium
23FR,d202,0.9486668827298672,mustOut,processHeat_medium
23FR,d203,0.9615319964173068,mustOut,processHeat_medium
23FR,d204,0.9720407677437682,mustOut,processHeat_medium
23FR,d205,0.968602890670733,mustOut,processHeat_medium
23FR,d206,0.9696347997635257,mustOut,processHeat_medium
23FR,d207,0.9591574305454742,mustOut,processHeat_medium
23FR,d208,0.9692061083839386,mustOut,processHeat_medium
23FR,d209,0.9707671025750338,mustOut,processHeat_medium
23FR,d210,0.9685257703922616,mustOut,processHeat_medium
23FR,d211,0.9696680534958281,mustOut,processHeat_medium
23FR,d212,0.9693699979862535,mustOut,processHeat_medium
23FR,d213,0.9564415331496244,mustOut,processHeat_medium
23FR,d214,0.9493835583900818,mustOut,processHeat_medium
23FR,d215,0.9579171695137726,mustOut,processHeat_medium
23FR,d216,0.9699363858452822,mustOut,processHeat_medium
23FR,d217,0.9681085513616381,mustOut,processHeat_medium
23FR,d218,0.9592233776541738,mustOut,processHeat_medium
23FR,d219,0.953014664676933,mustOut,processHeat_medium
23FR,d220,0.9541293251825967,mustOut,processHeat_medium
23FR,d221,0.9645983441876828,mustOut,processHeat_medium
23FR,d222,0.9717962775279526,mustOut,processHeat_medium
23FR,d223,0.9671054432034604,mustOut,processHeat_medium
23FR,d224,0.9606845408248622,mustOut,processHeat_medium
23FR,d225,0.9614835272827046,mustOut,processHeat_medium
23FR,d226,0.9695610238982226,mustOut,processHeat_medium
23FR,d227,0.9564347157342278,mustOut,processHeat_medium
23FR,d228,0.9513809182214269,mustOut,processHeat_medium
23FR,d229,0.9641330032845113,mustOut,processHeat_medium
23FR,d230,0.9695589823210563,mustOut,processHeat_medium
23FR,d231,0.9609921393321201,mustOut,processHeat_medium
23FR,d232,0.9706915570210791,mustOut,processHeat_medium
23FR,d233,0.9718964456756112,mustOut,processHeat_medium
23FR,d234,0.9676019886564973,mustOut,processHeat_medium
23FR,d235,0.9692853839784826,mustOut,processHeat_medium
23FR,d236,0.9687660911455774,mustOut,processHeat_medium
23FR,d237,0.9711062604020148,mustOut,processHeat_medium
23FR,d238,0.9691173074087752,mustOut,processHeat_medium
23FR,d239,0.9643537628489108,mustOut,processHeat_medium
23FR,d240,0.9630099037998056,mustOut,processHeat_medium
23FR,d241,0.9530395026301145,mustOut,processHeat_medium
23FR,d242,0.9503529678083092,mustOut,processHeat_medium
23FR,d243,0.962303100767258,mustOut,processHeat_medium
23FR,d244,0.9714324542458902,mustOut,processHeat_medium
23FR,d245,0.9700507269172552,mustOut,processHeat_medium
23FR,d246,0.9664773461574138,mustOut,processHeat_medium
23FR,d247,0.9618306590494589,mustOut,processHeat_medium
23FR,d248,0.9610628906707461,mustOut,processHeat_medium
23FR,d249,0.9643107491367573,mustOut,processHeat_medium
23FR,d250,0.9721590054800799,mustOut,processHeat_medium
23FR,d251,0.9726499586839358,mustOut,processHeat_medium
23FR,d252,0.971090491725287,mustOut,processHeat_medium
23FR,d253,0.9509821431680999,mustOut,processHeat_medium
23FR,d254,0.9545137911520669,mustOut,processHeat_medium
23FR,d255,0.9587427922464636,mustOut,processHeat_medium
23FR,d256,0.9609645603821567,mustOut,processHeat_medium
23FR,d257,0.9687992914069431,mustOut,processHeat_medium
23FR,d258,0.9581722253836537,mustOut,processHeat_medium
23FR,d259,0.973247726282049,mustOut,processHeat_medium
23FR,d260,0.9681255242983298,mustOut,processHeat_medium
23FR,d261,0.9712511937664962,mustOut,processHeat_medium
23FR,d262,0.9607418404066266,mustOut,processHeat_medium
23FR,d263,0.9555836146643438,mustOut,processHeat_medium
23FR,d264,0.9626642434376057,mustOut,processHeat_medium
23FR,d265,0.9719017588351259,mustOut,processHeat_medium
23FR,d266,0.9718302054714059,mustOut,processHeat_medium
23FR,d267,0.9723384934422938,mustOut,processHeat_medium
23FR,d268,0.9725537073445594,mustOut,processHeat_medium
23FR,d269,0.959320265907157,mustOut,processHeat_medium
23FR,d270,0.963228849556117,mustOut,processHeat_medium
23FR,d271,0.9606505606078978,mustOut,processHeat_medium
23FR,d272,0.9672416630050975,mustOut,processHeat_medium
23FR,d273,0.972458609387786,mustOut,processHeat_medium
23FR,d274,0.9639166971376957,mustOut,processHeat_medium
24FR,d183,0.9736956435534315,mustOut,processHeat_medium
24FR,d184,0.9731351734161914,mustOut,processHeat_medium
24FR,d185,0.9524744508339609,mustOut,processHeat_medium
24FR,d186,0.9548579993446159,mustOut,processHeat_medium
24FR,d187,0.9742279964680923,mustOut,processHeat_medium
24FR,d188,0.9730811039113026,mustOut,processHeat_medium
24FR,d189,0.9590781272703074,mustOut,processHeat_medium
24FR,d190,0.9568646982349946,mustOut,processHeat_medium
24FR,d191,0.9694836453705497,mustOut,processHeat_medium
24FR,d192,0.9724660538967479,mustOut,processHeat_medium
24FR,d193,0.9726593530648794,mustOut,processHeat_medium
24FR,d194,0.9705221728338529,mustOut,processHeat_medium
24FR,d195,0.9493247003145674,mustOut,processHeat_medium
24FR,d196,0.950081604730561,mustOut,processHeat_medium
24FR,d197,0.9677494881877919,mustOut,processHeat_medium
24FR,d198,0.9693436868895636,mustOut,processHeat_medium
24FR,d199,0.9672060711386621,mustOut,processHeat_medium
24FR,d200,0.9699466375733058,mustOut,processHeat_medium
24FR,d201,0.9524337501690449,mustOut,processHeat_medium
24FR,d202,0.9491444964515571,mustOut,processHeat_medium
24FR,d203,0.9554169794697221,mustOut,processHeat_medium
24FR,d204,0.9734696977053924,mustOut,processHeat_medium
24FR,d205,0.9680957398024171,mustOut,processHeat_medium
24FR,d206,0.9689311115766941,mustOut,processHeat_medium
24FR,d207,0.951342477368371,mustOut,processHeat_medium
24FR,d208,0.9675041411483107,mustOut,processHeat_medium
24FR,d209,0.9706480588182179,mustOut,processHeat_medium
24FR,d210,0.9672383664860718,mustOut,processHeat_medium
24FR,d211,0.969207177240302,mustOut,processHeat_medium
24FR,d212,0.9693617641920961,mustOut,processHeat_medium
24FR,d213,0.9663014560458881,mustOut,processHeat_medium
24FR,d214,0.9513674502907179,mustOut,processHeat_medium
24FR,d215,0.950443702196632,mustOut,processHeat_medium
24FR,d216,0.9709942849713116,mustOut,processHeat_medium
24FR,d217,0.9707425978688965,mustOut,processHeat_medium
24FR,d218,0.9644346852272369,mustOut,processHeat_medium
24FR,d219,0.9583487896585817,mustOut,processHeat_medium
24FR,d220,0.9510849109434124,mustOut,processHeat_medium
24FR,d221,0.959381432557772,mustOut,processHeat_medium
24FR,d222,0.9717390102426483,mustOut,processHeat_medium
24FR,d223,0.9709941811854605,mustOut,processHeat_medium
24FR,d224,0.9699054020820768,mustOut,processHeat_medium
24FR,d225,0.9701616061598392,mustOut,processHeat_medium
24FR,d226,0.9709659833834697,mustOut,processHeat_medium
24FR,d227,0.9660558023433623,mustOut,processHeat_medium
24FR,d228,0.9537260989263056,mustOut,processHeat_medium
24FR,d229,0.9669753470414738,mustOut,processHeat_medium
24FR,d230,0.9689683863328659,mustOut,processHeat_medium
24FR,d231,0.9540717751379665,mustOut,processHeat_medium
24FR,d232,0.969534418274255,mustOut,processHeat_medium
24FR,d233,0.9718618184503308,mustOut,processHeat_medium
24FR,d234,0.9710270990651679,mustOut,processHeat_medium
24FR,d235,0.9714380289435667,mustOut,processHeat_medium
24FR,d236,0.966984735653341,mustOut,processHeat_medium
24FR,d237,0.97128803772974,mustOut,processHeat_medium
24FR,d238,0.9694538460535114,mustOut,processHeat_medium
24FR,d239,0.9590345546191656,mustOut,processHeat_medium
24FR,d240,0.9593329565105554,mustOut,processHeat_medium
24FR,d241,0.9515295409404038,mustOut,processHeat_medium
24FR,d242,0.9533518686008241,mustOut,processHeat_medium
24FR,d243,0.9679529283842688,mustOut,processHeat_medium
24FR,d244,0.9708660083606446,mustOut,processHeat_medium
24FR,d245,0.970899511976692,mustOut,processHeat_medium
24FR,d246,0.9726665095274711,mustOut,processHeat_medium
24FR,d247,0.9570476367633395,mustOut,processHeat_medium
24FR,d248,0.9609441233371854,mustOut,processHeat_medium
24FR,d249,0.973813920187998,mustOut,processHeat_medium
24FR,d250,0.9756169210493226,mustOut,processHeat_medium
24FR,d251,0.9765589700400596,mustOut,processHeat_medium
24FR,d252,0.9757703810339535,mustOut,processHeat_medium
24FR,d253,0.9566994358474403,mustOut,processHeat_medium
24FR,d254,0.9576385745858715,mustOut,processHeat_medium
24FR,d255,0.9515304273071857,mustOut,processHeat_medium
24FR,d256,0.95417203323503,mustOut,processHeat_medium
24FR,d257,0.9700789221275651,mustOut,processHeat_medium
24FR,d258,0.9688844718637029,mustOut,processHeat_medium
24FR,d259,0.9762041590140598,mustOut,processHeat_medium
24FR,d260,0.9750855751193891,mustOut,processHeat_medium
24FR,d261,0.9753711432493523,mustOut,processHeat_medium
24FR,d262,0.9737820462363894,mustOut,processHeat_medium
24FR,d263,0.9598224042294229,mustOut,processHeat_medium
24FR,d264,0.9615445551901303,mustOut,processHeat_medium
24FR,d265,0.9753716254259265,mustOut,processHeat_medium
24FR,d266,0.9754432811124994,mustOut,processHeat_medium
24FR,d267,0.975719807981856,mustOut,processHeat_medium
24FR,d268,0.975476457016839,mustOut,processHeat_medium
24FR,d269,0.9565760589695552,mustOut,processHeat_medium
24FR,d270,0.9592145633610775,mustOut,processHeat_medium
24FR,d271,0.9722317989498303,mustOut,processHeat_medium
24FR,d272,0.9747293283960516,mustOut,processHeat_medium
24FR,d273,0.9756499279957703,mustOut,processHeat_medium
24FR,d274,0.9751247897538633,mustOut,processHeat_medium
25FR,d183,0.9722833180160251,mustOut,processHeat_medium
25FR,d184,0.9738541705803527,mustOut,processHeat_medium
25FR,d185,0.9499883107803271,mustOut,processHeat_medium
25FR,d186,0.9539875273390711,mustOut,processHeat_medium
25FR,d187,0.9748182170935706,mustOut,processHeat_medium
25FR,d188,0.9743917656105623,mustOut,processHeat_medium
25FR,d189,0.9604171886798364,mustOut,processHeat_medium
25FR,d190,0.9583558972201445,mustOut,processHeat_medium
25FR,d191,0.9700673072260694,mustOut,processHeat_medium
25FR,d192,0.9721065386908473,mustOut,processHeat_medium
25FR,d193,0.9684409177871203,mustOut,processHeat_medium
25FR,d194,0.9704016969417353,mustOut,processHeat_medium
25FR,d195,0.9472619333904883,mustOut,processHeat_medium
25FR,d196,0.9478278851998615,mustOut,processHeat_medium
25FR,d197,0.9658033628989718,mustOut,processHeat_medium
25FR,d198,0.9694288115343473,mustOut,processHeat_medium
25FR,d199,0.9658898007760399,mustOut,processHeat_medium
25FR,d200,0.9652328326285442,mustOut,processHeat_medium
25FR,d201,0.9525624050326466,mustOut,processHeat_medium
25FR,d202,0.950465715842635,mustOut,processHeat_medium
25FR,d203,0.9568933361147174,mustOut,processHeat_medium
25FR,d204,0.9733612488952682,mustOut,processHeat_medium
25FR,d205,0.966548427945933,mustOut,processHeat_medium
25FR,d206,0.9696070384276633,mustOut,processHeat_medium
25FR,d207,0.9517479830447731,mustOut,processHeat_medium
25FR,d208,0.9667827899821381,mustOut,processHeat_medium
25FR,d209,0.9712348942143763,mustOut,processHeat_medium
25FR,d210,0.968029364308677,mustOut,processHeat_medium
25FR,d211,0.9698706322443135,mustOut,processHeat_medium
25FR,d212,0.9699108585245236,mustOut,processHeat_medium
25FR,d213,0.963948394674162,mustOut,processHeat_medium
25FR,d214,0.9487504694363148,mustOut,processHeat_medium
25FR,d215,0.948296608174663,mustOut,processHeat_medium
25FR,d216,0.9662971257732806,mustOut,processHeat_medium
25FR,d217,0.9663187947415585,mustOut,processHeat_medium
25FR,d218,0.9623276895902109,mustOut,processHeat_medium
25FR,d219,0.9546203530455083,mustOut,processHeat_medium
25FR,d220,0.9513900261018383,mustOut,processHeat_medium
25FR,d221,0.9600839814845585,mustOut,processHeat_medium
25FR,d222,0.9717410435798683,mustOut,processHeat_medium
25FR,d223,0.9709637484773642,mustOut,processHeat_medium
25FR,d224,0.9692260160545629,mustOut,processHeat_medium
25FR,d225,0.9706135450655135,mustOut,processHeat_medium
25FR,d226,0.9673381703338085,mustOut,processHeat_medium
25FR,d227,0.964803124904923,mustOut,processHeat_medium
25FR,d228,0.955207769734443,mustOut,processHeat_medium
25FR,d229,0.9671416220827874,mustOut,processHeat_medium
25FR,d230,0.9652793011661439,mustOut,processHeat_medium
25FR,d231,0.9513981583586428,mustOut,processHeat_medium
25FR,d232,0.9701346205216245,mustOut,processHeat_medium
25FR,d233,0.9719218714438588,mustOut,processHeat_medium
25FR,d234,0.9710023033057192,mustOut,processHeat_medium
25FR,d235,0.9713405512172054,mustOut,processHeat_medium
25FR,d236,0.9657083958696452,mustOut,processHeat_medium
25FR,d237,0.9686271781959022,mustOut,processHeat_medium
25FR,d238,0.9655196325093129,mustOut,processHeat_medium
25FR,d239,0.955525457156682,mustOut,processHeat_medium
25FR,d240,0.9589085722615588,mustOut,processHeat_medium
25FR,d241,0.952653692827198,mustOut,processHeat_medium
25FR,d242,0.9538722449610001,mustOut,processHeat_medium
25FR,d243,0.965715082164858,mustOut,processHeat_medium
25FR,d244,0.9712930774218572,mustOut,processHeat_medium
25FR,d245,0.9668216286322604,mustOut,processHeat_medium
25FR,d246,0.9719436738482727,mustOut,processHeat_medium
25FR,d247,0.957676126714432,mustOut,processHeat_medium
25FR,d248,0.9616638584952852,mustOut,processHeat_medium
25FR,d249,0.9739290979999472,mustOut,processHeat_medium
25FR,d250,0.9755519716071982,mustOut,processHeat_medium
25FR,d251,0.9727003960494282,mustOut,processHeat_medium
25FR,d252,0.9760901710256652,mustOut,processHeat_medium
25FR,d253,0.9581423816006615,mustOut,processHeat_medium
25FR,d254,0.955830084829131,mustOut,processHeat_medium
25FR,d255,0.9523370078304652,mustOut,processHeat_medium
25FR,d256,0.9563231229712983,mustOut,processHeat_medium
25FR,d257,0.9707152482394577,mustOut,processHeat_medium
25FR,d258,0.969470826618514,mustOut,processHeat_medium
25FR,d259,0.976513993393913,mustOut,processHeat_medium
25FR,d260,0.972721407355948,mustOut,processHeat_medium
25FR,d261,0.9711833378179714,mustOut,processHeat_medium
25FR,d262,0.9713838501240085,mustOut,processHeat_medium
25FR,d263,0.9627050694509004,mustOut,processHeat_medium
25FR,d264,0.9592018610705964,mustOut,processHeat_medium
25FR,d265,0.9711293334204735,mustOut,processHeat_medium
25FR,d266,0.9706000790508066,mustOut,processHeat_medium
25FR,d267,0.9729356367985625,mustOut,processHeat_medium
25FR,d268,0.9747271492670583,mustOut,processHeat_medium
25FR,d269,0.9578619050477452,mustOut,processHeat_medium
25FR,d270,0.9606397375626633,mustOut,processHeat_medium
25FR,d271,0.9694976544036157,mustOut,processHeat_medium
25FR,d272,0.9705221357504191,mustOut,processHeat_medium
25FR,d273,0.9737608249332274,mustOut,processHeat_medium
25FR,d274,0.9756970110980395,mustOut,processHeat_medium
26FR,d183,0.9730952408590383,mustOut,processHeat_medium
26FR,d184,0.9731619201211288,mustOut,processHeat_medium
26FR,d185,0.9512905871605805,mustOut,processHeat_medium
26FR,d186,0.9541590934665388,mustOut,processHeat_medium
26FR,d187,0.9743077977079034,mustOut,processHeat_medium
26FR,d188,0.9724473259230612,mustOut,processHeat_medium
26FR,d189,0.9601537383479505,mustOut,processHeat_medium
26FR,d190,0.9582350481235457,mustOut,processHeat_medium
26FR,d191,0.9686634058400614,mustOut,processHeat_medium
26FR,d192,0.9697600996050065,mustOut,processHeat_medium
26FR,d193,0.9702957020456324,mustOut,processHeat_medium
26FR,d194,0.9705294035256884,mustOut,processHeat_medium
26FR,d195,0.9506129957146641,mustOut,processHeat_medium
26FR,d196,0.951235087685518,mustOut,processHeat_medium
26FR,d197,0.9674562261704219,mustOut,processHeat_medium
26FR,d198,0.9695739492858593,mustOut,processHeat_medium
26FR,d199,0.9649869144581468,mustOut,processHeat_medium
26FR,d200,0.9668186700609264,mustOut,processHeat_medium
26FR,d201,0.9513890179177148,mustOut,processHeat_medium
26FR,d202,0.9490538646230865,mustOut,processHeat_medium
26FR,d203,0.9569517264848552,mustOut,processHeat_medium
26FR,d204,0.9731370687390305,mustOut,processHeat_medium
26FR,d205,0.967842069939176,mustOut,processHeat_medium
26FR,d206,0.9691616161374744,mustOut,processHeat_medium
26FR,d207,0.9529227084694867,mustOut,processHeat_medium
26FR,d208,0.9676823012274932,mustOut,processHeat_medium
26FR,d209,0.970761015153433,mustOut,processHeat_medium
26FR,d210,0.9676112473339344,mustOut,processHeat_medium
26FR,d211,0.9693935868826884,mustOut,processHeat_medium
26FR,d212,0.9694101958696137,mustOut,processHeat_medium
26FR,d213,0.9636456123002214,mustOut,processHeat_medium
26FR,d214,0.9502678869324276,mustOut,processHeat_medium
26FR,d215,0.9514327307979329,mustOut,processHeat_medium
26FR,d216,0.969814866231521,mustOut,processHeat_medium
26FR,d217,0.9692732775014671,mustOut,processHeat_medium
26FR,d218,0.9628236428620008,mustOut,processHeat_medium
26FR,d219,0.9563482392942811,mustOut,processHeat_medium
26FR,d220,0.9515766111931802,mustOut,processHeat_medium
26FR,d221,0.9605059564689782,mustOut,processHeat_medium
26FR,d222,0.9717344937433458,mustOut,processHeat_medium
26FR,d223,0.9701099802978206,mustOut,processHeat_medium
26FR,d224,0.9677150282526176,mustOut,processHeat_medium
26FR,d225,0.9683136772015738,mustOut,processHeat_medium
26FR,d226,0.9699269132284675,mustOut,processHeat_medium
26FR,d227,0.9636246106494278,mustOut,processHeat_medium
26FR,d228,0.9532836093342212,mustOut,processHeat_medium
26FR,d229,0.9663089518216262,mustOut,processHeat_medium
26FR,d230,0.9683336754944776,mustOut,processHeat_medium
26FR,d231,0.9549277412038464,mustOut,processHeat_medium
26FR,d232,0.9699381226802567,mustOut,processHeat_medium
26FR,d233,0.9718592209166369,mustOut,processHeat_medium
26FR,d234,0.9702538552810438,mustOut,processHeat_medium
26FR,d235,0.9709176012706848,mustOut,processHeat_medium
26FR,d236,0.9670547870605333,mustOut,processHeat_medium
26FR,d237,0.970716435859155,mustOut,processHeat_medium
26FR,d238,0.9686222491765571,mustOut,processHeat_medium
26FR,d239,0.959432921362577,mustOut,processHeat_medium
26FR,d240,0.9598936086416264,mustOut,processHeat_medium
26FR,d241,0.9518461257294651,mustOut,processHeat_medium
26FR,d242,0.9525777487334987,mustOut,processHeat_medium
26FR,d243,0.9662838009768772,mustOut,processHeat_medium
26FR,d244,0.9711221328777052,mustOut,processHeat_medium
26FR,d245,0.9698834442212956,mustOut,processHeat_medium
26FR,d246,0.9711562326371374,mustOut,processHeat_medium
26FR,d247,0.9580014681322003,mustOut,processHeat_medium
26FR,d248,0.9610038279255756,mustOut,processHeat_medium
26FR,d249,0.9718303124426863,mustOut,processHeat_medium
26FR,d250,0.9749058901938193,mustOut,processHeat_medium
26FR,d251,0.9749913803649027,mustOut,processHeat_medium
26FR,d252,0.9748410948401821,mustOut,processHeat_medium
26FR,d253,0.9555697534498601,mustOut,processHeat_medium
26FR,d254,0.9564491840476421,mustOut,processHeat_medium
26FR,d255,0.953140822344191,mustOut,processHeat_medium
26FR,d256,0.9559699222543259,mustOut,processHeat_medium
26FR,d257,0.9698821265729597,mustOut,processHeat_medium
26FR,d258,0.9666139560478465,mustOut,processHeat_medium
26FR,d259,0.9756548237530751,mustOut,processHeat_medium
26FR,d260,0.9731250112380015,mustOut,processHeat_medium
26FR,d261,0.9736840933927245,mustOut,processHeat_medium
26FR,d262,0.9704839460603125,mustOut,processHeat_medium
26FR,d263,0.9593803371023265,mustOut,processHeat_medium
26FR,d264,0.9612279910093093,mustOut,processHeat_medium
26FR,d265,0.973817738508842,mustOut,processHeat_medium
26FR,d266,0.9737293830103985,mustOut,processHeat_medium
26FR,d267,0.9744733708900336,mustOut,processHeat_medium
26FR,d268,0.974737520902257,mustOut,processHeat_medium
26FR,d269,0.9573449172537494,mustOut,processHeat_medium
26FR,d270,0.9602395740515325,mustOut,processHeat_medium
26FR,d271,0.9691580679304934,mustOut,processHeat_medium
26FR,d272,0.9722925453611424,mustOut,processHeat_medium
26FR,d273,0.974627434002438,mustOut,processHeat_medium
26FR,d274,0.972868846607677,mustOut,processHeat_medium
27FR,d183,0.9741582189377304,mustOut,processHeat_medium
27FR,d184,0.9734953957933893,mustOut,processHeat_medium
27FR,d185,0.9525340447715013,mustOut,processHeat_medium
27FR,d186,0.9544762493106275,mustOut,processHeat_medium
27FR,d187,0.9743514209948586,mustOut,processHeat_medium
27FR,d188,0.9738125153598282,mustOut,processHeat_medium
27FR,d189,0.9576510437638994,mustOut,processHeat_medium
27FR,d190,0.9551556019368332,mustOut,processHeat_medium
27FR,d191,0.9697688247757045,mustOut,processHeat_medium
27FR,d192,0.9740695405939922,mustOut,processHeat_medium
27FR,d193,0.9739680556751381,mustOut,processHeat_medium
27FR,d194,0.9707040658712911,mustOut,processHeat_medium
27FR,d195,0.9473025291816833,mustOut,processHeat_medium
27FR,d196,0.9484630875496586,mustOut,processHeat_medium
27FR,d197,0.9675007887636796,mustOut,processHeat_medium
27FR,d198,0.9688837631733828,mustOut,processHeat_medium
27FR,d199,0.9682014420582236,mustOut,processHeat_medium
27FR,d200,0.9715239566105435,mustOut,processHeat_medium
27FR,d201,0.952019943367588,mustOut,processHeat_medium
27FR,d202,0.9480785972764211,mustOut,processHeat_medium
27FR,d203,0.9539666172188966,mustOut,processHeat_medium
27FR,d204,0.9736380601679017,mustOut,processHeat_medium
27FR,d205,0.9678170080654597,mustOut,processHeat_medium
27FR,d206,0.9684966414047139,mustOut,processHeat_medium
27FR,d207,0.9492157183792008,mustOut,processHeat_medium
27FR,d208,0.9669891928460705,mustOut,processHeat_medium
27FR,d209,0.9703754391337882,mustOut,processHeat_medium
27FR,d210,0.9666408854967337,mustOut,processHeat_medium
27FR,d211,0.9688180558013135,mustOut,processHeat_medium
27FR,d212,0.9689747503280012,mustOut,processHeat_medium
27FR,d213,0.9676802527758123,mustOut,processHeat_medium
27FR,d214,0.9512002695762979,mustOut,processHeat_medium
27FR,d215,0.9485076715720737,mustOut,processHeat_medium
27FR,d216,0.9713342647222142,mustOut,processHeat_medium
27FR,d217,0.9712656631626616,mustOut,processHeat_medium
27FR,d218,0.9650375257919528,mustOut,processHeat_medium
27FR,d219,0.9589311008441493,mustOut,processHeat_medium
27FR,d220,0.9495934099077196,mustOut,processHeat_medium
27FR,d221,0.9578316974728156,mustOut,processHeat_medium
27FR,d222,0.971582283085655,mustOut,processHeat_medium
27FR,d223,0.9713662845120329,mustOut,processHeat_medium
27FR,d224,0.9710406984504257,mustOut,processHeat_medium
27FR,d225,0.9711343807212317,mustOut,processHeat_medium
27FR,d226,0.9712949743640965,mustOut,processHeat_medium
27FR,d227,0.9671493595626063,mustOut,processHeat_medium
27FR,d228,0.9530041183379828,mustOut,processHeat_medium
27FR,d229,0.9669785061921674,mustOut,processHeat_medium
27FR,d230,0.9689089155419294,mustOut,processHeat_medium
27FR,d231,0.952619983978657,mustOut,processHeat_medium
27FR,d232,0.9693728369245657,mustOut,processHeat_medium
27FR,d233,0.9716698245991126,mustOut,processHeat_medium
27FR,d234,0.9713485378775716,mustOut,processHeat_medium
27FR,d235,0.9715482894650834,mustOut,processHeat_medium
27FR,d236,0.9664427659323501,mustOut,processHeat_medium
27FR,d237,0.9713826028675152,mustOut,processHeat_medium
27FR,d238,0.9697932810570259,mustOut,processHeat_medium
27FR,d239,0.9581271490519027,mustOut,processHeat_medium
27FR,d240,0.958067650837377,mustOut,processHeat_medium
27FR,d241,0.9502031726719933,mustOut,processHeat_medium
27FR,d242,0.9527915206929487,mustOut,processHeat_medium
27FR,d243,0.9689071120265303,mustOut,processHeat_medium
27FR,d244,0.9708766523680324,mustOut,processHeat_medium
27FR,d245,0.9711232510653103,mustOut,processHeat_medium
27FR,d246,0.9734665155470772,mustOut,processHeat_medium
27FR,d247,0.9553114538460662,mustOut,processHeat_medium
27FR,d248,0.9603436092316465,mustOut,processHeat_medium
27FR,d249,0.9754248543997486,mustOut,processHeat_medium
27FR,d250,0.9763144800736464,mustOut,processHeat_medium
27FR,d251,0.9775506316867185,mustOut,processHeat_medium
27FR,d252,0.9764807375061313,mustOut,processHeat_medium
27FR,d253,0.9566908258406416,mustOut,processHeat_medium
27FR,d254,0.9575516464170809,mustOut,processHeat_medium
27FR,d255,0.949831929115588,mustOut,processHeat_medium
27FR,d256,0.9524994549888639,mustOut,processHeat_medium
27FR,d257,0.9699801322874736,mustOut,processHeat_medium
27FR,d258,0.9701369854559632,mustOut,processHeat_medium
27FR,d259,0.9766862105214263,mustOut,processHeat_medium
27FR,d260,0.9763155840548402,mustOut,processHeat_medium
27FR,d261,0.9763657746259592,mustOut,processHeat_medium
27FR,d262,0.9758659416065519,mustOut,processHeat_medium
27FR,d263,0.959828024495804,mustOut,processHeat_medium
27FR,d264,0.9610528136006367,mustOut,processHeat_medium
27FR,d265,0.9762841911101097,mustOut,processHeat_medium
27FR,d266,0.9763751440908751,mustOut,processHeat_medium
27FR,d267,0.9765331990028304,mustOut,processHeat_medium
27FR,d268,0.9761036003200374,mustOut,processHeat_medium
27FR,d269,0.9556770192583853,mustOut,processHeat_medium
27FR,d270,0.9579043949335618,mustOut,processHeat_medium
27FR,d271,0.9740296560531453,mustOut,processHeat_medium
27FR,d272,0.9761786892153187,mustOut,processHeat_medium
27FR,d273,0.976396008476686,mustOut,processHeat_medium
27FR,d274,0.9769751552772917,mustOut,processHeat_medium
28BE,d183,0.9719142304479647,mustOut,processHeat_medium
28BE,d184,0.9720603553474424,mustOut,processHeat_medium
28BE,d185,0.9504346371673668,mustOut,processHeat_medium
28BE,d186,0.9539646207733009,mustOut,processHeat_medium
