region_4,timestep_4,value,parameter,carrier_1
17FR,d222,0.3962258687505322,dem,processHeat_high
17FR,d223,0.3957609388028409,dem,processHeat_high
17FR,d224,0.39512179904781464,dem,processHeat_high
17FR,d225,0.39521914354996485,dem,processHeat_high
17FR,d226,0.39594638971720464,dem,processHeat_high
17FR,d227,0.3948905781500697,dem,processHeat_high
17FR,d228,0.39542330653817187,dem,processHeat_high
17FR,d229,0.3959487270922581,dem,processHeat_high
17FR,d230,0.3962770309105686,dem,processHeat_high
17FR,d231,0.39466569947040336,dem,processHeat_high
17FR,d232,0.3939935077575609,dem,processHeat_high
17FR,d233,0.3964844271303675,dem,processHeat_high
17FR,d234,0.39564616451289214,dem,processHeat_high
17FR,d235,0.39622738929775,dem,processHeat_high
17FR,d236,0.396415762887494,dem,processHeat_high
17FR,d237,0.3959861712377201,dem,processHeat_high
17FR,d238,0.39444909034377207,dem,processHeat_high
17FR,d239,0.39432717593115,dem,processHeat_high
17FR,d240,0.3967934717473225,dem,processHeat_high
17FR,d241,0.39572319153927404,dem,processHeat_high
17FR,d242,0.39531218237383814,dem,processHeat_high
17FR,d243,0.39333116879590385,dem,processHeat_high
17FR,d244,0.39381907811562344,dem,processHeat_high
17FR,d245,0.3964179487653896,dem,processHeat_high
17FR,d246,0.39582860269382714,dem,processHeat_high
17FR,d247,0.397808503429735,dem,processHeat_high
17FR,d248,0.39506291388461445,dem,processHeat_high
17FR,d249,0.3927339460038881,dem,processHeat_high
17FR,d250,0.3946182538649412,dem,processHeat_high
17FR,d251,0.3955476601181353,dem,processHeat_high
17FR,d252,0.3955261833876101,dem,processHeat_high
17FR,d253,0.3943035357121581,dem,processHeat_high
17FR,d254,0.39480077683151,dem,processHeat_high
17FR,d255,0.3932531380981194,dem,processHeat_high
17FR,d256,0.39357590937004683,dem,processHeat_high
17FR,d257,0.3961039313064247,dem,processHeat_high
17FR,d258,0.39456141000156103,dem,processHeat_high
17FR,d259,0.3957329827288017,dem,processHeat_high
17FR,d260,0.39518175158762797,dem,processHeat_high
17FR,d261,0.39545907190857404,dem,processHeat_high
17FR,d262,0.394081787893817,dem,processHeat_high
17FR,d263,0.3929754283485914,dem,processHeat_high
17FR,d264,0.39542530055533703,dem,processHeat_high
17FR,d265,0.3955281348476196,dem,processHeat_high
17FR,d266,0.39592761316256825,dem,processHeat_high
17FR,d267,0.3954212452749017,dem,processHeat_high
17FR,d268,0.39503758657220794,dem,processHeat_high
17FR,d269,0.3929406004234283,dem,processHeat_high
17FR,d270,0.3956751205352201,dem,processHeat_high
17FR,d271,0.394544541638257,dem,processHeat_high
17FR,d272,0.3950708874408824,dem,processHeat_high
17FR,d273,0.3951593952071892,dem,processHeat_high
17FR,d274,0.3927482102423138,dem,processHeat_high
18FR,d183,0.27291867951979976,dem,processHeat_high
18FR,d184,0.2720024583503532,dem,processHeat_high
18FR,d185,0.27042355192665296,dem,processHeat_high
18FR,d186,0.27190205047142063,dem,processHeat_high
18FR,d187,0.2731393761145556,dem,processHeat_high
18FR,d188,0.27180430367760294,dem,processHeat_high
18FR,d189,0.2736981418367947,dem,processHeat_high
18FR,d190,0.2737478307633686,dem,processHeat_high
18FR,d191,0.2731187364605115,dem,processHeat_high
18FR,d192,0.272198615573998,dem,processHeat_high
18FR,d193,0.27260071050099677,dem,processHeat_high
18FR,d194,0.2720601061114396,dem,processHeat_high
18FR,d195,0.27323875879018084,dem,processHeat_high
18FR,d196,0.2720240809028132,dem,processHeat_high
18FR,d197,0.27367767070108345,dem,processHeat_high
18FR,d198,0.27398937188743017,dem,processHeat_high
18FR,d199,0.27236191778947694,dem,processHeat_high
18FR,d200,0.27233539030142356,dem,processHeat_high
18FR,d201,0.2721707648300556,dem,processHeat_high
18FR,d202,0.2722141884212608,dem,processHeat_high
18FR,d203,0.2720209908113257,dem,processHeat_high
18FR,d204,0.27362966012631684,dem,processHeat_high
18FR,d205,0.27384426901665376,dem,processHeat_high
18FR,d206,0.27392396255279533,dem,processHeat_high
18FR,d207,0.2736660671068656,dem,processHeat_high
18FR,d208,0.27381477831515233,dem,processHeat_high
18FR,d209,0.2737831123149181,dem,processHeat_high
18FR,d210,0.27374745837302106,dem,processHeat_high
18FR,d211,0.27374745837302106,dem,processHeat_high
18FR,d212,0.27406049162241963,dem,processHeat_high
18FR,d213,0.2713464284045651,dem,processHeat_high
18FR,d214,0.2708911598682974,dem,processHeat_high
18FR,d215,0.27374661032357656,dem,processHeat_high
18FR,d216,0.27378927417505394,dem,processHeat_high
18FR,d217,0.27354996219868216,dem,processHeat_high
18FR,d218,0.27196346368869745,dem,processHeat_high
18FR,d219,0.2712747802840077,dem,processHeat_high
18FR,d220,0.27320234086087414,dem,processHeat_high
18FR,d221,0.2741759882282196,dem,processHeat_high
18FR,d222,0.27383961212256647,dem,processHeat_high
18FR,d223,0.2732396390316089,dem,processHeat_high
18FR,d224,0.27243241202352925,dem,processHeat_high
18FR,d225,0.2725256222247266,dem,processHeat_high
18FR,d226,0.27358240263649813,dem,processHeat_high
18FR,d227,0.2721568472165758,dem,processHeat_high
18FR,d228,0.27261748139957637,dem,processHeat_high
18FR,d229,0.27331035966092304,dem,processHeat_high
18FR,d230,0.27387052046453414,dem,processHeat_high
18FR,d231,0.2728817793175528,dem,processHeat_high
18FR,d232,0.27246962244169387,dem,processHeat_high
18FR,d233,0.2739982539479614,dem,processHeat_high
18FR,d234,0.2732057849476193,dem,processHeat_high
18FR,d235,0.27367021447389267,dem,processHeat_high
18FR,d236,0.2739559706528603,dem,processHeat_high
18FR,d237,0.2736921950301401,dem,processHeat_high
18FR,d238,0.27269711741953734,dem,processHeat_high
18FR,d239,0.27271851068837777,dem,processHeat_high
18FR,d240,0.2740877258811191,dem,processHeat_high
18FR,d241,0.2730199684957429,dem,processHeat_high
18FR,d242,0.2725010441479746,dem,processHeat_high
18FR,d243,0.2715516919391775,dem,processHeat_high
18FR,d244,0.27236254429399875,dem,processHeat_high
18FR,d245,0.27391617588355693,dem,processHeat_high
18FR,d246,0.2731700231085686,dem,processHeat_high
18FR,d247,0.2747110043927257,dem,processHeat_high
18FR,d248,0.2727965571338691,dem,processHeat_high
18FR,d249,0.2710483916076211,dem,processHeat_high
18FR,d250,0.2727090676666148,dem,processHeat_high
18FR,d251,0.2733232124700964,dem,processHeat_high
18FR,d252,0.2731771639099052,dem,processHeat_high
18FR,d253,0.2717709793153345,dem,processHeat_high
18FR,d254,0.2723314800073313,dem,processHeat_high
18FR,d255,0.27191541118652335,dem,processHeat_high
18FR,d256,0.27214693693617,dem,processHeat_high
18FR,d257,0.2736092702554355,dem,processHeat_high
18FR,d258,0.2719328036603011,dem,processHeat_high
18FR,d259,0.2734444650136149,dem,processHeat_high
18FR,d260,0.2728097145442922,dem,processHeat_high
18FR,d261,0.27322036822683704,dem,processHeat_high
18FR,d262,0.2716493260759457,dem,processHeat_high
18FR,d263,0.2711336741337841,dem,processHeat_high
18FR,d264,0.2731481625114431,dem,processHeat_high
18FR,d265,0.27331115622868846,dem,processHeat_high
18FR,d266,0.2735562661975692,dem,processHeat_high
18FR,d267,0.27324565371844783,dem,processHeat_high
18FR,d268,0.27301065015985154,dem,processHeat_high
18FR,d269,0.27154580994146843,dem,processHeat_high
18FR,d270,0.2733981168018175,dem,processHeat_high
18FR,d271,0.272000101989979,dem,processHeat_high
18FR,d272,0.2727192132763188,dem,processHeat_high
18FR,d273,0.273085076434465,dem,processHeat_high
18FR,d274,0.2709645676772828,dem,processHeat_high
19FR,d183,0.9004948066721212,dem,processHeat_high
19FR,d184,0.8971918096426954,dem,processHeat_high
19FR,d185,0.8929380946673002,dem,processHeat_high
19FR,d186,0.8977952672363951,dem,processHeat_high
19FR,d187,0.9010285244967854,dem,processHeat_high
19FR,d188,0.8968392474315684,dem,processHeat_high
19FR,d189,0.9031357263883572,dem,processHeat_high
19FR,d190,0.9032710352774497,dem,processHeat_high
19FR,d191,0.9015536765261575,dem,processHeat_high
19FR,d192,0.8990623191733387,dem,processHeat_high
19FR,d193,0.9000878245949985,dem,processHeat_high
19FR,d194,0.8974603710369619,dem,processHeat_high
19FR,d195,0.901675473853586,dem,processHeat_high
19FR,d196,0.8975197885712949,dem,processHeat_high
19FR,d197,0.9031743737178006,dem,processHeat_high
19FR,d198,0.9040482695118605,dem,processHeat_high
19FR,d199,0.8995551238987263,dem,processHeat_high
19FR,d200,0.899595110557014,dem,processHeat_high
19FR,d201,0.8990145290834364,dem,processHeat_high
19FR,d202,0.8989283177916088,dem,processHeat_high
19FR,d203,0.8973139258317167,dem,processHeat_high
19FR,d204,0.9028905258738371,dem,processHeat_high
19FR,d205,0.9037307782687501,dem,processHeat_high
19FR,d206,0.9038692355267552,dem,processHeat_high
19FR,d207,0.9030590265480606,dem,processHeat_high
19FR,d208,0.9035066543215976,dem,processHeat_high
19FR,d209,0.9033674241047787,dem,processHeat_high
19FR,d210,0.9032705860010548,dem,processHeat_high
19FR,d211,0.9032705860010548,dem,processHeat_high
19FR,d212,0.9043974214015482,dem,processHeat_high
19FR,d213,0.8962452428588991,dem,processHeat_high
19FR,d214,0.8945462874423927,dem,processHeat_high
19FR,d215,0.9035036574967137,dem,processHeat_high
19FR,d216,0.9036838185476804,dem,processHeat_high
19FR,d217,0.9030193920906022,dem,processHeat_high
19FR,d218,0.8979851365647126,dem,processHeat_high
19FR,d219,0.8959432720724343,dem,processHeat_high
19FR,d220,0.9019477248303636,dem,processHeat_high
19FR,d221,0.9047123458846742,dem,processHeat_high
19FR,d222,0.9035408976276207,dem,processHeat_high
19FR,d223,0.901901615034027,dem,processHeat_high
19FR,d224,0.8997189040297792,dem,processHeat_high
19FR,d225,0.899933345335371,dem,processHeat_high
19FR,d226,0.9029668391729754,dem,processHeat_high
19FR,d227,0.8989953108840393,dem,processHeat_high
19FR,d228,0.9003007044272294,dem,processHeat_high
19FR,d229,0.9022111803960396,dem,processHeat_high
19FR,d230,0.903855926877279,dem,processHeat_high
19FR,d231,0.900424241761216,dem,processHeat_high
19FR,d232,0.898767101525925,dem,processHeat_high
19FR,d233,0.904086302693848,dem,processHeat_high
19FR,d234,0.9017330468944941,dem,processHeat_high
19FR,d235,0.9031945064484465,dem,processHeat_high
19FR,d236,0.9040280005507769,dem,processHeat_high
19FR,d237,0.9031744417605146,dem,processHeat_high
19FR,d238,0.8998724762784561,dem,processHeat_high
19FR,d239,0.8998237383347889,dem,processHeat_high
19FR,d240,0.9046050669599732,dem,processHeat_high
19FR,d241,0.9014193269952496,dem,processHeat_high
19FR,d242,0.9000160974362545,dem,processHeat_high
19FR,d243,0.8964557569469388,dem,processHeat_high
19FR,d244,0.8984018343864641,dem,processHeat_high
19FR,d245,0.9040860776735425,dem,processHeat_high
19FR,d246,0.901845661142847,dem,processHeat_high
19FR,d247,0.9067161375157825,dem,processHeat_high
19FR,d248,0.9003816371131017,dem,processHeat_high
19FR,d249,0.894755079290576,dem,processHeat_high
19FR,d250,0.8998132189000664,dem,processHeat_high
19FR,d251,0.9020811628311957,dem,processHeat_high
19FR,d252,0.9015356812291871,dem,processHeat_high
19FR,d253,0.8975797620649711,dem,processHeat_high
19FR,d254,0.8993383505228363,dem,processHeat_high
19FR,d255,0.8970374040143544,dem,processHeat_high
19FR,d256,0.8977147408099135,dem,processHeat_high
19FR,d257,0.9029310524504659,dem,processHeat_high
19FR,d258,0.8981391660461745,dem,processHeat_high
19FR,d259,0.9022675003947027,dem,processHeat_high
19FR,d260,0.9006282587806435,dem,processHeat_high
19FR,d261,0.9018154391256005,dem,processHeat_high
19FR,d262,0.8972872918924412,dem,processHeat_high
19FR,d263,0.8950367208532993,dem,processHeat_high
19FR,d264,0.9015818645607404,dem,processHeat_high
19FR,d265,0.9020645379674684,dem,processHeat_high
19FR,d266,0.9029468638076529,dem,processHeat_high
19FR,d267,0.9017564715842737,dem,processHeat_high
19FR,d268,0.9008335620612553,dem,processHeat_high
19FR,d269,0.8959604289576758,dem,processHeat_high
19FR,d270,0.9021202903655824,dem,processHeat_high
19FR,d271,0.8984326124407954,dem,processHeat_high
19FR,d272,0.9004462224328081,dem,processHeat_high
19FR,d273,0.9011540782523695,dem,processHeat_high
19FR,d274,0.894564011187872,dem,processHeat_high
20FR,d183,0.7349188539736913,dem,processHeat_high
20FR,d184,0.7321748200147126,dem,processHeat_high
20FR,d185,0.7289064366217767,dem,processHeat_high
20FR,d186,0.7328816605819589,dem,processHeat_high
20FR,d187,0.7353250355030706,dem,processHeat_high
20FR,d188,0.7319726199940578,dem,processHeat_high
20FR,d189,0.7371102691351368,dem,processHeat_high
20FR,d190,0.7372132948913642,dem,processHeat_high
20FR,d191,0.7359057411367181,dem,processHeat_high
20FR,d192,0.7340089566162394,dem,processHeat_high
20FR,d193,0.7347238229617573,dem,processHeat_high
20FR,d194,0.7324035128743778,dem,processHeat_high
20FR,d195,0.735890365242255,dem,processHeat_high
20FR,d196,0.7324611631791437,dem,processHeat_high
20FR,d197,0.7371399810092091,dem,processHeat_high
20FR,d198,0.7378352650219923,dem,processHeat_high
20FR,d199,0.7343842928832741,dem,processHeat_high
20FR,d200,0.7344150705848421,dem,processHeat_high
20FR,d201,0.7339726458944825,dem,processHeat_high
20FR,d202,0.7338526296338735,dem,processHeat_high
20FR,d203,0.7322859136819435,dem,processHeat_high
20FR,d204,0.736899525368755,dem,processHeat_high
20FR,d205,0.7375997241648831,dem,processHeat_high
20FR,d206,0.7377049080555166,dem,processHeat_high
20FR,d207,0.7370399688340812,dem,processHeat_high
20FR,d208,0.7373928474205899,dem,processHeat_high
20FR,d209,0.7372866830165982,dem,processHeat_high
20FR,d210,0.7372129475661113,dem,processHeat_high
20FR,d211,0.7372129475661113,dem,processHeat_high
20FR,d212,0.7381552758154252,dem,processHeat_high
20FR,d213,0.7316835085976194,dem,processHeat_high
20FR,d214,0.7302333831789413,dem,processHeat_high
20FR,d215,0.7374209425747814,dem,processHeat_high
20FR,d216,0.7375642747646953,dem,processHeat_high
20FR,d217,0.7370583747803754,dem,processHeat_high
20FR,d218,0.7330263123478308,dem,processHeat_high
20FR,d219,0.731399543603525,dem,processHeat_high
20FR,d220,0.7362420640373117,dem,processHeat_high
20FR,d221,0.7383890663590517,dem,processHeat_high
20FR,d222,0.7374188178607132,dem,processHeat_high
20FR,d223,0.7361707070011975,dem,processHeat_high
20FR,d224,0.7345089154786346,dem,processHeat_high
20FR,d225,0.7346720681203515,dem,processHeat_high
20FR,d226,0.7369821170799554,dem,processHeat_high
20FR,d227,0.7339580714003863,dem,processHeat_high
20FR,d228,0.7349879231933368,dem,processHeat_high
20FR,d229,0.736442562461285,dem,processHeat_high
20FR,d230,0.7376891985384745,dem,processHeat_high
20FR,d231,0.7348473403285016,dem,processHeat_high
20FR,d232,0.7334646743049378,dem,processHeat_high
20FR,d233,0.7378702226063357,dem,processHeat_high
20FR,d234,0.7360182676102277,dem,processHeat_high
20FR,d235,0.7371912498692171,dem,processHeat_high
20FR,d236,0.7378260061376415,dem,processHeat_high
20FR,d237,0.7371220087673969,dem,processHeat_high
20FR,d238,0.734409194813324,dem,processHeat_high
20FR,d239,0.7343359659318702,dem,processHeat_high
20FR,d240,0.7383376467514884,dem,processHeat_high
20FR,d241,0.7358396673591298,dem,processHeat_high
20FR,d242,0.734771332179454,dem,processHeat_high
20FR,d243,0.7317352840782808,dem,processHeat_high
20FR,d244,0.7331624580602226,dem,processHeat_high
20FR,d245,0.7378945861167722,dem,processHeat_high
20FR,d246,0.7361643279868603,dem,processHeat_high
20FR,d247,0.7400834931672859,dem,processHeat_high
20FR,d248,0.7349169627240336,dem,processHeat_high
20FR,d249,0.7303678146987934,dem,processHeat_high
20FR,d250,0.7343816689339495,dem,processHeat_high
20FR,d251,0.7362535227751961,dem,processHeat_high
20FR,d252,0.7358377802101063,dem,processHeat_high
20FR,d253,0.7327896843302683,dem,processHeat_high
20FR,d254,0.734165108528687,dem,processHeat_high
20FR,d255,0.732069451730552,dem,processHeat_high
20FR,d256,0.7326151131511649,dem,processHeat_high
20FR,d257,0.73696645565082,dem,processHeat_high
20FR,d258,0.7332517498826315,dem,processHeat_high
20FR,d259,0.7363949574356448,dem,processHeat_high
20FR,d260,0.7351471534475181,dem,processHeat_high
20FR,d261,0.7360512380742961,dem,processHeat_high
20FR,d262,0.732549153845608,dem,processHeat_high
20FR,d263,0.730618252131083,dem,processHeat_high
20FR,d264,0.7358733112744625,dem,processHeat_high
20FR,d265,0.7362409140922996,dem,processHeat_high
20FR,d266,0.7369730105168558,dem,processHeat_high
20FR,d267,0.7359820988182015,dem,processHeat_high
20FR,d268,0.735212861032517,dem,processHeat_high
20FR,d269,0.7312373236176918,dem,processHeat_high
20FR,d270,0.7362768503517456,dem,processHeat_high
20FR,d271,0.7334755030279316,dem,processHeat_high
20FR,d272,0.7350087651198804,dem,processHeat_high
20FR,d273,0.7354811298772552,dem,processHeat_high
20FR,d274,0.7302403600920638,dem,processHeat_high
21FR,d183,0.5688740554279789,dem,processHeat_high
21FR,d184,0.5664056490876016,dem,processHeat_high
21FR,d185,0.5654900933497259,dem,processHeat_high
21FR,d186,0.5687088678886869,dem,processHeat_high
21FR,d187,0.5689981389129385,dem,processHeat_high
21FR,d188,0.5670031192121235,dem,processHeat_high
21FR,d189,0.570932146599728,dem,processHeat_high
21FR,d190,0.5709482288317361,dem,processHeat_high
21FR,d191,0.5707448153901189,dem,processHeat_high
21FR,d192,0.5704309164523361,dem,processHeat_high
21FR,d193,0.5698135446120365,dem,processHeat_high
21FR,d194,0.5666331554132152,dem,processHeat_high
21FR,d195,0.5696253638097203,dem,processHeat_high
21FR,d196,0.566650798526611,dem,processHeat_high
21FR,d197,0.5708555481328562,dem,processHeat_high
21FR,d198,0.5713038771879024,dem,processHeat_high
21FR,d199,0.5704498827021923,dem,processHeat_high
21FR,d200,0.5703583977261082,dem,processHeat_high
21FR,d201,0.5704017144266019,dem,processHeat_high
21FR,d202,0.5699118677086157,dem,processHeat_high
21FR,d203,0.5665775808957018,dem,processHeat_high
21FR,d204,0.570662392052011,dem,processHeat_high
21FR,d205,0.5712715868248702,dem,processHeat_high
21FR,d206,0.5713557252975607,dem,processHeat_high
21FR,d207,0.5707679620179109,dem,processHeat_high
21FR,d208,0.5709310423724944,dem,processHeat_high
21FR,d209,0.5709597089330554,dem,processHeat_high
21FR,d210,0.5709481684684583,dem,processHeat_high
21FR,d211,0.5709481684684583,dem,processHeat_high
21FR,d212,0.5718672521982996,dem,processHeat_high
21FR,d213,0.5683357159556023,dem,processHeat_high
21FR,d214,0.5666335986518143,dem,processHeat_high
21FR,d215,0.5711382634544351,dem,processHeat_high
21FR,d216,0.5711778370509479,dem,processHeat_high
21FR,d217,0.5711078612967996,dem,processHeat_high
21FR,d218,0.5687127707692219,dem,processHeat_high
21FR,d219,0.567736430216519,dem,processHeat_high
21FR,d220,0.5710857847249752,dem,processHeat_high
21FR,d221,0.5718317979703793,dem,processHeat_high
21FR,d222,0.5709639628509179,dem,processHeat_high
21FR,d223,0.5707699107724837,dem,processHeat_high
21FR,d224,0.5704929528991356,dem,processHeat_high
21FR,d225,0.5705526644153021,dem,processHeat_high
21FR,d226,0.5707865541111566,dem,processHeat_high
21FR,d227,0.5703832504322809,dem,processHeat_high
21FR,d228,0.5709332577956057,dem,processHeat_high
21FR,d229,0.5711436502112165,dem,processHeat_high
21FR,d230,0.5711678702346066,dem,processHeat_high
21FR,d231,0.5686232047248984,dem,processHeat_high
21FR,d232,0.5674273694851211,dem,processHeat_high
21FR,d233,0.5713692335110885,dem,processHeat_high
21FR,d234,0.5705256277863769,dem,processHeat_high
21FR,d235,0.5712596872865606,dem,processHeat_high
21FR,d236,0.5713131659624316,dem,processHeat_high
21FR,d237,0.5706714307300033,dem,processHeat_high
21FR,d238,0.568379625764912,dem,processHeat_high
21FR,d239,0.5680293261961255,dem,processHeat_high
21FR,d240,0.5720688093396309,dem,processHeat_high
21FR,d241,0.5710493379677489,dem,processHeat_high
21FR,d242,0.5708710324045224,dem,processHeat_high
21FR,d243,0.5673503513463852,dem,processHeat_high
21FR,d244,0.5671556903884292,dem,processHeat_high
21FR,d245,0.5714688292107428,dem,processHeat_high
21FR,d246,0.5710846794018648,dem,processHeat_high
21FR,d247,0.5736409161482457,dem,processHeat_high
21FR,d248,0.5696911206036056,dem,processHeat_high
21FR,d249,0.5665553045810606,dem,processHeat_high
21FR,d250,0.5686687559018099,dem,processHeat_high
21FR,d251,0.5701781754236663,dem,processHeat_high
21FR,d252,0.5702388625362368,dem,processHeat_high
21FR,d253,0.5694338054483054,dem,processHeat_high
21FR,d254,0.5698832042438517,dem,processHeat_high
21FR,d255,0.566461234120659,dem,processHeat_high
21FR,d256,0.5668667270711955,dem,processHeat_high
21FR,d257,0.5710209347840188,dem,processHeat_high
21FR,d258,0.56983647923005,dem,processHeat_high
21FR,d259,0.570325301541173,dem,processHeat_high
21FR,d260,0.5700502438850483,dem,processHeat_high
21FR,d261,0.5701348061388946,dem,processHeat_high
21FR,d262,0.5691474355538929,dem,processHeat_high
21FR,d263,0.5669836465312402,dem,processHeat_high
21FR,d264,0.5701371863981263,dem,processHeat_high
21FR,d265,0.5701622530927531,dem,processHeat_high
21FR,d266,0.5708118302499255,dem,processHeat_high
21FR,d267,0.5699456350027535,dem,processHeat_high
21FR,d268,0.5692761233099339,dem,processHeat_high
21FR,d269,0.5662462362315088,dem,processHeat_high
21FR,d270,0.5702518618194248,dem,processHeat_high
21FR,d271,0.5697767982866903,dem,processHeat_high
21FR,d272,0.5699727991533495,dem,processHeat_high
21FR,d273,0.5695053957274886,dem,processHeat_high
21FR,d274,0.5667185890277108,dem,processHeat_high
22FR,d183,0.046230452496815545,dem,processHeat_high
22FR,d184,0.04624727581264032,dem,processHeat_high
22FR,d185,0.045187407976875586,dem,processHeat_high
22FR,d186,0.04537246402786984,dem,processHeat_high
22FR,d187,0.046365039147658854,dem,processHeat_high
22FR,d188,0.04584912402894634,dem,processHeat_high
22FR,d189,0.04619119800663813,dem,processHeat_high
22FR,d190,0.046230452496815545,dem,processHeat_high
22FR,d191,0.04573136149325472,dem,processHeat_high
22FR,d192,0.04501356740627915,dem,processHeat_high
22FR,d193,0.04564163681608682,dem,processHeat_high
22FR,d194,0.046230452496815545,dem,processHeat_high
22FR,d195,0.04628092244882002,dem,processHeat_high
22FR,d196,0.04623045249681554,dem,processHeat_high
22FR,d197,0.04623045249681554,dem,processHeat_high
22FR,d198,0.046331392506812674,dem,processHeat_high
22FR,d199,0.045170584722704084,dem,processHeat_high
22FR,d200,0.04521544673779637,dem,processHeat_high
22FR,d201,0.04500795962690521,dem,processHeat_high
22FR,d202,0.04520983898190331,dem,processHeat_high
22FR,d203,0.046208021444845405,dem,processHeat_high
22FR,d204,0.04623045249681556,dem,processHeat_high
22FR,d205,0.04623045249681556,dem,processHeat_high
22FR,d206,0.04624727579943568,dem,processHeat_high
22FR,d207,0.0462360602431453,dem,processHeat_high
22FR,d208,0.046314569127096444,dem,processHeat_high
22FR,d209,0.04625849137000295,dem,processHeat_high
22FR,d210,0.04623045249681556,dem,processHeat_high
22FR,d211,0.04623045249681556,dem,processHeat_high
22FR,d212,0.046191198158782316,dem,processHeat_high
22FR,d213,0.04500795962690521,dem,processHeat_high
22FR,d214,0.04520983898190331,dem,processHeat_high
22FR,d215,0.046208021444845405,dem,processHeat_high
22FR,d216,0.04624727579943568,dem,processHeat_high
22FR,d217,0.04605100402240237,dem,processHeat_high
22FR,d218,0.045434149645927596,dem,processHeat_high
22FR,d219,0.04517619246032598,dem,processHeat_high
22FR,d220,0.04570332220254065,dem,processHeat_high
22FR,d221,0.046314569127096444,dem,processHeat_high
22FR,d222,0.046314569127096444,dem,processHeat_high
22FR,d223,0.045837908500484664,dem,processHeat_high
22FR,d224,0.04520983892853822,dem,processHeat_high
22FR,d225,0.04526030892535086,dem,processHeat_high
22FR,d226,0.04618559039454423,dem,processHeat_high
22FR,d227,0.04500795962690521,dem,processHeat_high
22FR,d228,0.04520983898190331,dem,processHeat_high
22FR,d229,0.04577061538469445,dem,processHeat_high
22FR,d230,0.046314569127096444,dem,processHeat_high
22FR,d231,0.046314569127096444,dem,processHeat_high
22FR,d232,0.046314569127096444,dem,processHeat_high
22FR,d233,0.046314569127096444,dem,processHeat_high
22FR,d234,0.04589398689997021,dem,processHeat_high
22FR,d235,0.04605661180666181,dem,processHeat_high
22FR,d236,0.046314569127096465,dem,processHeat_high
22FR,d237,0.046314569127096465,dem,processHeat_high
22FR,d238,0.04623606032936958,dem,processHeat_high
22FR,d239,0.04638186234087081,dem,processHeat_high
22FR,d240,0.04616315947460329,dem,processHeat_high
22FR,d241,0.04554069716128315,dem,processHeat_high
22FR,d242,0.045136938130637606,dem,processHeat_high
22FR,d243,0.04554069690152759,dem,processHeat_high
22FR,d244,0.04631456912709645,dem,processHeat_high
22FR,d245,0.046252883687456336,dem,processHeat_high
22FR,d246,0.04566967567019225,dem,processHeat_high
22FR,d247,0.04616315916084388,dem,processHeat_high
22FR,d248,0.04581547778077195,dem,processHeat_high
22FR,d249,0.04533320971321767,dem,processHeat_high
22FR,d250,0.04609586595207565,dem,processHeat_high
22FR,d251,0.04616315916084388,dem,processHeat_high
22FR,d252,0.04596127974987291,dem,processHeat_high
22FR,d253,0.04496870533736306,dem,processHeat_high
22FR,d254,0.045355640731969966,dem,processHeat_high
22FR,d255,0.04616315916084388,dem,processHeat_high
22FR,d256,0.046213629081855584,dem,processHeat_high
22FR,d257,0.04607904273052854,dem,processHeat_high
22FR,d258,0.04497431309157209,dem,processHeat_high
22FR,d259,0.046174375071267544,dem,processHeat_high
22FR,d260,0.04572575319117669,dem,processHeat_high
22FR,d261,0.04609025824402343,dem,processHeat_high
22FR,d262,0.04499113635419414,dem,processHeat_high
22FR,d263,0.04523787776472654,dem,processHeat_high
22FR,d264,0.04601174962299431,dem,processHeat_high
22FR,d265,0.046163159160843896,dem,processHeat_high
22FR,d266,0.046163159160843896,dem,processHeat_high
22FR,d267,0.046163159160843896,dem,processHeat_high
22FR,d268,0.046163159160843896,dem,processHeat_high
22FR,d269,0.045893986549346934,dem,processHeat_high
22FR,d270,0.0461575513966058,dem,processHeat_high
22FR,d271,0.04509207594666064,dem,processHeat_high
22FR,d272,0.045692107251730014,dem,processHeat_high
22FR,d273,0.046163159160843896,dem,processHeat_high
22FR,d274,0.045193015723379824,dem,processHeat_high
23FR,d183,3.813482750823376,dem,processHeat_high
23FR,d184,3.8047045351130073,dem,processHeat_high
23FR,d185,3.763745691001791,dem,processHeat_high
23FR,d186,3.78273196454626,dem,processHeat_high
23FR,d187,3.818795938651767,dem,processHeat_high
23FR,d188,3.7930900056940113,dem,processHeat_high
23FR,d189,3.8201330606798134,dem,processHeat_high
23FR,d190,3.8215715864171655,dem,processHeat_high
23FR,d191,3.8032930370088742,dem,processHeat_high
23FR,d192,3.7768898930812433,dem,processHeat_high
23FR,d193,3.796276472815997,dem,processHeat_high
23FR,d194,3.804926229328341,dem,processHeat_high
23FR,d195,3.817993454023941,dem,processHeat_high
23FR,d196,3.8047712065972856,dem,processHeat_high
23FR,d197,3.821037395480188,dem,processHeat_high
23FR,d198,3.8264332406885266,dem,processHeat_high
23FR,d199,3.7823770703262087,dem,processHeat_high
23FR,d200,3.783388562366109,dem,processHeat_high
23FR,d201,3.776526053288976,dem,processHeat_high
23FR,d202,3.781780725097514,dem,processHeat_high
23FR,d203,3.8039627508606073,dem,processHeat_high
23FR,d204,3.8204341437954947,dem,processHeat_high
23FR,d205,3.8226616201995323,dem,processHeat_high
23FR,d206,3.8237228533198717,dem,processHeat_high
23FR,d207,3.820982186782549,dem,processHeat_high
23FR,d208,3.824353538919891,dem,processHeat_high
