region_4,timestep_4,value,parameter,carrier_1
44PL,d189,1.0197139712040553,dem,processHeat_low
44PL,d190,1.0181879301862107,dem,processHeat_low
44PL,d191,1.0259680319157571,dem,processHeat_low
44PL,d192,1.0253880691507977,dem,processHeat_low
44PL,d193,1.0264506554801756,dem,processHeat_low
44PL,d194,1.0274848145149917,dem,processHeat_low
44PL,d195,1.011149200189493,dem,processHeat_low
44PL,d196,1.0108973149814726,dem,processHeat_low
44PL,d197,1.025607148755095,dem,processHeat_low
44PL,d198,1.0278987536697362,dem,processHeat_low
44PL,d199,1.021509391631298,dem,processHeat_low
44PL,d200,1.0227644399795583,dem,processHeat_low
44PL,d201,1.0098289464823058,dem,processHeat_low
44PL,d202,1.0082499824282725,dem,processHeat_low
44PL,d203,1.016078149523158,dem,processHeat_low
44PL,d204,1.0305701453273741,dem,processHeat_low
44PL,d205,1.0260560165569739,dem,processHeat_low
44PL,d206,1.0274705257326484,dem,processHeat_low
44PL,d207,1.0135430776219891,dem,processHeat_low
44PL,d208,1.0261080305258474,dem,processHeat_low
44PL,d209,1.0287577571239883,dem,processHeat_low
44PL,d210,1.0260576865092237,dem,processHeat_low
44PL,d211,1.0275535491444618,dem,processHeat_low
44PL,d212,1.027684057996339,dem,processHeat_low
44PL,d213,1.019497989199408,dem,processHeat_low
44PL,d214,1.0081173612803316,dem,processHeat_low
44PL,d215,1.0120358520612929,dem,processHeat_low
44PL,d216,1.0273994946517935,dem,processHeat_low
44PL,d217,1.0266001113992236,dem,processHeat_low
44PL,d218,1.0197010550119405,dem,processHeat_low
44PL,d219,1.0133391874032895,dem,processHeat_low
44PL,d220,1.0114601954995426,dem,processHeat_low
44PL,d221,1.0203671767960714,dem,processHeat_low
44PL,d222,1.029616967690269,dem,processHeat_low
44PL,d223,1.027316842994954,dem,processHeat_low
44PL,d224,1.023987483284979,dem,processHeat_low
44PL,d225,1.024725441283105,dem,processHeat_low
44PL,d226,1.0274097589559308,dem,processHeat_low
44PL,d227,1.0200462735415385,dem,processHeat_low
44PL,d228,1.0120695765037908,dem,processHeat_low
44PL,d229,1.024074388570322,dem,processHeat_low
44PL,d230,1.026388970427585,dem,processHeat_low
44PL,d231,1.0145748688147858,dem,processHeat_low
44PL,d232,1.027390405355315,dem,processHeat_low
44PL,d233,1.0298264017712881,dem,processHeat_low
44PL,d234,1.027492366196687,dem,processHeat_low
44PL,d235,1.0285134896160646,dem,processHeat_low
44PL,d236,1.0255949295584894,dem,processHeat_low
44PL,d237,1.0284097288110086,dem,processHeat_low
44PL,d238,1.0258420267343051,dem,processHeat_low
44PL,d239,1.018288012870774,dem,processHeat_low
44PL,d240,1.019498232698652,dem,processHeat_low
44PL,d241,1.0114603242330606,dem,processHeat_low
44PL,d242,1.011221771438386,dem,processHeat_low
44PL,d243,1.0225250381408084,dem,processHeat_low
44PL,d244,1.0283122880786475,dem,processHeat_low
44PL,d245,1.027605423213269,dem,processHeat_low
44PL,d246,1.0278934035774607,dem,processHeat_low
44PL,d247,1.0183646209832204,dem,processHeat_low
44PL,d248,1.0193933488577993,dem,processHeat_low
44PL,d249,1.0269319104384824,dem,processHeat_low
44PL,d250,1.031400951716402,dem,processHeat_low
44PL,d251,1.031517754055585,dem,processHeat_low
44PL,d252,1.0314826386500044,dem,processHeat_low
44PL,d253,1.013220210863513,dem,processHeat_low
44PL,d254,1.0144383328127635,dem,processHeat_low
44PL,d255,1.012666569963964,dem,processHeat_low
44PL,d256,1.0153868142102358,dem,processHeat_low
44PL,d257,1.0276923233742157,dem,processHeat_low
44PL,d258,1.0226205174538638,dem,processHeat_low
44PL,d259,1.0325868218089151,dem,processHeat_low
44PL,d260,1.029259771555265,dem,processHeat_low
44PL,d261,1.0302289830212128,dem,processHeat_low
44PL,d262,1.0254567408602877,dem,processHeat_low
44PL,d263,1.0165700973141156,dem,processHeat_low
44PL,d264,1.0197116930219938,dem,processHeat_low
44PL,d265,1.030473884880924,dem,processHeat_low
44PL,d266,1.030475361884631,dem,processHeat_low
44PL,d267,1.0311416728158445,dem,processHeat_low
44PL,d268,1.0314392111157151,dem,processHeat_low
44PL,d269,1.0157254735965278,dem,processHeat_low
44PL,d270,1.0195807225318276,dem,processHeat_low
44PL,d271,1.0246159162576685,dem,processHeat_low
44PL,d272,1.0282644836730317,dem,processHeat_low
44PL,d273,1.0312718730275112,dem,processHeat_low
44PL,d274,1.0276434008449087,dem,processHeat_low
45PL,d183,0.6577577391476931,dem,processHeat_low
45PL,d184,0.6576292371213034,dem,processHeat_low
45PL,d185,0.6440720854483667,dem,processHeat_low
45PL,d186,0.6463614503876443,dem,processHeat_low
45PL,d187,0.658686225257649,dem,processHeat_low
45PL,d188,0.6570878396753793,dem,processHeat_low
45PL,d189,0.6507498935991786,dem,processHeat_low
45PL,d190,0.649689273207135,dem,processHeat_low
45PL,d191,0.6552784266069315,dem,processHeat_low
45PL,d192,0.6553542331873056,dem,processHeat_low
45PL,d193,0.6557216359408736,dem,processHeat_low
45PL,d194,0.6560837137754257,dem,processHeat_low
45PL,d195,0.6449461771690039,dem,processHeat_low
45PL,d196,0.6448713700774155,dem,processHeat_low
45PL,d197,0.6547398594170394,dem,processHeat_low
45PL,d198,0.6562050350170617,dem,processHeat_low
45PL,d199,0.6526427874010778,dem,processHeat_low
45PL,d200,0.6534907276663565,dem,processHeat_low
45PL,d201,0.6448320228747283,dem,processHeat_low
45PL,d202,0.6436359543481179,dem,processHeat_low
45PL,d203,0.6483685223891674,dem,processHeat_low
45PL,d204,0.6580919328304162,dem,processHeat_low
45PL,d205,0.6550357144777763,dem,processHeat_low
45PL,d206,0.6559625787236504,dem,processHeat_low
45PL,d207,0.6465525076840019,dem,processHeat_low
45PL,d208,0.6550141689049269,dem,processHeat_low
45PL,d209,0.6568334254183128,dem,processHeat_low
45PL,d210,0.6550227044115596,dem,processHeat_low
45PL,d211,0.6560362184209984,dem,processHeat_low
45PL,d212,0.6561312047585565,dem,processHeat_low
45PL,d213,0.6514349275859482,dem,processHeat_low
45PL,d214,0.643645171450809,dem,processHeat_low
45PL,d215,0.6455631828924121,dem,processHeat_low
45PL,d216,0.6559606871228425,dem,processHeat_low
45PL,d217,0.6555392797594853,dem,processHeat_low
45PL,d218,0.65129343634707,dem,processHeat_low
45PL,d219,0.6471850552770396,dem,processHeat_low
45PL,d220,0.6454771644729741,dem,processHeat_low
45PL,d221,0.651101547916331,dem,processHeat_low
45PL,d222,0.6573858245092197,dem,processHeat_low
45PL,d223,0.6561308513598382,dem,processHeat_low
45PL,d224,0.6542848697773328,dem,processHeat_low
45PL,d225,0.6547421561083411,dem,processHeat_low
45PL,d226,0.6560057889217129,dem,processHeat_low
45PL,d227,0.651755737428175,dem,processHeat_low
45PL,d228,0.6461993040281868,dem,processHeat_low
45PL,d229,0.6539702643329974,dem,processHeat_low
45PL,d230,0.6552230291384072,dem,processHeat_low
45PL,d231,0.6472701943298867,dem,processHeat_low
45PL,d232,0.6559447841638454,dem,processHeat_low
45PL,d233,0.6575167506224489,dem,processHeat_low
45PL,d234,0.6562207069734995,dem,processHeat_low
45PL,d235,0.6567944603529364,dem,processHeat_low
45PL,d236,0.6546655336945832,dem,processHeat_low
45PL,d237,0.656593508782521,dem,processHeat_low
45PL,d238,0.6549639837980976,dem,processHeat_low
45PL,d239,0.6497629640448016,dem,processHeat_low
45PL,d240,0.6506126656767796,dem,processHeat_low
45PL,d241,0.6455760687151345,dem,processHeat_low
45PL,d242,0.6456790963551006,dem,processHeat_low
45PL,d243,0.6531644920304794,dem,processHeat_low
45PL,d244,0.6565774285897987,dem,processHeat_low
45PL,d245,0.6560840489202823,dem,processHeat_low
45PL,d246,0.6566239602541373,dem,processHeat_low
45PL,d247,0.6498028094121461,dem,processHeat_low
45PL,d248,0.6508013431448489,dem,processHeat_low
45PL,d249,0.6562754637323375,dem,processHeat_low
45PL,d250,0.6587777442948664,dem,processHeat_low
45PL,d251,0.6588128252118773,dem,processHeat_low
45PL,d252,0.658881221810058,dem,processHeat_low
45PL,d253,0.647161756857713,dem,processHeat_low
45PL,d254,0.6477552430930397,dem,processHeat_low
45PL,d255,0.6460936932306822,dem,processHeat_low
45PL,d256,0.647885825913022,dem,processHeat_low
45PL,d257,0.6562258445388048,dem,processHeat_low
45PL,d258,0.6535118569580239,dem,processHeat_low
45PL,d259,0.6594936328646858,dem,processHeat_low
45PL,d260,0.6575498816451955,dem,processHeat_low
45PL,d261,0.657989439975419,dem,processHeat_low
45PL,d262,0.6554577308333288,dem,processHeat_low
45PL,d263,0.6492969096673656,dem,processHeat_low
45PL,d264,0.6509073488044047,dem,processHeat_low
45PL,d265,0.6581088284760502,dem,processHeat_low
45PL,d266,0.6581012453692665,dem,processHeat_low
45PL,d267,0.6585550642947737,dem,processHeat_low
45PL,d268,0.6587543274536453,dem,processHeat_low
45PL,d269,0.6483389653641703,dem,processHeat_low
45PL,d270,0.650695856366724,dem,processHeat_low
45PL,d271,0.6548158084657416,dem,processHeat_low
45PL,d272,0.6569167540092545,dem,processHeat_low
45PL,d273,0.6586454637144167,dem,processHeat_low
45PL,d274,0.6568368021244547,dem,processHeat_low
46SK,d183,1.5087898570936886,dem,processHeat_low
46SK,d184,1.507287043603128,dem,processHeat_low
46SK,d185,1.4883393306295147,dem,processHeat_low
46SK,d186,1.4970529029984239,dem,processHeat_low
46SK,d187,1.5119971040815017,dem,processHeat_low
46SK,d188,1.5081826996881016,dem,processHeat_low
46SK,d189,1.5070584383548369,dem,processHeat_low
46SK,d190,1.5061113816520901,dem,processHeat_low
46SK,d191,1.5108900600301542,dem,processHeat_low
46SK,d192,1.5096158359134886,dem,processHeat_low
46SK,d193,1.5051874289753566,dem,processHeat_low
46SK,d194,1.5051273528755853,dem,processHeat_low
46SK,d195,1.4956199593581612,dem,processHeat_low
46SK,d196,1.4910531905103805,dem,processHeat_low
46SK,d197,1.507904015375819,dem,processHeat_low
46SK,d198,1.5121393963796284,dem,processHeat_low
46SK,d199,1.505779202684001,dem,processHeat_low
46SK,d200,1.5031312324735306,dem,processHeat_low
46SK,d201,1.498907254467137,dem,processHeat_low
46SK,d202,1.4981188367369214,dem,processHeat_low
46SK,d203,1.4984109520418467,dem,processHeat_low
46SK,d204,1.5130408178636874,dem,processHeat_low
46SK,d205,1.5092088099510572,dem,processHeat_low
46SK,d206,1.5125495489408725,dem,processHeat_low
46SK,d207,1.5014416063593217,dem,processHeat_low
46SK,d208,1.5095480578039921,dem,processHeat_low
46SK,d209,1.5128386983571243,dem,processHeat_low
46SK,d210,1.5111216010163087,dem,processHeat_low
46SK,d211,1.512069045138863,dem,processHeat_low
46SK,d212,1.5133719090624709,dem,processHeat_low
46SK,d213,1.5004336238660017,dem,processHeat_low
46SK,d214,1.489441498006651,dem,processHeat_low
46SK,d215,1.498392488509656,dem,processHeat_low
46SK,d216,1.5068829969162227,dem,processHeat_low
46SK,d217,1.5066195396013125,dem,processHeat_low
46SK,d218,1.5010333126311555,dem,processHeat_low
46SK,d219,1.4936619447290316,dem,processHeat_low
46SK,d220,1.5006913830346396,dem,processHeat_low
46SK,d221,1.5080867925276682,dem,processHeat_low
46SK,d222,1.5128199148240735,dem,processHeat_low
46SK,d223,1.5112001443129277,dem,processHeat_low
46SK,d224,1.5082215841343138,dem,processHeat_low
46SK,d225,1.5099329583699728,dem,processHeat_low
46SK,d226,1.507438169605848,dem,processHeat_low
46SK,d227,1.5048024373338649,dem,processHeat_low
46SK,d228,1.5024518901025203,dem,processHeat_low
46SK,d229,1.5096646786068202,dem,processHeat_low
46SK,d230,1.5071073477746875,dem,processHeat_low
46SK,d231,1.496020982293582,dem,processHeat_low
46SK,d232,1.5068373167859288,dem,processHeat_low
46SK,d233,1.5136155845878723,dem,processHeat_low
46SK,d234,1.5109870587176222,dem,processHeat_low
46SK,d235,1.5125787365861167,dem,processHeat_low
46SK,d236,1.5091737728102241,dem,processHeat_low
46SK,d237,1.5088876662550774,dem,processHeat_low
46SK,d238,1.5025791667912927,dem,processHeat_low
46SK,d239,1.4969756521635798,dem,processHeat_low
46SK,d240,1.50679612820007,dem,processHeat_low
46SK,d241,1.5015651208414813,dem,processHeat_low
46SK,d242,1.5008450064873766,dem,processHeat_low
46SK,d243,1.5009170011800659,dem,processHeat_low
46SK,d244,1.5069409085792056,dem,processHeat_low
46SK,d245,1.5080537781291241,dem,processHeat_low
46SK,d246,1.511490750697097,dem,processHeat_low
46SK,d247,1.509249859625773,dem,processHeat_low
46SK,d248,1.5047361083594144,dem,processHeat_low
46SK,d249,1.5054992733276624,dem,processHeat_low
46SK,d250,1.5109697542977756,dem,processHeat_low
46SK,d251,1.509338906073026,dem,processHeat_low
46SK,d252,1.5137392584189608,dem,processHeat_low
46SK,d253,1.501288871138892,dem,processHeat_low
46SK,d254,1.4992667339023076,dem,processHeat_low
46SK,d255,1.4951216802242016,dem,processHeat_low
46SK,d256,1.4989496713778863,dem,processHeat_low
46SK,d257,1.5123326612598096,dem,processHeat_low
46SK,d258,1.5078002662639847,dem,processHeat_low
46SK,d259,1.5145130761447945,dem,processHeat_low
46SK,d260,1.5093365949738502,dem,processHeat_low
46SK,d261,1.508065145095922,dem,processHeat_low
46SK,d262,1.5058440201891397,dem,processHeat_low
46SK,d263,1.5014748289166466,dem,processHeat_low
46SK,d264,1.502401276699781,dem,processHeat_low
46SK,d265,1.5081607525957377,dem,processHeat_low
46SK,d266,1.5084737546258111,dem,processHeat_low
46SK,d267,1.5098325326929778,dem,processHeat_low
46SK,d268,1.5111379299936136,dem,processHeat_low
46SK,d269,1.49773412879487,dem,processHeat_low
46SK,d270,1.5061451468850464,dem,processHeat_low
46SK,d271,1.505694805797854,dem,processHeat_low
46SK,d272,1.5066949504243894,dem,processHeat_low
46SK,d273,1.510189231037657,dem,processHeat_low
46SK,d274,1.5068036999505996,dem,processHeat_low
47CH,d183,0.30011900675667796,dem,processHeat_low
47CH,d184,0.3010039378842073,dem,processHeat_low
47CH,d185,0.2933901433190273,dem,processHeat_low
47CH,d186,0.2952393235277671,dem,processHeat_low
47CH,d187,0.3015537291291919,dem,processHeat_low
47CH,d188,0.3003155045469568,dem,processHeat_low
47CH,d189,0.29921962907501476,dem,processHeat_low
47CH,d190,0.29905445146220583,dem,processHeat_low
47CH,d191,0.29930483981279693,dem,processHeat_low
47CH,d192,0.29745191676723226,dem,processHeat_low
47CH,d193,0.2970896862171966,dem,processHeat_low
47CH,d194,0.30014809971018963,dem,processHeat_low
47CH,d195,0.2961623856058104,dem,processHeat_low
47CH,d196,0.2958859707004448,dem,processHeat_low
47CH,d197,0.2990277543098966,dem,processHeat_low
47CH,d198,0.30057557833253706,dem,processHeat_low
47CH,d199,0.2965324695529419,dem,processHeat_low
47CH,d200,0.29535627212469967,dem,processHeat_low
47CH,d201,0.2945272285004781,dem,processHeat_low
47CH,d202,0.2951027534148419,dem,processHeat_low
47CH,d203,0.2985135845074693,dem,processHeat_low
47CH,d204,0.30083401640243734,dem,processHeat_low
47CH,d205,0.29929925855845824,dem,processHeat_low
47CH,d206,0.30059685258410823,dem,processHeat_low
47CH,d207,0.2976589644533626,dem,processHeat_low
47CH,d208,0.2998303231684177,dem,processHeat_low
47CH,d209,0.30083405084871423,dem,processHeat_low
47CH,d210,0.3003358596458317,dem,processHeat_low
47CH,d211,0.3005800357604527,dem,processHeat_low
47CH,d212,0.30049999951475165,dem,processHeat_low
47CH,d213,0.2953355117839335,dem,processHeat_low
47CH,d214,0.2932870485631702,dem,processHeat_low
47CH,d215,0.2961937190003779,dem,processHeat_low
47CH,d216,0.2982073020473642,dem,processHeat_low
47CH,d217,0.29781000447674205,dem,processHeat_low
47CH,d218,0.29627252742286525,dem,processHeat_low
47CH,d219,0.29379052278811907,dem,processHeat_low
47CH,d220,0.29621922592648237,dem,processHeat_low
47CH,d221,0.2993131614346342,dem,processHeat_low
47CH,d222,0.30084651190809913,dem,processHeat_low
47CH,d223,0.2994963404639854,dem,processHeat_low
47CH,d224,0.2973817935439608,dem,processHeat_low
47CH,d225,0.2981290649140483,dem,processHeat_low
47CH,d226,0.29855723318265015,dem,processHeat_low
47CH,d227,0.2959565402274161,dem,processHeat_low
47CH,d228,0.29595251458817334,dem,processHeat_low
47CH,d229,0.2988252760809258,dem,processHeat_low
47CH,d230,0.2985806641613507,dem,processHeat_low
47CH,d231,0.29662839551595693,dem,processHeat_low
47CH,d232,0.30061649509987826,dem,processHeat_low
47CH,d233,0.30093148298207134,dem,processHeat_low
47CH,d234,0.29964102528406666,dem,processHeat_low
47CH,d235,0.30012360857007975,dem,processHeat_low
47CH,d236,0.29948768273448156,dem,processHeat_low
47CH,d237,0.2994218009656383,dem,processHeat_low
47CH,d238,0.29816092599319227,dem,processHeat_low
47CH,d239,0.29710541902238413,dem,processHeat_low
47CH,d240,0.2983735824803105,dem,processHeat_low
47CH,d241,0.29628145503797193,dem,processHeat_low
47CH,d242,0.2952266001778188,dem,processHeat_low
47CH,d243,0.29695677065465226,dem,processHeat_low
47CH,d244,0.3007116083946198,dem,processHeat_low
47CH,d245,0.2985367257457067,dem,processHeat_low
47CH,d246,0.29900503836024983,dem,processHeat_low
47CH,d247,0.29863446660805454,dem,processHeat_low
47CH,d248,0.2981767843693827,dem,processHeat_low
47CH,d249,0.29849170753673365,dem,processHeat_low
47CH,d250,0.3007415071057562,dem,processHeat_low
47CH,d251,0.29922831382095005,dem,processHeat_low
47CH,d252,0.30070573758498315,dem,processHeat_low
47CH,d253,0.29569603796445804,dem,processHeat_low
47CH,d254,0.29522661934042344,dem,processHeat_low
47CH,d255,0.29745183212433063,dem,processHeat_low
47CH,d256,0.298680936717517,dem,processHeat_low
47CH,d257,0.30031557893447175,dem,processHeat_low
47CH,d258,0.2972419847323982,dem,processHeat_low
47CH,d259,0.30132301344057405,dem,processHeat_low
47CH,d260,0.2986353471007212,dem,processHeat_low
47CH,d261,0.29869009087820103,dem,processHeat_low
47CH,d262,0.29649782725719415,dem,processHeat_low
47CH,d263,0.29746481293476373,dem,processHeat_low
47CH,d264,0.2972566085494221,dem,processHeat_low
47CH,d265,0.29884436198198433,dem,processHeat_low
47CH,d266,0.2985887917524915,dem,processHeat_low
47CH,d267,0.2996272659257107,dem,processHeat_low
47CH,d268,0.3005790579900706,dem,processHeat_low
47CH,d269,0.29777046758386966,dem,processHeat_low
47CH,d270,0.299162203435991,dem,processHeat_low
47CH,d271,0.29636883713742485,dem,processHeat_low
47CH,d272,0.2975479340024119,dem,processHeat_low
47CH,d273,0.3000434937794738,dem,processHeat_low
47CH,d274,0.29858621674761315,dem,processHeat_low
48CH,d183,0.031012413577231234,dem,processHeat_low
48CH,d184,0.031103856803073166,dem,processHeat_low
48CH,d185,0.030317095083116946,dem,processHeat_low
48CH,d186,0.03050817775406141,dem,processHeat_low
48CH,d187,0.03116066877794561,dem,processHeat_low
48CH,d188,0.031032718424981454,dem,processHeat_low
48CH,d189,0.030919477535201478,dem,processHeat_low
48CH,d190,0.030902409117917643,dem,processHeat_low
48CH,d191,0.030928282677767677,dem,processHeat_low
48CH,d192,0.030736813245568675,dem,processHeat_low
48CH,d193,0.03069938261513504,dem,processHeat_low
48CH,d194,0.03101541986035952,dem,processHeat_low
48CH,d195,0.03060356119288823,dem,processHeat_low
48CH,d196,0.03057499821230014,dem,processHeat_low
48CH,d197,0.030899650401841335,dem,processHeat_low
48CH,d198,0.03105959281686411,dem,processHeat_low
48CH,d199,0.030641803344062742,dem,processHeat_low
48CH,d200,0.03052026248769606,dem,processHeat_low
48CH,d201,0.03043459432550343,dem,processHeat_low
48CH,d202,0.030494065456176337,dem,processHeat_low
48CH,d203,0.03084651932315984,dem,processHeat_low
48CH,d204,0.03108629818415977,dem,processHeat_low
48CH,d205,0.030927705945991507,dem,processHeat_low
48CH,d206,0.031061791164430964,dem,processHeat_low
48CH,d207,0.030758208253308664,dem,processHeat_low
48CH,d208,0.03098258282799333,dem,processHeat_low
48CH,d209,0.031086301743621716,dem,processHeat_low
48CH,d210,0.031034821793080453,dem,processHeat_low
48CH,d211,0.031060053419474733,dem,processHeat_low
48CH,d212,0.03105178297642724,dem,processHeat_low
48CH,d213,0.030518117244444726,dem,processHeat_low
48CH,d214,0.030306441918424607,dem,processHeat_low
48CH,d215,0.030606798989126483,dem,processHeat_low
48CH,d216,0.030814870017016657,dem,processHeat_low
48CH,d217,0.03077381578087708,dem,processHeat_low
48CH,d218,0.030614942556633107,dem,processHeat_low
48CH,d219,0.030358467783291754,dem,processHeat_low
48CH,d220,0.030609434714700772,dem,processHeat_low
48CH,d221,0.030929142581913174,dem,processHeat_low
48CH,d222,0.03108758939125002,dem,processHeat_low
48CH,d223,0.030948071152543555,dem,processHeat_low
48CH,d224,0.03072956715201076,dem,processHeat_low
48CH,d225,0.03080678548294563,dem,processHeat_low
48CH,d226,0.030851029703163533,dem,processHeat_low
48CH,d227,0.030582290424079835,dem,processHeat_low
48CH,d228,0.030581874439799275,dem,processHeat_low
48CH,d229,0.030878727573110526,dem,processHeat_low
48CH,d230,0.030853450913368895,dem,processHeat_low
48CH,d231,0.030651715730718846,dem,processHeat_low
48CH,d232,0.031063820898666522,dem,processHeat_low
48CH,d233,0.031096369768463066,dem,processHeat_low
48CH,d234,0.030963021973310276,dem,processHeat_low
48CH,d235,0.03101288909973134,dem,processHeat_low
48CH,d236,0.030947176517142377,dem,processHeat_low
48CH,d237,0.030940368708851102,dem,processHeat_low
48CH,d238,0.03081007780679444,dem,processHeat_low
48CH,d239,0.030701008344429834,dem,processHeat_low
48CH,d240,0.03083205239280837,dem,processHeat_low
48CH,d241,0.03061586508031777,dem,processHeat_low
48CH,d242,0.030506863002973342,dem,processHeat_low
48CH,d243,0.030685647955537774,dem,processHeat_low
48CH,d244,0.03107364930928634,dem,processHeat_low
48CH,d245,0.03084891059340515,dem,processHeat_low
48CH,d246,0.030897303078248405,dem,processHeat_low
48CH,d247,0.030859010520361732,dem,processHeat_low
48CH,d248,0.030811716511808154,dem,processHeat_low
48CH,d249,0.030844258694379272,dem,processHeat_low
48CH,d250,0.031076738854347835,dem,processHeat_low
48CH,d251,0.030920374962311033,dem,processHeat_low
48CH,d252,0.031073042656683925,dem,processHeat_low
48CH,d253,0.030555371756035562,dem,processHeat_low
48CH,d254,0.030506864983116583,dem,processHeat_low
48CH,d255,0.030736804499102727,dem,processHeat_low
48CH,d256,0.030863812449667058,dem,processHeat_low
48CH,d257,0.03103272611172013,dem,processHeat_low
48CH,d258,0.030715120187345717,dem,processHeat_low
48CH,d259,0.031136828067450485,dem,processHeat_low
48CH,d260,0.03085910150494491,dem,processHeat_low
48CH,d261,0.030864758383149084,dem,processHeat_low
48CH,d262,0.030638223626754585,dem,processHeat_low
48CH,d263,0.030738145854540575,dem,processHeat_low
48CH,d264,0.030716631320767514,dem,processHeat_low
48CH,d265,0.03088069979027704,dem,processHeat_low
48CH,d266,0.03085429076760063,dem,processHeat_low
48CH,d267,0.030961600167618925,dem,processHeat_low
48CH,d268,0.0310599523828233,dem,processHeat_low
48CH,d269,0.03076973028663742,dem,processHeat_low
48CH,d270,0.03091354353026594,dem,processHeat_low
48CH,d271,0.030624894597764074,dem,processHeat_low
48CH,d272,0.030746735063717116,dem,processHeat_low
48CH,d273,0.031004610540346606,dem,processHeat_low
48CH,d274,0.0308540246827661,dem,processHeat_low
49AT,d183,0.5072206213017125,dem,processHeat_low
49AT,d184,0.5075100490195155,dem,processHeat_low
49AT,d185,0.4972657431076186,dem,processHeat_low
49AT,d186,0.4996019853525316,dem,processHeat_low
49AT,d187,0.5084109506392073,dem,processHeat_low
49AT,d188,0.5076628962305373,dem,processHeat_low
49AT,d189,0.5030498632681505,dem,processHeat_low
49AT,d190,0.5022748530371169,dem,processHeat_low
49AT,d191,0.50654849470853,dem,processHeat_low
49AT,d192,0.5068852041686872,dem,processHeat_low
49AT,d193,0.505449552217821,dem,processHeat_low
49AT,d194,0.5061467096236356,dem,processHeat_low
49AT,d195,0.4975327096989304,dem,processHeat_low
49AT,d196,0.49717467695143114,dem,processHeat_low
49AT,d197,0.5050079901300251,dem,processHeat_low
49AT,d198,0.5066604397610869,dem,processHeat_low
49AT,d199,0.5044661974826189,dem,processHeat_low
49AT,d200,0.5040468664324939,dem,processHeat_low
49AT,d201,0.4992235526377726,dem,processHeat_low
49AT,d202,0.4984745212468624,dem,processHeat_low
49AT,d203,0.5008912680607788,dem,processHeat_low
49AT,d204,0.5080294183294427,dem,processHeat_low
49AT,d205,0.5053897499129789,dem,processHeat_low
49AT,d206,0.506728229227709,dem,processHeat_low
49AT,d207,0.499600451869848,dem,processHeat_low
49AT,d208,0.5055133657272867,dem,processHeat_low
49AT,d209,0.5073018077857796,dem,processHeat_low
49AT,d210,0.5060414588446444,dem,processHeat_low
49AT,d211,0.5067570567792927,dem,processHeat_low
49AT,d212,0.5069131102579831,dem,processHeat_low
49AT,d213,0.5031937880187343,dem,processHeat_low
49AT,d214,0.4970027073416456,dem,processHeat_low
49AT,d215,0.49817721836882356,dem,processHeat_low
49AT,d216,0.5051248590760148,dem,processHeat_low
49AT,d217,0.5050403134675889,dem,processHeat_low
49AT,d218,0.5028466816080103,dem,processHeat_low
49AT,d219,0.4994363428782738,dem,processHeat_low
49AT,d220,0.4992433616366346,dem,processHeat_low
49AT,d221,0.5031111433343464,dem,processHeat_low
49AT,d222,0.5074942419837877,dem,processHeat_low
49AT,d223,0.5069175456610916,dem,processHeat_low
49AT,d224,0.5058398003995611,dem,processHeat_low
49AT,d225,0.5064782913987452,dem,processHeat_low
49AT,d226,0.5054845347004099,dem,processHeat_low
49AT,d227,0.503949458150411,dem,processHeat_low
49AT,d228,0.5005213126467728,dem,processHeat_low
49AT,d229,0.5054648730992616,dem,processHeat_low
49AT,d230,0.5048148679757105,dem,processHeat_low
49AT,d231,0.4989566768934992,dem,processHeat_low
49AT,d232,0.5062622079428442,dem,processHeat_low
49AT,d233,0.5076473294159314,dem,processHeat_low
49AT,d234,0.5069247762940753,dem,processHeat_low
49AT,d235,0.5072687450880645,dem,processHeat_low
49AT,d236,0.5051314375293335,dem,processHeat_low
49AT,d237,0.5060900645124397,dem,processHeat_low
49AT,d238,0.5043500913443116,dem,processHeat_low
49AT,d239,0.5004558958184665,dem,processHeat_low
49AT,d240,0.5025629090217004,dem,processHeat_low
49AT,d241,0.4996888052440151,dem,processHeat_low
49AT,d242,0.49990277260747007,dem,processHeat_low
49AT,d243,0.5039784213001516,dem,processHeat_low
49AT,d244,0.506657900454987,dem,processHeat_low
49AT,d245,0.5054203843415053,dem,processHeat_low
49AT,d246,0.507244335718724,dem,processHeat_low
49AT,d247,0.5024196885014666,dem,processHeat_low
49AT,d248,0.5030959713947519,dem,processHeat_low
49AT,d249,0.5070842070118715,dem,processHeat_low
49AT,d250,0.508472762421358,dem,processHeat_low
49AT,d251,0.5074657145093701,dem,processHeat_low
49AT,d252,0.5089195250438175,dem,processHeat_low
49AT,d253,0.5012770628114822,dem,processHeat_low
49AT,d254,0.5004817102031893,dem,processHeat_low
49AT,d255,0.4990208275785335,dem,processHeat_low
49AT,d256,0.5007484667424175,dem,processHeat_low
49AT,d257,0.5070197882199258,dem,processHeat_low
49AT,d258,0.5057775603035756,dem,processHeat_low
49AT,d259,0.5092119455954768,dem,processHeat_low
49AT,d260,0.5073097793986108,dem,processHeat_low
49AT,d261,0.5068098799938147,dem,processHeat_low
49AT,d262,0.5062592518028168,dem,processHeat_low
49AT,d263,0.5028335707592456,dem,processHeat_low
49AT,d264,0.5021523744906062,dem,processHeat_low
49AT,d265,0.5068222410407088,dem,processHeat_low
49AT,d266,0.5067006163169102,dem,processHeat_low
49AT,d267,0.5075711782408993,dem,processHeat_low
49AT,d268,0.5082572912043588,dem,processHeat_low
