region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.1072211262610647,scr2093,dem,electricity
AL,h2162,1.100541369242561,scr2093,dem,electricity
AL,h2163,1.1066019732096122,scr2093,dem,electricity
AL,h2164,1.1317697762478691,scr2093,dem,electricity
AL,h2165,1.1727839487511753,scr2093,dem,electricity
AL,h2166,1.2395047312055225,scr2093,dem,electricity
AL,h2167,1.3369754752304772,scr2093,dem,electricity
AL,h2168,1.4481994393701574,scr2093,dem,electricity
AL,h2169,1.5412422808526065,scr2093,dem,electricity
AL,h2170,1.593086113974512,scr2093,dem,electricity
AL,h2171,1.6097900165091246,scr2093,dem,electricity
AL,h2172,1.6155273182831502,scr2093,dem,electricity
AL,h2173,1.6174216913430453,scr2093,dem,electricity
AL,h2174,1.6170498414594854,scr2093,dem,electricity
AL,h2175,1.616476360312214,scr2093,dem,electricity
AL,h2176,1.6422056068403692,scr2093,dem,electricity
AL,h2177,1.716060608880958,scr2093,dem,electricity
AL,h2178,1.8031416967304243,scr2093,dem,electricity
AL,h2179,1.8537500452470033,scr2093,dem,electricity
AL,h2180,1.8791575546020296,scr2093,dem,electricity
AL,h2181,1.9172275272123622,scr2093,dem,electricity
AL,h2182,1.9733549541700737,scr2093,dem,electricity
AL,h2183,2.006495885681773,scr2093,dem,electricity
AL,h2184,2.0065755488185957,scr2093,dem,electricity
AL,h2185,1.9925021971277548,scr2093,dem,electricity
AL,h2186,1.9803208585152658,scr2093,dem,electricity
AL,h2187,1.9709439945278495,scr2093,dem,electricity
AL,h2188,1.9752842894856455,scr2093,dem,electricity
AL,h2189,1.9996963733627149,scr2093,dem,electricity
AL,h2190,2.0614842551009547,scr2093,dem,electricity
AL,h2191,2.1593125888560745,scr2093,dem,electricity
AL,h2192,2.2644053592384417,scr2093,dem,electricity
AL,h2193,2.3332029276935304,scr2093,dem,electricity
AL,h2194,2.3439219954228947,scr2093,dem,electricity
AL,h2195,2.307940268930641,scr2093,dem,electricity
AL,h2196,2.2542186720226436,scr2093,dem,electricity
AL,h2197,2.194345657539153,scr2093,dem,electricity
AL,h2198,2.1342020733492935,scr2093,dem,electricity
AL,h2199,2.0823845590232692,scr2093,dem,electricity
