region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.17515654301656705,scr2013,avaConv,onshore
70AL,h0146,0.18242671569803323,scr2013,avaConv,onshore
70AL,h0147,0.19437120852836734,scr2013,avaConv,onshore
70AL,h0148,0.17702547045791187,scr2013,avaConv,onshore
70AL,h0149,0.1760928691916991,scr2013,avaConv,onshore
70AL,h0150,0.2031318845174362,scr2013,avaConv,onshore
70AL,h0151,0.16392482560968175,scr2013,avaConv,onshore
70AL,h0152,0.10597463062542258,scr2013,avaConv,onshore
70AL,h0153,0.03415297212313068,scr2013,avaConv,onshore
70AL,h0154,0.023430481704453582,scr2013,avaConv,onshore
70AL,h0155,0.031183370590118456,scr2013,avaConv,onshore
70AL,h0156,0.06226065983725335,scr2013,avaConv,onshore
70AL,h0157,0.2459955537998507,scr2013,avaConv,onshore
70AL,h0158,0.42027301357159547,scr2013,avaConv,onshore
70AL,h0159,0.5295573621702878,scr2013,avaConv,onshore
70AL,h0160,0.45713221235720086,scr2013,avaConv,onshore
70AL,h0161,0.32494732185874886,scr2013,avaConv,onshore
70AL,h0162,0.2161861460077725,scr2013,avaConv,onshore
70AL,h0163,0.28977430565895756,scr2013,avaConv,onshore
70AL,h0164,0.4129827813108483,scr2013,avaConv,onshore
70AL,h0165,0.5548185241958998,scr2013,avaConv,onshore
70AL,h0166,0.5658022742576243,scr2013,avaConv,onshore
70AL,h0167,0.6021177302832691,scr2013,avaConv,onshore
70AL,h0168,0.6400971952663037,scr2013,avaConv,onshore
70AL,h0169,0.7201537551776188,scr2013,avaConv,onshore
70AL,h0170,0.7728065608458575,scr2013,avaConv,onshore
70AL,h0171,0.8185525760769622,scr2013,avaConv,onshore
70AL,h0172,0.802978921203715,scr2013,avaConv,onshore
70AL,h0173,0.7919926073518726,scr2013,avaConv,onshore
70AL,h0174,0.7892056784941065,scr2013,avaConv,onshore
70AL,h0175,0.7861192997962556,scr2013,avaConv,onshore
70AL,h0176,0.7617574892342711,scr2013,avaConv,onshore
70AL,h0177,0.7026742225408475,scr2013,avaConv,onshore
70AL,h0178,0.636342536340758,scr2013,avaConv,onshore
70AL,h0179,0.5563774813901478,scr2013,avaConv,onshore
70AL,h0180,0.5218773581667789,scr2013,avaConv,onshore
70AL,h0181,0.5127265136903072,scr2013,avaConv,onshore
70AL,h0182,0.5701677292268788,scr2013,avaConv,onshore
70AL,h0183,0.6013432632687532,scr2013,avaConv,onshore
70AL,h0184,0.5863647209263539,scr2013,avaConv,onshore
70AL,h0185,0.48876911055793165,scr2013,avaConv,onshore
70AL,h0186,0.3507234780911539,scr2013,avaConv,onshore
70AL,h0187,0.25005101503332344,scr2013,avaConv,onshore
70AL,h0188,0.1867179731782313,scr2013,avaConv,onshore
70AL,h0189,0.16017630288568158,scr2013,avaConv,onshore
70AL,h0190,0.11856713456220352,scr2013,avaConv,onshore
70AL,h0191,0.08923473762017216,scr2013,avaConv,onshore
70AL,h0192,0.0756067909537295,scr2013,avaConv,onshore
49AT,h0145,0.19814804626612745,scr2013,avaConv,onshore
