region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.3814485518286421,scr2013,stInflow,reservoir
al,h0146,1.4817997321297844,scr2013,stInflow,reservoir
al,h0147,1.58242093033085,scr2013,stInflow,reservoir
al,h0148,1.58242093033085,scr2013,stInflow,reservoir
al,h0149,1.58242093033085,scr2013,stInflow,reservoir
al,h0150,1.58242093033085,scr2013,stInflow,reservoir
al,h0151,1.58242093033085,scr2013,stInflow,reservoir
al,h0152,1.58242093033085,scr2013,stInflow,reservoir
al,h0153,1.58242093033085,scr2013,stInflow,reservoir
al,h0154,1.58242093033085,scr2013,stInflow,reservoir
al,h0155,1.58242093033085,scr2013,stInflow,reservoir
al,h0156,1.58242093033085,scr2013,stInflow,reservoir
al,h0157,1.6445627111012462,scr2013,stInflow,reservoir
al,h0158,1.706797377339548,scr2013,stInflow,reservoir
al,h0159,1.769121724290487,scr2013,stInflow,reservoir
al,h0160,1.769121724290487,scr2013,stInflow,reservoir
al,h0161,1.769121724290487,scr2013,stInflow,reservoir
al,h0162,1.769121724290487,scr2013,stInflow,reservoir
al,h0163,1.769121724290487,scr2013,stInflow,reservoir
al,h0164,1.769121724290487,scr2013,stInflow,reservoir
al,h0165,1.769121724290487,scr2013,stInflow,reservoir
al,h0166,1.769121724290487,scr2013,stInflow,reservoir
al,h0167,1.769121724290487,scr2013,stInflow,reservoir
al,h0168,1.769121724290487,scr2013,stInflow,reservoir
al,h0169,1.7674737153671114,scr2013,stInflow,reservoir
al,h0170,1.7658257670193596,scr2013,stInflow,reservoir
al,h0171,1.7641778793005798,scr2013,stInflow,reservoir
al,h0172,1.7641778793005798,scr2013,stInflow,reservoir
al,h0173,1.7641778793005798,scr2013,stInflow,reservoir
al,h0174,1.7641778793005798,scr2013,stInflow,reservoir
al,h0175,1.7641778793005798,scr2013,stInflow,reservoir
al,h0176,1.7641778793005798,scr2013,stInflow,reservoir
al,h0177,1.7641778793005798,scr2013,stInflow,reservoir
al,h0178,1.7641778793005798,scr2013,stInflow,reservoir
