region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0150,0.0005049616668533939,scr2013,avaConv,pvOpenspace_a
al,1,h0151,0.04891636954230724,scr2013,avaConv,pvOpenspace_a
al,1,h0152,0.1746490736576766,scr2013,avaConv,pvOpenspace_a
al,1,h0153,0.368300552370459,scr2013,avaConv,pvOpenspace_a
al,1,h0154,0.5509529901232773,scr2013,avaConv,pvOpenspace_a
al,1,h0155,0.6784839785346553,scr2013,avaConv,pvOpenspace_a
al,1,h0156,0.7486329877424976,scr2013,avaConv,pvOpenspace_a
al,1,h0157,0.5844223540753265,scr2013,avaConv,pvOpenspace_a
al,1,h0158,0.41239442628911643,scr2013,avaConv,pvOpenspace_a
al,1,h0159,0.22330074731164717,scr2013,avaConv,pvOpenspace_a
al,1,h0160,0.18488673749706014,scr2013,avaConv,pvOpenspace_a
al,1,h0161,0.11531827800265392,scr2013,avaConv,pvOpenspace_a
al,1,h0162,0.04999926286429457,scr2013,avaConv,pvOpenspace_a
al,1,h0163,0.013215928712103782,scr2013,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0174,0.0008288469246059822,scr2013,avaConv,pvOpenspace_a
al,1,h0175,0.024943243808619373,scr2013,avaConv,pvOpenspace_a
al,1,h0176,0.08034148025915172,scr2013,avaConv,pvOpenspace_a
