region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2013,avaConv,pvInd_a
al,1,h0146,0.0,scr2013,avaConv,pvInd_a
al,1,h0147,0.0,scr2013,avaConv,pvInd_a
al,1,h0148,0.0,scr2013,avaConv,pvInd_a
al,1,h0149,0.0,scr2013,avaConv,pvInd_a
al,1,h0150,0.0005444347925261141,scr2013,avaConv,pvInd_a
al,1,h0151,0.05031153213947161,scr2013,avaConv,pvInd_a
al,1,h0152,0.17728914155609815,scr2013,avaConv,pvInd_a
al,1,h0153,0.3710034831963917,scr2013,avaConv,pvInd_a
al,1,h0154,0.5526970274438596,scr2013,avaConv,pvInd_a
al,1,h0155,0.6791724492164033,scr2013,avaConv,pvInd_a
al,1,h0156,0.7486329877424976,scr2013,avaConv,pvInd_a
al,1,h0157,0.5859160392897851,scr2013,avaConv,pvInd_a
al,1,h0158,0.41493700034337627,scr2013,avaConv,pvInd_a
al,1,h0159,0.2261027759131062,scr2013,avaConv,pvInd_a
al,1,h0160,0.18757138700295362,scr2013,avaConv,pvInd_a
al,1,h0161,0.1175634282935564,scr2013,avaConv,pvInd_a
al,1,h0162,0.051413705160452405,scr2013,avaConv,pvInd_a
al,1,h0163,0.013777478910225358,scr2013,avaConv,pvInd_a
al,1,h0164,0.0,scr2013,avaConv,pvInd_a
al,1,h0165,0.0,scr2013,avaConv,pvInd_a
al,1,h0166,0.0,scr2013,avaConv,pvInd_a
al,1,h0167,0.0,scr2013,avaConv,pvInd_a
al,1,h0168,0.0,scr2013,avaConv,pvInd_a
al,1,h0169,0.0,scr2013,avaConv,pvInd_a
al,1,h0170,0.0,scr2013,avaConv,pvInd_a
al,1,h0171,0.0,scr2013,avaConv,pvInd_a
al,1,h0172,0.0,scr2013,avaConv,pvInd_a
al,1,h0173,0.0,scr2013,avaConv,pvInd_a
al,1,h0174,0.000889085032002176,scr2013,avaConv,pvInd_a
al,1,h0175,0.025833391399696065,scr2013,avaConv,pvInd_a
