region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.42297975269710614,scr2089,dem,electricity
AL,h0242,0.39483196054017095,scr2089,dem,electricity
AL,h0243,0.3765505756381158,scr2089,dem,electricity
AL,h0244,0.3687782059100375,scr2089,dem,electricity
AL,h0245,0.36626379012395216,scr2089,dem,electricity
AL,h0246,0.36824511087567735,scr2089,dem,electricity
AL,h0247,0.39267396544089495,scr2089,dem,electricity
AL,h0248,0.4256160119612199,scr2089,dem,electricity
AL,h0249,0.4641164725719331,scr2089,dem,electricity
AL,h0250,0.48273903263177215,scr2089,dem,electricity
AL,h0251,0.4922580726194805,scr2089,dem,electricity
AL,h0252,0.49531402075477493,scr2089,dem,electricity
AL,h0253,0.4886578119360514,scr2089,dem,electricity
AL,h0254,0.47868885960875807,scr2089,dem,electricity
AL,h0255,0.4647919156701335,scr2089,dem,electricity
AL,h0256,0.4549957104033051,scr2089,dem,electricity
AL,h0257,0.44716955048729445,scr2089,dem,electricity
AL,h0258,0.4427836357392162,scr2089,dem,electricity
AL,h0259,0.44241714460896875,scr2089,dem,electricity
AL,h0260,0.4463898790613712,scr2089,dem,electricity
AL,h0261,0.45925684735878175,scr2089,dem,electricity
AL,h0262,0.47408508958588347,scr2089,dem,electricity
AL,h0263,0.4806468515628184,scr2089,dem,electricity
AL,h0264,0.4659015231206794,scr2089,dem,electricity
AL,h0265,0.43260108714582046,scr2089,dem,electricity
AL,h0266,0.4015204268051986,scr2089,dem,electricity
AL,h0267,0.3805984542300327,scr2089,dem,electricity
AL,h0268,0.3737320303574365,scr2089,dem,electricity
AL,h0269,0.371288669235486,scr2089,dem,electricity
AL,h0270,0.370054039538136,scr2089,dem,electricity
AL,h0271,0.3812376091963656,scr2089,dem,electricity
AL,h0272,0.40575854275783646,scr2089,dem,electricity
AL,h0273,0.4380002749878702,scr2089,dem,electricity
AL,h0274,0.4605349887858439,scr2089,dem,electricity
AL,h0275,0.4677031353162927,scr2089,dem,electricity
AL,h0276,0.47156564486055225,scr2089,dem,electricity
AL,h0277,0.4729212352499256,scr2089,dem,electricity
AL,h0278,0.4725642337835502,scr2089,dem,electricity
AL,h0279,0.4655031033433535,scr2089,dem,electricity
AL,h0280,0.45588700144338656,scr2089,dem,electricity
AL,h0281,0.44742319998761226,scr2089,dem,electricity
AL,h0282,0.4430129701688951,scr2089,dem,electricity
AL,h0283,0.4441539163246156,scr2089,dem,electricity
AL,h0284,0.449582977043065,scr2089,dem,electricity
AL,h0285,0.46068317476805226,scr2089,dem,electricity
AL,h0286,0.47640537966687185,scr2089,dem,electricity
AL,h0287,0.48417970106971236,scr2089,dem,electricity
AL,h0288,0.4709307011887561,scr2089,dem,electricity
AT,h0241,5.649494853615051,scr2089,dem,electricity
AT,h0242,5.953807087237788,scr2089,dem,electricity
AT,h0243,6.377787215628785,scr2089,dem,electricity
AT,h0244,6.265271099351028,scr2089,dem,electricity
AT,h0245,6.318895913758386,scr2089,dem,electricity
AT,h0246,6.664224707662669,scr2089,dem,electricity
AT,h0247,6.3755328148480634,scr2089,dem,electricity
AT,h0248,6.157256154405171,scr2089,dem,electricity
AT,h0249,5.81594223014074,scr2089,dem,electricity
AT,h0250,6.154078207933908,scr2089,dem,electricity
AT,h0251,6.377526448024839,scr2089,dem,electricity
AT,h0252,6.503320826155549,scr2089,dem,electricity
AT,h0253,6.914719909984472,scr2089,dem,electricity
AT,h0254,7.271628581474598,scr2089,dem,electricity
AT,h0255,7.589351848921464,scr2089,dem,electricity
AT,h0256,7.521046174414141,scr2089,dem,electricity
AT,h0257,7.443087801721627,scr2089,dem,electricity
AT,h0258,7.382281376054621,scr2089,dem,electricity
AT,h0259,7.150186337166171,scr2089,dem,electricity
AT,h0260,6.867345191055994,scr2089,dem,electricity
AT,h0261,6.571365712322772,scr2089,dem,electricity
AT,h0262,6.3533779220903135,scr2089,dem,electricity
AT,h0263,6.146475828211539,scr2089,dem,electricity
AT,h0264,5.816209848516765,scr2089,dem,electricity
AT,h0265,5.578497110563667,scr2089,dem,electricity
AT,h0266,5.337240840647729,scr2089,dem,electricity
AT,h0267,5.204854660274233,scr2089,dem,electricity
AT,h0268,5.0741741308101345,scr2089,dem,electricity
AT,h0269,5.078017629510747,scr2089,dem,electricity
AT,h0270,5.316870084569944,scr2089,dem,electricity
AT,h0271,5.868867347543,scr2089,dem,electricity
AT,h0272,6.583473776425599,scr2089,dem,electricity
AT,h0273,7.168176260436083,scr2089,dem,electricity
AT,h0274,7.477537438328255,scr2089,dem,electricity
AT,h0275,7.6153340016888125,scr2089,dem,electricity
AT,h0276,7.700273204286182,scr2089,dem,electricity
AT,h0277,7.029238596364912,scr2089,dem,electricity
AT,h0278,6.297315036053465,scr2089,dem,electricity
AT,h0279,5.547957259324868,scr2089,dem,electricity
AT,h0280,5.453929620570015,scr2089,dem,electricity
AT,h0281,5.422870886284141,scr2089,dem,electricity
AT,h0282,5.4906076688179954,scr2089,dem,electricity
AT,h0283,6.1359274514503355,scr2089,dem,electricity
AT,h0284,6.67232250847259,scr2089,dem,electricity
AT,h0285,7.11248990376543,scr2089,dem,electricity
AT,h0286,6.826280797279516,scr2089,dem,electricity
AT,h0287,6.5579664706659635,scr2089,dem,electricity
AT,h0288,6.1651873632994825,scr2089,dem,electricity
BA,h0241,0.9414017699363972,scr2089,dem,electricity
BA,h0242,0.8521307239198048,scr2089,dem,electricity
BA,h0243,0.7957964397720607,scr2089,dem,electricity
BA,h0244,0.7748694958757408,scr2089,dem,electricity
BA,h0245,0.772758158326578,scr2089,dem,electricity
BA,h0246,0.7870629867537738,scr2089,dem,electricity
BA,h0247,0.7941065681108251,scr2089,dem,electricity
BA,h0248,0.8261301300082111,scr2089,dem,electricity
BA,h0249,0.8734560851172225,scr2089,dem,electricity
BA,h0250,0.9434715326347569,scr2089,dem,electricity
BA,h0251,0.988289324498186,scr2089,dem,electricity
BA,h0252,1.0140268273795772,scr2089,dem,electricity
BA,h0253,1.0502365979975723,scr2089,dem,electricity
BA,h0254,1.0707151565943342,scr2089,dem,electricity
BA,h0255,1.0733056988106933,scr2089,dem,electricity
BA,h0256,1.0423648511724073,scr2089,dem,electricity
BA,h0257,1.0176134146599871,scr2089,dem,electricity
BA,h0258,1.00372913912106,scr2089,dem,electricity
BA,h0259,1.0025685216005833,scr2089,dem,electricity
BA,h0260,1.0151459451199036,scr2089,dem,electricity
BA,h0261,1.0558289850341405,scr2089,dem,electricity
BA,h0262,1.1026168754060008,scr2089,dem,electricity
BA,h0263,1.1232898115956904,scr2089,dem,electricity
BA,h0264,1.076807524794381,scr2089,dem,electricity
BA,h0265,0.9714572157754147,scr2089,dem,electricity
BA,h0266,0.8726055655833267,scr2089,dem,electricity
BA,h0267,0.8057397868039547,scr2089,dem,electricity
BA,h0268,0.7837324082359696,scr2089,dem,electricity
BA,h0269,0.7758933905922434,scr2089,dem,electricity
BA,h0270,0.7719307340989199,scr2089,dem,electricity
BA,h0271,0.8077866946335898,scr2089,dem,electricity
BA,h0272,0.8861173238556372,scr2089,dem,electricity
BA,h0273,0.988575675736882,scr2089,dem,electricity
BA,h0274,1.0598659234870196,scr2089,dem,electricity
BA,h0275,1.0824920563009266,scr2089,dem,electricity
BA,h0276,1.0946742600922146,scr2089,dem,electricity
BA,h0277,1.0989481468887425,scr2089,dem,electricity
BA,h0278,1.0978226773314257,scr2089,dem,electricity
BA,h0279,1.0755502114987099,scr2089,dem,electricity
BA,h0280,1.0451818230853829,scr2089,dem,electricity
BA,h0281,1.0184160898371897,scr2089,dem,electricity
BA,h0282,1.0044553703672379,scr2089,dem,electricity
BA,h0283,1.0080679989425247,scr2089,dem,electricity
BA,h0284,1.0252494252291005,scr2089,dem,electricity
BA,h0285,1.0603339113137453,scr2089,dem,electricity
BA,h0286,1.1099291512369764,scr2089,dem,electricity
BA,h0287,1.1344123347931885,scr2089,dem,electricity
BA,h0288,1.0926721353824407,scr2089,dem,electricity
BE,h0241,7.503890651656322,scr2089,dem,electricity
BE,h0242,7.643049099745973,scr2089,dem,electricity
BE,h0243,7.7659802890394385,scr2089,dem,electricity
BE,h0244,7.481447190001525,scr2089,dem,electricity
BE,h0245,7.34949525297114,scr2089,dem,electricity
BE,h0246,7.421644385049863,scr2089,dem,electricity
BE,h0247,7.095241502990678,scr2089,dem,electricity
BE,h0248,6.875992063819611,scr2089,dem,electricity
BE,h0249,6.725214591157007,scr2089,dem,electricity
BE,h0250,7.144364997594758,scr2089,dem,electricity
BE,h0251,7.52870114485453,scr2089,dem,electricity
BE,h0252,7.781487006824721,scr2089,dem,electricity
BE,h0253,8.291482962128313,scr2089,dem,electricity
BE,h0254,8.726351626992715,scr2089,dem,electricity
BE,h0255,9.108161601083753,scr2089,dem,electricity
BE,h0256,9.056333136576662,scr2089,dem,electricity
BE,h0257,8.99548857214447,scr2089,dem,electricity
BE,h0258,8.966286884055865,scr2089,dem,electricity
BE,h0259,8.58886424028563,scr2089,dem,electricity
BE,h0260,8.14357395099267,scr2089,dem,electricity
