region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2084,avaConv,solar
AL,h0050,0.0,scr2084,avaConv,solar
AL,h0051,0.0,scr2084,avaConv,solar
AL,h0052,0.0,scr2084,avaConv,solar
AL,h0053,0.0,scr2084,avaConv,solar
AL,h0054,0.0,scr2084,avaConv,solar
AL,h0055,0.007200563953836467,scr2084,avaConv,solar
AL,h0056,0.03799670631451485,scr2084,avaConv,solar
AL,h0057,0.10674989703663058,scr2084,avaConv,solar
AL,h0058,0.19987920588122499,scr2084,avaConv,solar
AL,h0059,0.2710934903728164,scr2084,avaConv,solar
AL,h0060,0.3434996120908016,scr2084,avaConv,solar
AL,h0061,0.33721096007947043,scr2084,avaConv,solar
AL,h0062,0.3096865999941228,scr2084,avaConv,solar
AL,h0063,0.2487941948786399,scr2084,avaConv,solar
AL,h0064,0.13761896069272256,scr2084,avaConv,solar
AL,h0065,0.056988203956746954,scr2084,avaConv,solar
AL,h0066,0.00012628818544451652,scr2084,avaConv,solar
AL,h0067,0.0,scr2084,avaConv,solar
AL,h0068,0.0,scr2084,avaConv,solar
AL,h0069,0.0,scr2084,avaConv,solar
AL,h0070,0.0,scr2084,avaConv,solar
AL,h0071,0.0,scr2084,avaConv,solar
AL,h0072,0.0,scr2084,avaConv,solar
AL,h0073,0.0,scr2084,avaConv,solar
AL,h0074,0.0,scr2084,avaConv,solar
AL,h0075,0.0,scr2084,avaConv,solar
AL,h0076,0.0,scr2084,avaConv,solar
AL,h0077,0.0,scr2084,avaConv,solar
AL,h0078,0.0,scr2084,avaConv,solar
AL,h0079,0.020112455669462525,scr2084,avaConv,solar
AL,h0080,0.09914243625447756,scr2084,avaConv,solar
AL,h0081,0.2638650060973519,scr2084,avaConv,solar
AL,h0082,0.43380330834333997,scr2084,avaConv,solar
AL,h0083,0.5471941775263851,scr2084,avaConv,solar
AL,h0084,0.5766425686100132,scr2084,avaConv,solar
AL,h0085,0.6461845207504768,scr2084,avaConv,solar
AL,h0086,0.6752217883480455,scr2084,avaConv,solar
AL,h0087,0.6753679128875775,scr2084,avaConv,solar
AL,h0088,0.384983464049175,scr2084,avaConv,solar
AL,h0089,0.15094428659603418,scr2084,avaConv,solar
AL,h0090,0.004624672276246662,scr2084,avaConv,solar
AL,h0091,0.0,scr2084,avaConv,solar
AL,h0092,0.0,scr2084,avaConv,solar
AL,h0093,0.0,scr2084,avaConv,solar
AL,h0094,0.0,scr2084,avaConv,solar
AL,h0095,0.0,scr2084,avaConv,solar
AL,h0096,0.0,scr2084,avaConv,solar
AT,h0049,0.0,scr2084,avaConv,solar
AT,h0050,0.0,scr2084,avaConv,solar
AT,h0051,0.0,scr2084,avaConv,solar
AT,h0052,0.0,scr2084,avaConv,solar
AT,h0053,0.0,scr2084,avaConv,solar
AT,h0054,0.0,scr2084,avaConv,solar
AT,h0055,0.0,scr2084,avaConv,solar
AT,h0056,0.021372035727491565,scr2084,avaConv,solar
AT,h0057,0.09361713397710918,scr2084,avaConv,solar
AT,h0058,0.22196255330220968,scr2084,avaConv,solar
AT,h0059,0.34329270915707716,scr2084,avaConv,solar
AT,h0060,0.42290616859580216,scr2084,avaConv,solar
AT,h0061,0.4052656506396356,scr2084,avaConv,solar
AT,h0062,0.3766364420418105,scr2084,avaConv,solar
AT,h0063,0.34692105245781485,scr2084,avaConv,solar
AT,h0064,0.21986028729612384,scr2084,avaConv,solar
AT,h0065,0.09484108157113155,scr2084,avaConv,solar
AT,h0066,0.0009936449360805823,scr2084,avaConv,solar
AT,h0067,0.0,scr2084,avaConv,solar
AT,h0068,0.0,scr2084,avaConv,solar
AT,h0069,0.0,scr2084,avaConv,solar
AT,h0070,0.0,scr2084,avaConv,solar
AT,h0071,0.0,scr2084,avaConv,solar
AT,h0072,0.0,scr2084,avaConv,solar
AT,h0073,0.0,scr2084,avaConv,solar
AT,h0074,0.0,scr2084,avaConv,solar
AT,h0075,0.0,scr2084,avaConv,solar
