region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0550,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0486,0.001166860505692766,scr2011,avaConv,pvOpenspace_a
at,1,h0487,0.028149358658031937,scr2011,avaConv,pvOpenspace_a
at,1,h0488,0.11594634167877223,scr2011,avaConv,pvOpenspace_a
at,1,h0489,0.26921906879479063,scr2011,avaConv,pvOpenspace_a
at,1,h0490,0.43731695235622325,scr2011,avaConv,pvOpenspace_a
at,1,h0491,0.5600669282314765,scr2011,avaConv,pvOpenspace_a
at,1,h0492,0.6163896619014771,scr2011,avaConv,pvOpenspace_a
at,1,h0493,0.543674581242575,scr2011,avaConv,pvOpenspace_a
at,1,h0494,0.4370755833218194,scr2011,avaConv,pvOpenspace_a
at,1,h0495,0.306741814178197,scr2011,avaConv,pvOpenspace_a
at,1,h0496,0.22607001295139947,scr2011,avaConv,pvOpenspace_a
at,1,h0497,0.13168139975809287,scr2011,avaConv,pvOpenspace_a
at,1,h0498,0.05364100144899062,scr2011,avaConv,pvOpenspace_a
at,1,h0499,0.011469016531325794,scr2011,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0511,0.02726931643117605,scr2011,avaConv,pvOpenspace_a
at,1,h0512,0.11878471038844475,scr2011,avaConv,pvOpenspace_a
at,1,h0513,0.2805850101560185,scr2011,avaConv,pvOpenspace_a
at,1,h0514,0.4610179886307086,scr2011,avaConv,pvOpenspace_a
at,1,h0515,0.6020887056582566,scr2011,avaConv,pvOpenspace_a
at,1,h0516,0.68034399312739,scr2011,avaConv,pvOpenspace_a
at,1,h0517,0.47730667627459095,scr2011,avaConv,pvOpenspace_a
at,1,h0518,0.25735577709481844,scr2011,avaConv,pvOpenspace_a
at,1,h0519,0.050161483743948625,scr2011,avaConv,pvOpenspace_a
at,1,h0520,0.037198942507744914,scr2011,avaConv,pvOpenspace_a
at,1,h0521,0.019680976445969667,scr2011,avaConv,pvOpenspace_a
at,1,h0522,0.006170487435462276,scr2011,avaConv,pvOpenspace_a
at,1,h0523,0.0005916467420544189,scr2011,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0535,0.023629267583680686,scr2011,avaConv,pvOpenspace_a
at,1,h0536,0.11560531298698207,scr2011,avaConv,pvOpenspace_a
at,1,h0537,0.2874730806303345,scr2011,avaConv,pvOpenspace_a
at,1,h0538,0.4860982816091624,scr2011,avaConv,pvOpenspace_a
at,1,h0539,0.6408310705667295,scr2011,avaConv,pvOpenspace_a
at,1,h0540,0.7266714271740723,scr2011,avaConv,pvOpenspace_a
at,1,h0541,0.5235794426708261,scr2011,avaConv,pvOpenspace_a
at,1,h0542,0.29746181387124215,scr2011,avaConv,pvOpenspace_a
at,1,h0543,0.07391965804282079,scr2011,avaConv,pvOpenspace_a
at,1,h0544,0.04853227565018556,scr2011,avaConv,pvOpenspace_a
at,1,h0545,0.022178334684088512,scr2011,avaConv,pvOpenspace_a
at,1,h0546,0.005486814436532202,scr2011,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0486,0.007812396001899217,scr2011,avaConv,pvOpenspace_a
ba,1,h0487,0.020155699836120814,scr2011,avaConv,pvOpenspace_a
ba,1,h0488,0.04924882696011342,scr2011,avaConv,pvOpenspace_a
ba,1,h0489,0.08608121403457011,scr2011,avaConv,pvOpenspace_a
ba,1,h0490,0.13504863110965137,scr2011,avaConv,pvOpenspace_a
ba,1,h0491,0.17910744819207042,scr2011,avaConv,pvOpenspace_a
ba,1,h0492,0.21863299028707855,scr2011,avaConv,pvOpenspace_a
ba,1,h0493,0.386035887375651,scr2011,avaConv,pvOpenspace_a
ba,1,h0494,0.5068782348852129,scr2011,avaConv,pvOpenspace_a
ba,1,h0495,0.5687514778343228,scr2011,avaConv,pvOpenspace_a
ba,1,h0496,0.42114967449341445,scr2011,avaConv,pvOpenspace_a
ba,1,h0497,0.2451209218107741,scr2011,avaConv,pvOpenspace_a
ba,1,h0498,0.09907460239311186,scr2011,avaConv,pvOpenspace_a
ba,1,h0499,0.017967027066000837,scr2011,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0510,0.001121680008195453,scr2011,avaConv,pvOpenspace_a
ba,1,h0511,0.058772507582385544,scr2011,avaConv,pvOpenspace_a
ba,1,h0512,0.19185023801092002,scr2011,avaConv,pvOpenspace_a
ba,1,h0513,0.3831371523165411,scr2011,avaConv,pvOpenspace_a
ba,1,h0514,0.558278120656237,scr2011,avaConv,pvOpenspace_a
ba,1,h0515,0.676505254413742,scr2011,avaConv,pvOpenspace_a
ba,1,h0516,0.7352452286022715,scr2011,avaConv,pvOpenspace_a
ba,1,h0517,0.656918181194853,scr2011,avaConv,pvOpenspace_a
ba,1,h0518,0.5257015414051212,scr2011,avaConv,pvOpenspace_a
ba,1,h0519,0.3423717494917654,scr2011,avaConv,pvOpenspace_a
ba,1,h0520,0.21137620911217436,scr2011,avaConv,pvOpenspace_a
ba,1,h0521,0.09161246485547914,scr2011,avaConv,pvOpenspace_a
ba,1,h0522,0.023777740461878336,scr2011,avaConv,pvOpenspace_a
ba,1,h0523,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0535,0.04380785706956106,scr2011,avaConv,pvOpenspace_a
ba,1,h0536,0.15534419956533418,scr2011,avaConv,pvOpenspace_a
ba,1,h0537,0.3210887319391809,scr2011,avaConv,pvOpenspace_a
ba,1,h0538,0.4772024911431294,scr2011,avaConv,pvOpenspace_a
ba,1,h0539,0.5930841471282231,scr2011,avaConv,pvOpenspace_a
ba,1,h0540,0.6642385485594491,scr2011,avaConv,pvOpenspace_a
ba,1,h0541,0.5248003747728056,scr2011,avaConv,pvOpenspace_a
ba,1,h0542,0.33177310017698924,scr2011,avaConv,pvOpenspace_a
ba,1,h0543,0.11085181264620994,scr2011,avaConv,pvOpenspace_a
ba,1,h0544,0.05458367254656473,scr2011,avaConv,pvOpenspace_a
ba,1,h0545,0.020204144721883803,scr2011,avaConv,pvOpenspace_a
ba,1,h0546,0.004198787960061546,scr2011,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0487,0.004173447591132683,scr2011,avaConv,pvOpenspace_a
be,1,h0488,0.0356755784814947,scr2011,avaConv,pvOpenspace_a
be,1,h0489,0.1001202632607704,scr2011,avaConv,pvOpenspace_a
be,1,h0490,0.19794177700967416,scr2011,avaConv,pvOpenspace_a
be,1,h0491,0.3096384449822668,scr2011,avaConv,pvOpenspace_a
be,1,h0492,0.39854093870424817,scr2011,avaConv,pvOpenspace_a
be,1,h0493,0.5445036113059596,scr2011,avaConv,pvOpenspace_a
be,1,h0494,0.61836434353651,scr2011,avaConv,pvOpenspace_a
be,1,h0495,0.627393405012989,scr2011,avaConv,pvOpenspace_a
be,1,h0496,0.4834529952348376,scr2011,avaConv,pvOpenspace_a
be,1,h0497,0.31857813514690475,scr2011,avaConv,pvOpenspace_a
be,1,h0498,0.16653467699651897,scr2011,avaConv,pvOpenspace_a
be,1,h0499,0.06251634060909937,scr2011,avaConv,pvOpenspace_a
be,1,h0500,0.010332504946721116,scr2011,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0512,0.012916955674957159,scr2011,avaConv,pvOpenspace_a
be,1,h0513,0.04302233616577105,scr2011,avaConv,pvOpenspace_a
be,1,h0514,0.09485024304591637,scr2011,avaConv,pvOpenspace_a
be,1,h0515,0.152712096109811,scr2011,avaConv,pvOpenspace_a
be,1,h0516,0.20948974799238743,scr2011,avaConv,pvOpenspace_a
be,1,h0517,0.3164366653005194,scr2011,avaConv,pvOpenspace_a
be,1,h0518,0.38776031750218454,scr2011,avaConv,pvOpenspace_a
be,1,h0519,0.40237453565515485,scr2011,avaConv,pvOpenspace_a
be,1,h0520,0.30864177233028284,scr2011,avaConv,pvOpenspace_a
be,1,h0521,0.1953654472829108,scr2011,avaConv,pvOpenspace_a
be,1,h0522,0.0938660290307532,scr2011,avaConv,pvOpenspace_a
be,1,h0523,0.028823829655964812,scr2011,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0536,0.016249931661830377,scr2011,avaConv,pvOpenspace_a
be,1,h0537,0.05770737200162978,scr2011,avaConv,pvOpenspace_a
be,1,h0538,0.11684978626903185,scr2011,avaConv,pvOpenspace_a
be,1,h0539,0.17926236647001972,scr2011,avaConv,pvOpenspace_a
be,1,h0540,0.23478348845628128,scr2011,avaConv,pvOpenspace_a
be,1,h0541,0.3295686197202005,scr2011,avaConv,pvOpenspace_a
be,1,h0542,0.3688665555750179,scr2011,avaConv,pvOpenspace_a
be,1,h0543,0.35281621392208257,scr2011,avaConv,pvOpenspace_a
be,1,h0544,0.24327753812035552,scr2011,avaConv,pvOpenspace_a
be,1,h0545,0.14264623435173618,scr2011,avaConv,pvOpenspace_a
be,1,h0546,0.0617156592259848,scr2011,avaConv,pvOpenspace_a
be,1,h0547,0.01732813534240759,scr2011,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0486,0.011886564977334377,scr2011,avaConv,pvOpenspace_a
bg,1,h0487,0.03531008913024442,scr2011,avaConv,pvOpenspace_a
bg,1,h0488,0.08741988789646268,scr2011,avaConv,pvOpenspace_a
bg,1,h0489,0.15682287656364718,scr2011,avaConv,pvOpenspace_a
bg,1,h0490,0.25746387527544756,scr2011,avaConv,pvOpenspace_a
bg,1,h0491,0.34612153536300166,scr2011,avaConv,pvOpenspace_a
bg,1,h0492,0.3964795260818763,scr2011,avaConv,pvOpenspace_a
bg,1,h0493,0.43687082949129236,scr2011,avaConv,pvOpenspace_a
bg,1,h0494,0.42280951676800027,scr2011,avaConv,pvOpenspace_a
bg,1,h0495,0.36499721195489804,scr2011,avaConv,pvOpenspace_a
bg,1,h0496,0.22891619401958546,scr2011,avaConv,pvOpenspace_a
bg,1,h0497,0.10098129564184258,scr2011,avaConv,pvOpenspace_a
bg,1,h0498,0.02595584113987105,scr2011,avaConv,pvOpenspace_a
bg,1,h0499,0.0004289305020829616,scr2011,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0510,0.0046958628026277606,scr2011,avaConv,pvOpenspace_a
bg,1,h0511,0.06504813686336265,scr2011,avaConv,pvOpenspace_a
bg,1,h0512,0.20586946690680086,scr2011,avaConv,pvOpenspace_a
bg,1,h0513,0.4084835514838759,scr2011,avaConv,pvOpenspace_a
bg,1,h0514,0.5814238451535045,scr2011,avaConv,pvOpenspace_a
bg,1,h0515,0.6884391005899302,scr2011,avaConv,pvOpenspace_a
bg,1,h0516,0.7296383041564399,scr2011,avaConv,pvOpenspace_a
bg,1,h0517,0.6898365675141693,scr2011,avaConv,pvOpenspace_a
bg,1,h0518,0.5894010820201024,scr2011,avaConv,pvOpenspace_a
bg,1,h0519,0.43101372046481495,scr2011,avaConv,pvOpenspace_a
bg,1,h0520,0.24966494243121606,scr2011,avaConv,pvOpenspace_a
bg,1,h0521,0.09732495157880305,scr2011,avaConv,pvOpenspace_a
bg,1,h0522,0.018890221430520705,scr2011,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0534,0.00291966876849227,scr2011,avaConv,pvOpenspace_a
bg,1,h0535,0.02131465648183354,scr2011,avaConv,pvOpenspace_a
bg,1,h0536,0.06649152843564765,scr2011,avaConv,pvOpenspace_a
bg,1,h0537,0.13157092460496317,scr2011,avaConv,pvOpenspace_a
bg,1,h0538,0.1926696085387212,scr2011,avaConv,pvOpenspace_a
bg,1,h0539,0.23363019022271528,scr2011,avaConv,pvOpenspace_a
bg,1,h0540,0.2514130650190957,scr2011,avaConv,pvOpenspace_a
bg,1,h0541,0.37058733996760107,scr2011,avaConv,pvOpenspace_a
bg,1,h0542,0.43502254322416384,scr2011,avaConv,pvOpenspace_a
bg,1,h0543,0.4261583899030168,scr2011,avaConv,pvOpenspace_a
bg,1,h0544,0.23301551301306886,scr2011,avaConv,pvOpenspace_a
bg,1,h0545,0.08359369120283816,scr2011,avaConv,pvOpenspace_a
bg,1,h0546,0.01374227381619122,scr2011,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0487,0.013925864234589377,scr2011,avaConv,pvOpenspace_a
ch,1,h0488,0.07897044743513935,scr2011,avaConv,pvOpenspace_a
ch,1,h0489,0.21088913964368494,scr2011,avaConv,pvOpenspace_a
ch,1,h0490,0.3868789197026245,scr2011,avaConv,pvOpenspace_a
ch,1,h0491,0.5580460134128683,scr2011,avaConv,pvOpenspace_a
ch,1,h0492,0.6905937112173428,scr2011,avaConv,pvOpenspace_a
ch,1,h0493,0.7489169247299866,scr2011,avaConv,pvOpenspace_a
ch,1,h0494,0.7310439581545145,scr2011,avaConv,pvOpenspace_a
ch,1,h0495,0.6405670988472905,scr2011,avaConv,pvOpenspace_a
ch,1,h0496,0.5069821230152965,scr2011,avaConv,pvOpenspace_a
ch,1,h0497,0.33479061547495503,scr2011,avaConv,pvOpenspace_a
ch,1,h0498,0.16332280189819362,scr2011,avaConv,pvOpenspace_a
ch,1,h0499,0.04990103178935496,scr2011,avaConv,pvOpenspace_a
ch,1,h0500,0.003626031708474815,scr2011,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0511,0.006568067161298773,scr2011,avaConv,pvOpenspace_a
ch,1,h0512,0.05399034114516537,scr2011,avaConv,pvOpenspace_a
ch,1,h0513,0.16052271107136848,scr2011,avaConv,pvOpenspace_a
ch,1,h0514,0.32081206928516676,scr2011,avaConv,pvOpenspace_a
ch,1,h0515,0.4900737442593305,scr2011,avaConv,pvOpenspace_a
ch,1,h0516,0.6303116858223465,scr2011,avaConv,pvOpenspace_a
