region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,4.043036785830081,scr2011,effConv,heatpumpAir
AT,hh0122,4.022005716833695,scr2011,effConv,heatpumpAir
AT,hh0123,4.033710885246984,scr2011,effConv,heatpumpAir
AT,hh0124,4.059803494182499,scr2011,effConv,heatpumpAir
AT,hh0125,4.048174214953993,scr2011,effConv,heatpumpAir
AT,hh0126,4.013635049444538,scr2011,effConv,heatpumpAir
AT,hh0127,3.9504364571469597,scr2011,effConv,heatpumpAir
AT,hh0128,3.9438037836790176,scr2011,effConv,heatpumpAir
AT,hh0129,4.052316374089599,scr2011,effConv,heatpumpAir
AT,hh0130,3.7076399138511604,scr2011,effConv,heatpumpAir
AT,hh0131,3.6167685200961994,scr2011,effConv,heatpumpAir
AT,hh0132,3.862884820366868,scr2011,effConv,heatpumpAir
AT,hh0133,3.5068848332519433,scr2011,effConv,heatpumpAir
AT,hh0134,3.3176213223551145,scr2011,effConv,heatpumpAir
AT,hh0135,3.705147596151072,scr2011,effConv,heatpumpAir
AT,hh0136,3.669704478171215,scr2011,effConv,heatpumpAir
AT,hh0137,3.4554428214632096,scr2011,effConv,heatpumpAir
AT,hh0138,3.478708787902092,scr2011,effConv,heatpumpAir
BE,hh0121,4.0570831327848165,scr2011,effConv,heatpumpAir
BE,hh0122,4.051975052871354,scr2011,effConv,heatpumpAir
BE,hh0123,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0124,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0125,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0126,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0127,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0128,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0129,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0130,4.057083564207074,scr2011,effConv,heatpumpAir
BE,hh0131,4.0453983703411245,scr2011,effConv,heatpumpAir
BE,hh0132,4.059999999999999,scr2011,effConv,heatpumpAir
BE,hh0133,3.7435825896550967,scr2011,effConv,heatpumpAir
BE,hh0134,3.652371568355998,scr2011,effConv,heatpumpAir
BE,hh0135,4.03067303972151,scr2011,effConv,heatpumpAir
BE,hh0136,4.00494661511804,scr2011,effConv,heatpumpAir
BE,hh0137,3.834579013747208,scr2011,effConv,heatpumpAir
BE,hh0138,3.872436558129385,scr2011,effConv,heatpumpAir
BG,hh0121,4.06,scr2011,effConv,heatpumpAir
BG,hh0122,4.06,scr2011,effConv,heatpumpAir
BG,hh0123,4.06,scr2011,effConv,heatpumpAir
BG,hh0124,4.06,scr2011,effConv,heatpumpAir
BG,hh0125,4.047914693531104,scr2011,effConv,heatpumpAir
BG,hh0126,3.8952150810299777,scr2011,effConv,heatpumpAir
BG,hh0127,3.92789830747272,scr2011,effConv,heatpumpAir
BG,hh0128,4.030968894612602,scr2011,effConv,heatpumpAir
BG,hh0129,4.06,scr2011,effConv,heatpumpAir
BG,hh0130,4.06,scr2011,effConv,heatpumpAir
BG,hh0131,3.9689797200994885,scr2011,effConv,heatpumpAir
BG,hh0132,3.6770716685775926,scr2011,effConv,heatpumpAir
BG,hh0133,3.7503362088761607,scr2011,effConv,heatpumpAir
BG,hh0134,3.643859519868833,scr2011,effConv,heatpumpAir
BG,hh0135,3.4997636380508146,scr2011,effConv,heatpumpAir
BG,hh0136,3.918173104166831,scr2011,effConv,heatpumpAir
BG,hh0137,3.878078982707115,scr2011,effConv,heatpumpAir
BG,hh0138,3.828049399519167,scr2011,effConv,heatpumpAir
CH,hh0121,3.991873406424264,scr2011,effConv,heatpumpAir
CH,hh0122,3.9622664293966947,scr2011,effConv,heatpumpAir
CH,hh0123,4.020152001819634,scr2011,effConv,heatpumpAir
CH,hh0124,4.056924252760978,scr2011,effConv,heatpumpAir
CH,hh0125,4.0347983081631975,scr2011,effConv,heatpumpAir
CH,hh0126,3.9916720516674418,scr2011,effConv,heatpumpAir
CH,hh0127,3.9160293932856813,scr2011,effConv,heatpumpAir
CH,hh0128,3.9135424718505796,scr2011,effConv,heatpumpAir
CH,hh0129,4.04258922909019,scr2011,effConv,heatpumpAir
CH,hh0130,3.7424876214450364,scr2011,effConv,heatpumpAir
CH,hh0131,3.629269969057713,scr2011,effConv,heatpumpAir
CH,hh0132,3.8396746066989245,scr2011,effConv,heatpumpAir
CH,hh0133,3.7130148276831116,scr2011,effConv,heatpumpAir
CH,hh0134,3.625242753054245,scr2011,effConv,heatpumpAir
CH,hh0135,3.8975601640989783,scr2011,effConv,heatpumpAir
CH,hh0136,3.71720261205692,scr2011,effConv,heatpumpAir
CH,hh0137,3.408509238046303,scr2011,effConv,heatpumpAir
CH,hh0138,3.279253393351422,scr2011,effConv,heatpumpAir
CZ,hh0121,4.033961382363159,scr2011,effConv,heatpumpAir
CZ,hh0122,4.059999999999999,scr2011,effConv,heatpumpAir
CZ,hh0123,4.059999999999999,scr2011,effConv,heatpumpAir
CZ,hh0124,4.059999999999999,scr2011,effConv,heatpumpAir
CZ,hh0125,4.058870404437323,scr2011,effConv,heatpumpAir
CZ,hh0126,4.059999999999999,scr2011,effConv,heatpumpAir
CZ,hh0127,4.019349423836219,scr2011,effConv,heatpumpAir
CZ,hh0128,4.0007191974382685,scr2011,effConv,heatpumpAir
CZ,hh0129,4.059999999999999,scr2011,effConv,heatpumpAir
CZ,hh0130,3.952870992346562,scr2011,effConv,heatpumpAir
CZ,hh0131,3.8306573010584604,scr2011,effConv,heatpumpAir
CZ,hh0132,4.015830822150955,scr2011,effConv,heatpumpAir
CZ,hh0133,3.5085006615903462,scr2011,effConv,heatpumpAir
CZ,hh0134,3.269587104391943,scr2011,effConv,heatpumpAir
CZ,hh0135,3.7117022039990335,scr2011,effConv,heatpumpAir
CZ,hh0136,3.82208104004284,scr2011,effConv,heatpumpAir
CZ,hh0137,3.541340392360505,scr2011,effConv,heatpumpAir
CZ,hh0138,3.6557968870953355,scr2011,effConv,heatpumpAir
DE,hh0121,4.048276998877554,scr2011,effConv,heatpumpAir
DE,hh0122,4.05321298801573,scr2011,effConv,heatpumpAir
DE,hh0123,4.056906728168542,scr2011,effConv,heatpumpAir
DE,hh0124,4.059999999997672,scr2011,effConv,heatpumpAir
DE,hh0125,4.0598146073552925,scr2011,effConv,heatpumpAir
DE,hh0126,4.052133918819891,scr2011,effConv,heatpumpAir
DE,hh0127,4.042638013537726,scr2011,effConv,heatpumpAir
DE,hh0128,4.035425363344984,scr2011,effConv,heatpumpAir
DE,hh0129,4.059886469629419,scr2011,effConv,heatpumpAir
DE,hh0130,4.010497942645088,scr2011,effConv,heatpumpAir
DE,hh0131,3.9748742505616974,scr2011,effConv,heatpumpAir
DE,hh0132,4.054091806334327,scr2011,effConv,heatpumpAir
DE,hh0133,3.5968533069626574,scr2011,effConv,heatpumpAir
DE,hh0134,3.4334309353271237,scr2011,effConv,heatpumpAir
DE,hh0135,3.9070932658451056,scr2011,effConv,heatpumpAir
DE,hh0136,3.9119197029631323,scr2011,effConv,heatpumpAir
DE,hh0137,3.6619872703995497,scr2011,effConv,heatpumpAir
DE,hh0138,3.544702079017952,scr2011,effConv,heatpumpAir
GR,hh0121,4.059999999999999,scr2011,effConv,heatpumpAir
GR,hh0122,4.059999999999999,scr2011,effConv,heatpumpAir
GR,hh0123,4.059999999999999,scr2011,effConv,heatpumpAir
GR,hh0124,4.059999999999999,scr2011,effConv,heatpumpAir
GR,hh0125,4.059162291119301,scr2011,effConv,heatpumpAir
GR,hh0126,4.053014533573918,scr2011,effConv,heatpumpAir
GR,hh0127,4.05217576693787,scr2011,effConv,heatpumpAir
GR,hh0128,4.058882937416354,scr2011,effConv,heatpumpAir
GR,hh0129,4.059999999999999,scr2011,effConv,heatpumpAir
GR,hh0130,4.059999999999999,scr2011,effConv,heatpumpAir
GR,hh0131,4.046695120034129,scr2011,effConv,heatpumpAir
GR,hh0132,4.001500979617859,scr2011,effConv,heatpumpAir
GR,hh0133,4.0266886208489066,scr2011,effConv,heatpumpAir
GR,hh0134,4.021830771789467,scr2011,effConv,heatpumpAir
GR,hh0135,4.000966899499187,scr2011,effConv,heatpumpAir
GR,hh0136,4.0470306526626025,scr2011,effConv,heatpumpAir
GR,hh0137,4.038121390971281,scr2011,effConv,heatpumpAir
GR,hh0138,4.037746263933366,scr2011,effConv,heatpumpAir
ES,hh0121,4.058837267042691,scr2011,effConv,heatpumpAir
ES,hh0122,4.057115987936413,scr2011,effConv,heatpumpAir
ES,hh0123,4.059810494412886,scr2011,effConv,heatpumpAir
ES,hh0124,4.059999999997672,scr2011,effConv,heatpumpAir
ES,hh0125,4.059999999997672,scr2011,effConv,heatpumpAir
ES,hh0126,4.059838922232302,scr2011,effConv,heatpumpAir
ES,hh0127,4.056048945079965,scr2011,effConv,heatpumpAir
ES,hh0128,4.052446353460255,scr2011,effConv,heatpumpAir
ES,hh0129,4.059230414142803,scr2011,effConv,heatpumpAir
ES,hh0130,4.057962437853348,scr2011,effConv,heatpumpAir
ES,hh0131,4.054541138873901,scr2011,effConv,heatpumpAir
ES,hh0132,4.058047771470228,scr2011,effConv,heatpumpAir
ES,hh0133,4.030271402358267,scr2011,effConv,heatpumpAir
ES,hh0134,4.01165708602457,scr2011,effConv,heatpumpAir
ES,hh0135,4.052991310029029,scr2011,effConv,heatpumpAir
ES,hh0136,4.056987901980392,scr2011,effConv,heatpumpAir
ES,hh0137,4.050887414312456,scr2011,effConv,heatpumpAir
ES,hh0138,4.055394882157998,scr2011,effConv,heatpumpAir
DK,hh0121,4.058829846472813,scr2011,effConv,heatpumpAir
DK,hh0122,4.059999999999995,scr2011,effConv,heatpumpAir
DK,hh0123,4.059999999999995,scr2011,effConv,heatpumpAir
DK,hh0124,4.059999999999995,scr2011,effConv,heatpumpAir
DK,hh0125,4.0569496293587015,scr2011,effConv,heatpumpAir
DK,hh0126,4.03468207031354,scr2011,effConv,heatpumpAir
DK,hh0127,4.035441742263739,scr2011,effConv,heatpumpAir
DK,hh0128,4.029177124078714,scr2011,effConv,heatpumpAir
DK,hh0129,4.059999999999995,scr2011,effConv,heatpumpAir
DK,hh0130,4.059999999999995,scr2011,effConv,heatpumpAir
DK,hh0131,4.054318209500735,scr2011,effConv,heatpumpAir
DK,hh0132,4.050239429559227,scr2011,effConv,heatpumpAir
DK,hh0133,3.5431989771764236,scr2011,effConv,heatpumpAir
DK,hh0134,3.4403324920655827,scr2011,effConv,heatpumpAir
DK,hh0135,3.9936075350369062,scr2011,effConv,heatpumpAir
DK,hh0136,3.9894506158582157,scr2011,effConv,heatpumpAir
DK,hh0137,3.839173016572312,scr2011,effConv,heatpumpAir
DK,hh0138,3.789626220271998,scr2011,effConv,heatpumpAir
EE,hh0121,3.9247372697437175,scr2011,effConv,heatpumpAir
EE,hh0122,4.009194070902643,scr2011,effConv,heatpumpAir
