region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0485,0.5573933718922675,scr2011,avaConv,onshore_a
at,1,h0486,0.5930052145186855,scr2011,avaConv,onshore_a
at,1,h0487,0.531385192146743,scr2011,avaConv,onshore_a
at,1,h0488,0.42194191740181103,scr2011,avaConv,onshore_a
at,1,h0489,0.2715195134299883,scr2011,avaConv,onshore_a
at,1,h0490,0.20122187238419695,scr2011,avaConv,onshore_a
at,1,h0491,0.147953015238152,scr2011,avaConv,onshore_a
at,1,h0492,0.10403917718644373,scr2011,avaConv,onshore_a
at,1,h0493,0.06627279030743298,scr2011,avaConv,onshore_a
at,1,h0494,0.04451922819573726,scr2011,avaConv,onshore_a
at,1,h0495,0.04318485946916967,scr2011,avaConv,onshore_a
at,1,h0496,0.056469231500939826,scr2011,avaConv,onshore_a
at,1,h0497,0.07833629180600925,scr2011,avaConv,onshore_a
at,1,h0498,0.10619742937157706,scr2011,avaConv,onshore_a
at,1,h0499,0.09602292930327586,scr2011,avaConv,onshore_a
at,1,h0500,0.07937608906948854,scr2011,avaConv,onshore_a
at,1,h0501,0.04971354487599736,scr2011,avaConv,onshore_a
at,1,h0502,0.06105532017295135,scr2011,avaConv,onshore_a
at,1,h0503,0.07789907275156946,scr2011,avaConv,onshore_a
at,1,h0504,0.11286180458880835,scr2011,avaConv,onshore_a
at,1,h0505,0.1315822602647843,scr2011,avaConv,onshore_a
at,1,h0506,0.1367561822728757,scr2011,avaConv,onshore_a
at,1,h0507,0.11735845276451244,scr2011,avaConv,onshore_a
at,1,h0508,0.10090861361112993,scr2011,avaConv,onshore_a
at,1,h0509,0.08354280172490683,scr2011,avaConv,onshore_a
at,1,h0510,0.06891400209159916,scr2011,avaConv,onshore_a
at,1,h0511,0.1805332205863705,scr2011,avaConv,onshore_a
at,1,h0512,0.27231749178701153,scr2011,avaConv,onshore_a
at,1,h0513,0.33218674097821127,scr2011,avaConv,onshore_a
at,1,h0514,0.2764673091995114,scr2011,avaConv,onshore_a
at,1,h0515,0.2033237978541537,scr2011,avaConv,onshore_a
at,1,h0516,0.16220093098247274,scr2011,avaConv,onshore_a
at,1,h0517,0.3347801319378188,scr2011,avaConv,onshore_a
at,1,h0518,0.4836126028867875,scr2011,avaConv,onshore_a
at,1,h0519,0.6109781041302462,scr2011,avaConv,onshore_a
at,1,h0520,0.5713096829534098,scr2011,avaConv,onshore_a
at,1,h0521,0.5680506668322785,scr2011,avaConv,onshore_a
at,1,h0522,0.5812505429727287,scr2011,avaConv,onshore_a
at,1,h0523,0.564614614549208,scr2011,avaConv,onshore_a
at,1,h0524,0.5488270271190399,scr2011,avaConv,onshore_a
at,1,h0525,0.5337751055861721,scr2011,avaConv,onshore_a
at,1,h0526,0.5614274515297062,scr2011,avaConv,onshore_a
at,1,h0527,0.5707455544149866,scr2011,avaConv,onshore_a
at,1,h0528,0.5926648226765628,scr2011,avaConv,onshore_a
at,1,h0529,0.5353147117380221,scr2011,avaConv,onshore_a
at,1,h0530,0.4853946673059721,scr2011,avaConv,onshore_a
at,1,h0531,0.4174837664766446,scr2011,avaConv,onshore_a
at,1,h0532,0.4206755228531775,scr2011,avaConv,onshore_a
at,1,h0533,0.41645745111638593,scr2011,avaConv,onshore_a
at,1,h0534,0.3974349161698167,scr2011,avaConv,onshore_a
at,1,h0535,0.3445865969035287,scr2011,avaConv,onshore_a
at,1,h0536,0.2952337378975905,scr2011,avaConv,onshore_a
at,1,h0537,0.2417066648217261,scr2011,avaConv,onshore_a
at,1,h0538,0.2144050380291938,scr2011,avaConv,onshore_a
at,1,h0539,0.17413662628172774,scr2011,avaConv,onshore_a
at,1,h0540,0.14522218168313872,scr2011,avaConv,onshore_a
at,1,h0541,0.22428797313393065,scr2011,avaConv,onshore_a
at,1,h0542,0.29249411206869474,scr2011,avaConv,onshore_a
at,1,h0543,0.3274775272752564,scr2011,avaConv,onshore_a
at,1,h0544,0.26915982119835413,scr2011,avaConv,onshore_a
at,1,h0545,0.23279289673128337,scr2011,avaConv,onshore_a
at,1,h0546,0.2471034228616475,scr2011,avaConv,onshore_a
at,1,h0547,0.27797884937925765,scr2011,avaConv,onshore_a
at,1,h0548,0.31273426461024495,scr2011,avaConv,onshore_a
at,1,h0549,0.3373004366908345,scr2011,avaConv,onshore_a
at,1,h0550,0.35540980255273974,scr2011,avaConv,onshore_a
at,1,h0551,0.374982220488685,scr2011,avaConv,onshore_a
at,1,h0552,0.3900219712705767,scr2011,avaConv,onshore_a
ba,1,h0481,0.27074688527918,scr2011,avaConv,onshore_a
ba,1,h0482,0.272503371580701,scr2011,avaConv,onshore_a
ba,1,h0483,0.2518224261939189,scr2011,avaConv,onshore_a
ba,1,h0484,0.2425161794319804,scr2011,avaConv,onshore_a
ba,1,h0485,0.2631236721539847,scr2011,avaConv,onshore_a
ba,1,h0486,0.2964711564937932,scr2011,avaConv,onshore_a
ba,1,h0487,0.4747858796358576,scr2011,avaConv,onshore_a
ba,1,h0488,0.5943472459354491,scr2011,avaConv,onshore_a
ba,1,h0489,0.6716747093099728,scr2011,avaConv,onshore_a
ba,1,h0490,0.6279281903260812,scr2011,avaConv,onshore_a
ba,1,h0491,0.5867716692636263,scr2011,avaConv,onshore_a
ba,1,h0492,0.5582275780664184,scr2011,avaConv,onshore_a
ba,1,h0493,0.4840260593320424,scr2011,avaConv,onshore_a
ba,1,h0494,0.4079975997722143,scr2011,avaConv,onshore_a
ba,1,h0495,0.3300098058571931,scr2011,avaConv,onshore_a
ba,1,h0496,0.34102699237557604,scr2011,avaConv,onshore_a
ba,1,h0497,0.3660175287001298,scr2011,avaConv,onshore_a
ba,1,h0498,0.36707260648016443,scr2011,avaConv,onshore_a
ba,1,h0499,0.5250688827924499,scr2011,avaConv,onshore_a
ba,1,h0500,0.6279323166045021,scr2011,avaConv,onshore_a
ba,1,h0501,0.714976240253926,scr2011,avaConv,onshore_a
ba,1,h0502,0.6624483900242962,scr2011,avaConv,onshore_a
ba,1,h0503,0.5962285764108962,scr2011,avaConv,onshore_a
ba,1,h0504,0.5388003468183493,scr2011,avaConv,onshore_a
ba,1,h0505,0.4540778335160992,scr2011,avaConv,onshore_a
ba,1,h0506,0.388728067326425,scr2011,avaConv,onshore_a
ba,1,h0507,0.3275700907683047,scr2011,avaConv,onshore_a
ba,1,h0508,0.3273104382550049,scr2011,avaConv,onshore_a
ba,1,h0509,0.3306942332373843,scr2011,avaConv,onshore_a
ba,1,h0510,0.3323755131058229,scr2011,avaConv,onshore_a
ba,1,h0511,0.27314945587425554,scr2011,avaConv,onshore_a
ba,1,h0512,0.19923172150737356,scr2011,avaConv,onshore_a
ba,1,h0513,0.08841796287805727,scr2011,avaConv,onshore_a
ba,1,h0514,0.08687021558345841,scr2011,avaConv,onshore_a
ba,1,h0515,0.08348810054856717,scr2011,avaConv,onshore_a
ba,1,h0516,0.09338993296577919,scr2011,avaConv,onshore_a
ba,1,h0517,0.448595101605232,scr2011,avaConv,onshore_a
ba,1,h0518,0.6504194866581076,scr2011,avaConv,onshore_a
ba,1,h0519,0.8253697239815866,scr2011,avaConv,onshore_a
ba,1,h0520,0.8493712876123414,scr2011,avaConv,onshore_a
ba,1,h0521,0.8751206735606984,scr2011,avaConv,onshore_a
ba,1,h0522,0.8800885785959205,scr2011,avaConv,onshore_a
ba,1,h0523,0.7610712156027974,scr2011,avaConv,onshore_a
ba,1,h0524,0.6068014933659289,scr2011,avaConv,onshore_a
ba,1,h0525,0.4104145008174565,scr2011,avaConv,onshore_a
ba,1,h0526,0.3707196013226966,scr2011,avaConv,onshore_a
ba,1,h0527,0.3504292683971703,scr2011,avaConv,onshore_a
ba,1,h0528,0.35826214749527086,scr2011,avaConv,onshore_a
ba,1,h0529,0.5150723114666622,scr2011,avaConv,onshore_a
ba,1,h0530,0.6510392672570972,scr2011,avaConv,onshore_a
ba,1,h0531,0.7604345650276676,scr2011,avaConv,onshore_a
ba,1,h0532,0.7488521529539229,scr2011,avaConv,onshore_a
ba,1,h0533,0.7147955767083902,scr2011,avaConv,onshore_a
ba,1,h0534,0.6669093510006943,scr2011,avaConv,onshore_a
ba,1,h0535,0.5524363706781802,scr2011,avaConv,onshore_a
ba,1,h0536,0.44131380003868687,scr2011,avaConv,onshore_a
ba,1,h0537,0.32624662288668027,scr2011,avaConv,onshore_a
ba,1,h0538,0.3326470150950967,scr2011,avaConv,onshore_a
ba,1,h0539,0.3318237206300499,scr2011,avaConv,onshore_a
ba,1,h0540,0.34368666180774693,scr2011,avaConv,onshore_a
ba,1,h0541,0.45775549334377147,scr2011,avaConv,onshore_a
ba,1,h0542,0.5502677488967547,scr2011,avaConv,onshore_a
ba,1,h0543,0.6109137912550432,scr2011,avaConv,onshore_a
ba,1,h0544,0.5852401977626157,scr2011,avaConv,onshore_a
ba,1,h0545,0.5742940962836314,scr2011,avaConv,onshore_a
ba,1,h0546,0.5868111084331024,scr2011,avaConv,onshore_a
ba,1,h0547,0.4855363720393218,scr2011,avaConv,onshore_a
ba,1,h0548,0.34995902742703,scr2011,avaConv,onshore_a
ba,1,h0549,0.1125291187659721,scr2011,avaConv,onshore_a
ba,1,h0550,0.09770163059959319,scr2011,avaConv,onshore_a
ba,1,h0551,0.12053898903865644,scr2011,avaConv,onshore_a
ba,1,h0552,0.15163514174773016,scr2011,avaConv,onshore_a
be,1,h0481,0.289737434769935,scr2011,avaConv,onshore_a
be,1,h0482,0.3448481767364582,scr2011,avaConv,onshore_a
be,1,h0483,0.3887302164316891,scr2011,avaConv,onshore_a
be,1,h0484,0.35978235177656237,scr2011,avaConv,onshore_a
be,1,h0485,0.3435157250750529,scr2011,avaConv,onshore_a
be,1,h0486,0.3468907905892703,scr2011,avaConv,onshore_a
be,1,h0487,0.3185584617962908,scr2011,avaConv,onshore_a
be,1,h0488,0.2854646946429849,scr2011,avaConv,onshore_a
be,1,h0489,0.23842577268875528,scr2011,avaConv,onshore_a
be,1,h0490,0.22506264037031917,scr2011,avaConv,onshore_a
be,1,h0491,0.21227243861068584,scr2011,avaConv,onshore_a
be,1,h0492,0.22843117231889196,scr2011,avaConv,onshore_a
be,1,h0493,0.15985669682772005,scr2011,avaConv,onshore_a
be,1,h0494,0.08965237471669499,scr2011,avaConv,onshore_a
be,1,h0495,0.0020331272160027886,scr2011,avaConv,onshore_a
be,1,h0496,0.0011957421672853933,scr2011,avaConv,onshore_a
be,1,h0497,0.0005586287696952885,scr2011,avaConv,onshore_a
be,1,h0498,0.00022489414336974487,scr2011,avaConv,onshore_a
be,1,h0499,0.019515137607321053,scr2011,avaConv,onshore_a
be,1,h0500,0.05003524418637832,scr2011,avaConv,onshore_a
be,1,h0501,0.08983856486171092,scr2011,avaConv,onshore_a
be,1,h0502,0.11882524701404032,scr2011,avaConv,onshore_a
be,1,h0503,0.12339358382670298,scr2011,avaConv,onshore_a
be,1,h0504,0.11520320458040621,scr2011,avaConv,onshore_a
be,1,h0505,0.0767847964838231,scr2011,avaConv,onshore_a
be,1,h0506,0.05008474529148881,scr2011,avaConv,onshore_a
be,1,h0507,0.025022747940243933,scr2011,avaConv,onshore_a
be,1,h0508,0.019268458274837818,scr2011,avaConv,onshore_a
be,1,h0509,0.013262623239371352,scr2011,avaConv,onshore_a
be,1,h0510,0.007835414768101519,scr2011,avaConv,onshore_a
be,1,h0511,0.10748021472727189,scr2011,avaConv,onshore_a
be,1,h0512,0.19800445238575323,scr2011,avaConv,onshore_a
be,1,h0513,0.2935301478740128,scr2011,avaConv,onshore_a
be,1,h0514,0.3053934473087228,scr2011,avaConv,onshore_a
be,1,h0515,0.3295868984076101,scr2011,avaConv,onshore_a
be,1,h0516,0.36514862225342826,scr2011,avaConv,onshore_a
be,1,h0517,0.4644094532207986,scr2011,avaConv,onshore_a
be,1,h0518,0.5599071537089189,scr2011,avaConv,onshore_a
be,1,h0519,0.6492150390153085,scr2011,avaConv,onshore_a
be,1,h0520,0.6325288027071597,scr2011,avaConv,onshore_a
be,1,h0521,0.5846128900667132,scr2011,avaConv,onshore_a
be,1,h0522,0.5090284450349398,scr2011,avaConv,onshore_a
be,1,h0523,0.5937895198636778,scr2011,avaConv,onshore_a
be,1,h0524,0.7072642267064865,scr2011,avaConv,onshore_a
be,1,h0525,0.8339354359053377,scr2011,avaConv,onshore_a
be,1,h0526,0.8227484231345145,scr2011,avaConv,onshore_a
be,1,h0527,0.7991861234624904,scr2011,avaConv,onshore_a
be,1,h0528,0.7796630792712316,scr2011,avaConv,onshore_a
be,1,h0529,0.5662661549301572,scr2011,avaConv,onshore_a
be,1,h0530,0.36420698229576737,scr2011,avaConv,onshore_a
be,1,h0531,0.16165329618207044,scr2011,avaConv,onshore_a
be,1,h0532,0.1608292190771489,scr2011,avaConv,onshore_a
be,1,h0533,0.17163795575334573,scr2011,avaConv,onshore_a
be,1,h0534,0.19102619127796147,scr2011,avaConv,onshore_a
be,1,h0535,0.18082553372515608,scr2011,avaConv,onshore_a
be,1,h0536,0.16838439434270658,scr2011,avaConv,onshore_a
be,1,h0537,0.1474463904691614,scr2011,avaConv,onshore_a
be,1,h0538,0.14183116665381146,scr2011,avaConv,onshore_a
be,1,h0539,0.11910102353811053,scr2011,avaConv,onshore_a
be,1,h0540,0.09901714654378033,scr2011,avaConv,onshore_a
be,1,h0541,0.08573158184869045,scr2011,avaConv,onshore_a
be,1,h0542,0.08721808561826327,scr2011,avaConv,onshore_a
be,1,h0543,0.0869080565472412,scr2011,avaConv,onshore_a
be,1,h0544,0.09162357338578546,scr2011,avaConv,onshore_a
be,1,h0545,0.08265610732296647,scr2011,avaConv,onshore_a
be,1,h0546,0.06572293081651559,scr2011,avaConv,onshore_a
be,1,h0547,0.24825373403113607,scr2011,avaConv,onshore_a
be,1,h0548,0.44682053087700996,scr2011,avaConv,onshore_a
be,1,h0549,0.6533238329483806,scr2011,avaConv,onshore_a
be,1,h0550,0.6649404079467358,scr2011,avaConv,onshore_a
be,1,h0551,0.6719158556375524,scr2011,avaConv,onshore_a
be,1,h0552,0.6709924294582079,scr2011,avaConv,onshore_a
bg,1,h0481,0.05304666145479368,scr2011,avaConv,onshore_a
bg,1,h0482,0.0638938174542307,scr2011,avaConv,onshore_a
bg,1,h0483,0.07859278047815367,scr2011,avaConv,onshore_a
bg,1,h0484,0.08232795297365877,scr2011,avaConv,onshore_a
bg,1,h0485,0.09467571620520465,scr2011,avaConv,onshore_a
bg,1,h0486,0.11418762353069097,scr2011,avaConv,onshore_a
bg,1,h0487,0.19027879337047351,scr2011,avaConv,onshore_a
bg,1,h0488,0.27019619885410345,scr2011,avaConv,onshore_a
bg,1,h0489,0.34832520362841146,scr2011,avaConv,onshore_a
bg,1,h0490,0.379977411431518,scr2011,avaConv,onshore_a
bg,1,h0491,0.46369392720575836,scr2011,avaConv,onshore_a
bg,1,h0492,0.5622756559471406,scr2011,avaConv,onshore_a
bg,1,h0493,0.45012945760056977,scr2011,avaConv,onshore_a
bg,1,h0494,0.26582437324316344,scr2011,avaConv,onshore_a
bg,1,h0495,0.019027085182202103,scr2011,avaConv,onshore_a
bg,1,h0496,0.02827594997023938,scr2011,avaConv,onshore_a
bg,1,h0497,0.037813231728729406,scr2011,avaConv,onshore_a
bg,1,h0498,0.04639085308801824,scr2011,avaConv,onshore_a
bg,1,h0499,0.125580117019829,scr2011,avaConv,onshore_a
bg,1,h0500,0.1817136249509265,scr2011,avaConv,onshore_a
bg,1,h0501,0.2213945619688636,scr2011,avaConv,onshore_a
bg,1,h0502,0.18508838754293525,scr2011,avaConv,onshore_a
bg,1,h0503,0.14665806716803428,scr2011,avaConv,onshore_a
bg,1,h0504,0.11391219606267172,scr2011,avaConv,onshore_a
bg,1,h0505,0.08776281505159877,scr2011,avaConv,onshore_a
bg,1,h0506,0.08381605761280773,scr2011,avaConv,onshore_a
bg,1,h0507,0.09239643030877735,scr2011,avaConv,onshore_a
bg,1,h0508,0.1124257939476865,scr2011,avaConv,onshore_a
bg,1,h0509,0.13363464362162744,scr2011,avaConv,onshore_a
bg,1,h0510,0.14102767377670766,scr2011,avaConv,onshore_a
bg,1,h0511,0.1146701803105561,scr2011,avaConv,onshore_a
bg,1,h0512,0.0733033468219618,scr2011,avaConv,onshore_a
bg,1,h0513,0.035420326955633276,scr2011,avaConv,onshore_a
bg,1,h0514,0.028191145161557105,scr2011,avaConv,onshore_a
bg,1,h0515,0.028601041281898585,scr2011,avaConv,onshore_a
bg,1,h0516,0.03335125364837252,scr2011,avaConv,onshore_a
bg,1,h0517,0.1364771033658115,scr2011,avaConv,onshore_a
bg,1,h0518,0.24529314447014705,scr2011,avaConv,onshore_a
bg,1,h0519,0.3593472824944168,scr2011,avaConv,onshore_a
bg,1,h0520,0.40346216848289196,scr2011,avaConv,onshore_a
bg,1,h0521,0.45016334697553667,scr2011,avaConv,onshore_a
bg,1,h0522,0.4933907163314728,scr2011,avaConv,onshore_a
bg,1,h0523,0.593081890451198,scr2011,avaConv,onshore_a
bg,1,h0524,0.6903787001857727,scr2011,avaConv,onshore_a
bg,1,h0525,0.7941020086240457,scr2011,avaConv,onshore_a
bg,1,h0526,0.8418701594429185,scr2011,avaConv,onshore_a
bg,1,h0527,0.8409663556743463,scr2011,avaConv,onshore_a
bg,1,h0528,0.8497182366693999,scr2011,avaConv,onshore_a
bg,1,h0529,0.6373562347243089,scr2011,avaConv,onshore_a
bg,1,h0530,0.464962067319836,scr2011,avaConv,onshore_a
bg,1,h0531,0.26925379850870956,scr2011,avaConv,onshore_a
bg,1,h0532,0.31348391929898184,scr2011,avaConv,onshore_a
bg,1,h0533,0.33544211941371954,scr2011,avaConv,onshore_a
bg,1,h0534,0.3356036076945506,scr2011,avaConv,onshore_a
bg,1,h0535,0.534585435158554,scr2011,avaConv,onshore_a
bg,1,h0536,0.7236887640767835,scr2011,avaConv,onshore_a
bg,1,h0537,0.9068043513250792,scr2011,avaConv,onshore_a
bg,1,h0538,0.9057644798090486,scr2011,avaConv,onshore_a
bg,1,h0539,0.8737947995913384,scr2011,avaConv,onshore_a
bg,1,h0540,0.8421310273056425,scr2011,avaConv,onshore_a
bg,1,h0541,0.5746388264731176,scr2011,avaConv,onshore_a
bg,1,h0542,0.3250790669914387,scr2011,avaConv,onshore_a
bg,1,h0543,0.03867299623831675,scr2011,avaConv,onshore_a
bg,1,h0544,0.057580752703258464,scr2011,avaConv,onshore_a
bg,1,h0545,0.07708778842001521,scr2011,avaConv,onshore_a
bg,1,h0546,0.08942177507281619,scr2011,avaConv,onshore_a
bg,1,h0547,0.21296404276272599,scr2011,avaConv,onshore_a
bg,1,h0548,0.32796671931450566,scr2011,avaConv,onshore_a
bg,1,h0549,0.43522073549479157,scr2011,avaConv,onshore_a
bg,1,h0550,0.4362071831695436,scr2011,avaConv,onshore_a
bg,1,h0551,0.42391151310849007,scr2011,avaConv,onshore_a
bg,1,h0552,0.41723872570347237,scr2011,avaConv,onshore_a
ch,1,h0481,0.2142928137737014,scr2011,avaConv,onshore_a
ch,1,h0482,0.3612971954853563,scr2011,avaConv,onshore_a
ch,1,h0483,0.48100560613944643,scr2011,avaConv,onshore_a
ch,1,h0484,0.5143035956375067,scr2011,avaConv,onshore_a
ch,1,h0485,0.5173234973601363,scr2011,avaConv,onshore_a
ch,1,h0486,0.543489296536122,scr2011,avaConv,onshore_a
ch,1,h0487,0.42335929307130943,scr2011,avaConv,onshore_a
ch,1,h0488,0.27286158635942803,scr2011,avaConv,onshore_a
ch,1,h0489,0.002099727134721668,scr2011,avaConv,onshore_a
ch,1,h0490,0.0,scr2011,avaConv,onshore_a
ch,1,h0491,0.005026571056418032,scr2011,avaConv,onshore_a
ch,1,h0492,0.005581952727626071,scr2011,avaConv,onshore_a
ch,1,h0493,0.029573473735447664,scr2011,avaConv,onshore_a
ch,1,h0494,0.0425884411049862,scr2011,avaConv,onshore_a
ch,1,h0495,0.054540227647748345,scr2011,avaConv,onshore_a
ch,1,h0496,0.049369286514727474,scr2011,avaConv,onshore_a
ch,1,h0497,0.040719586851008405,scr2011,avaConv,onshore_a
ch,1,h0498,0.03131552576206225,scr2011,avaConv,onshore_a
ch,1,h0499,0.1753819345864006,scr2011,avaConv,onshore_a
ch,1,h0500,0.29991809729811314,scr2011,avaConv,onshore_a
ch,1,h0501,0.41867057075276765,scr2011,avaConv,onshore_a
ch,1,h0502,0.453970568237912,scr2011,avaConv,onshore_a
ch,1,h0503,0.46096448472268836,scr2011,avaConv,onshore_a
ch,1,h0504,0.4572795947263268,scr2011,avaConv,onshore_a
ch,1,h0505,0.33825242801921346,scr2011,avaConv,onshore_a
ch,1,h0506,0.21338456351204843,scr2011,avaConv,onshore_a
ch,1,h0507,0.036803491985469776,scr2011,avaConv,onshore_a
ch,1,h0508,0.038339445858504864,scr2011,avaConv,onshore_a
ch,1,h0509,0.0438720823541935,scr2011,avaConv,onshore_a
ch,1,h0510,0.05005756904090626,scr2011,avaConv,onshore_a
ch,1,h0511,0.08947525519722493,scr2011,avaConv,onshore_a
ch,1,h0512,0.128720636617945,scr2011,avaConv,onshore_a
ch,1,h0513,0.15801839166382017,scr2011,avaConv,onshore_a
ch,1,h0514,0.14702663506543795,scr2011,avaConv,onshore_a
ch,1,h0515,0.1123953712595995,scr2011,avaConv,onshore_a
ch,1,h0516,0.08571009552044939,scr2011,avaConv,onshore_a
ch,1,h0517,0.38434652241667555,scr2011,avaConv,onshore_a
ch,1,h0518,0.6038171918098448,scr2011,avaConv,onshore_a
ch,1,h0519,0.7787857093765262,scr2011,avaConv,onshore_a
ch,1,h0520,0.7432914898093657,scr2011,avaConv,onshore_a
ch,1,h0521,0.7035074199313666,scr2011,avaConv,onshore_a
ch,1,h0522,0.6559277431393931,scr2011,avaConv,onshore_a
ch,1,h0523,0.6289831638118103,scr2011,avaConv,onshore_a
ch,1,h0524,0.6120238312978908,scr2011,avaConv,onshore_a
ch,1,h0525,0.6101092802561138,scr2011,avaConv,onshore_a
ch,1,h0526,0.5950839815622554,scr2011,avaConv,onshore_a
ch,1,h0527,0.5677728264500415,scr2011,avaConv,onshore_a
ch,1,h0528,0.541090918279768,scr2011,avaConv,onshore_a
ch,1,h0529,0.5226320416352914,scr2011,avaConv,onshore_a
ch,1,h0530,0.5153090431503323,scr2011,avaConv,onshore_a
ch,1,h0531,0.51398767366071,scr2011,avaConv,onshore_a
ch,1,h0532,0.523018038504833,scr2011,avaConv,onshore_a
ch,1,h0533,0.5500454768107763,scr2011,avaConv,onshore_a
ch,1,h0534,0.5761754483676265,scr2011,avaConv,onshore_a
ch,1,h0535,0.4719505238613955,scr2011,avaConv,onshore_a
ch,1,h0536,0.33295496585080797,scr2011,avaConv,onshore_a
ch,1,h0537,0.14867555004411837,scr2011,avaConv,onshore_a
