region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5100206439296612,scr2096,dem,electricity
AL,h3602,0.45121780443025805,scr2096,dem,electricity
AL,h3603,0.4121661583901675,scr2096,dem,electricity
AL,h3604,0.3956375769008285,scr2096,dem,electricity
AL,h3605,0.3905762492510356,scr2096,dem,electricity
AL,h3606,0.38922902517463115,scr2096,dem,electricity
AL,h3607,0.4111991025953458,scr2096,dem,electricity
AL,h3608,0.45698914008473956,scr2096,dem,electricity
AL,h3609,0.5150961901412924,scr2096,dem,electricity
AL,h3610,0.5547190049533597,scr2096,dem,electricity
AL,h3611,0.568422926906866,scr2096,dem,electricity
AL,h3612,0.5757796791472215,scr2096,dem,electricity
AL,h3613,0.5796167201285545,scr2096,dem,electricity
AL,h3614,0.5795835502092568,scr2096,dem,electricity
AL,h3615,0.5687229073443116,scr2096,dem,electricity
AL,h3616,0.552396665559278,scr2096,dem,electricity
AL,h3617,0.5385942645458022,scr2096,dem,electricity
AL,h3618,0.5310330691993421,scr2096,dem,electricity
AL,h3619,0.5298851989591672,scr2096,dem,electricity
AL,h3620,0.5359291185425631,scr2096,dem,electricity
AL,h3621,0.5513899971240497,scr2096,dem,electricity
AL,h3622,0.5771546525689374,scr2096,dem,electricity
AL,h3623,0.5897977911483593,scr2096,dem,electricity
AL,h3624,0.568213394175045,scr2096,dem,electricity
AL,h3625,0.5120806181968364,scr2096,dem,electricity
AL,h3626,0.45457008911610663,scr2096,dem,electricity
AL,h3627,0.4165312625873357,scr2096,dem,electricity
AL,h3628,0.3996871058900405,scr2096,dem,electricity
AL,h3629,0.3935677603461265,scr2096,dem,electricity
AL,h3630,0.3909872888148653,scr2096,dem,electricity
AL,h3631,0.41088461905673945,scr2096,dem,electricity
AL,h3632,0.45540364906163805,scr2096,dem,electricity
AL,h3633,0.5123087562219253,scr2096,dem,electricity
AL,h3634,0.5521223920032234,scr2096,dem,electricity
AL,h3635,0.5653463382509344,scr2096,dem,electricity
AL,h3636,0.5725368632206467,scr2096,dem,electricity
AL,h3637,0.5766390337706423,scr2096,dem,electricity
AL,h3638,0.5764159018072609,scr2096,dem,electricity
AL,h3639,0.5653825142537907,scr2096,dem,electricity
AL,h3640,0.5489216274921918,scr2096,dem,electricity
AL,h3641,0.5356052118443989,scr2096,dem,electricity
AL,h3642,0.5290672434794293,scr2096,dem,electricity
AL,h3643,0.528324617151058,scr2096,dem,electricity
AL,h3644,0.5349468593273913,scr2096,dem,electricity
AL,h3645,0.5489758761458746,scr2096,dem,electricity
AL,h3646,0.5716504347189778,scr2096,dem,electricity
AL,h3647,0.582657887678475,scr2096,dem,electricity
AL,h3648,0.5646604969253497,scr2096,dem,electricity
AL,h3649,0.513549153245762,scr2096,dem,electricity
AL,h3650,0.45747783903349004,scr2096,dem,electricity
AL,h3651,0.4167048302524177,scr2096,dem,electricity
AL,h3652,0.39805447697248697,scr2096,dem,electricity
AL,h3653,0.39026748432407615,scr2096,dem,electricity
AL,h3654,0.3836674728960263,scr2096,dem,electricity
AL,h3655,0.3884047352567878,scr2096,dem,electricity
AL,h3656,0.40948998228815275,scr2096,dem,electricity
AL,h3657,0.4488984681986371,scr2096,dem,electricity
AL,h3658,0.48716255739597264,scr2096,dem,electricity
AL,h3659,0.51217473453372,scr2096,dem,electricity
AL,h3660,0.5271752999472444,scr2096,dem,electricity
AL,h3661,0.533738645317921,scr2096,dem,electricity
AL,h3662,0.531896247068618,scr2096,dem,electricity
AL,h3663,0.5181669093971096,scr2096,dem,electricity
AL,h3664,0.49980859454030857,scr2096,dem,electricity
AL,h3665,0.48549154286165414,scr2096,dem,electricity
AL,h3666,0.4804166774105604,scr2096,dem,electricity
AL,h3667,0.48168935452098244,scr2096,dem,electricity
AL,h3668,0.4897150180998739,scr2096,dem,electricity
AL,h3669,0.5081428451408566,scr2096,dem,electricity
AL,h3670,0.538091833601343,scr2096,dem,electricity
AL,h3671,0.5589434001497745,scr2096,dem,electricity
AL,h3672,0.5472954695086374,scr2096,dem,electricity
AL,h3673,0.4997438741705101,scr2096,dem,electricity
AL,h3674,0.4464430502048212,scr2096,dem,electricity
AL,h3675,0.4082894886477066,scr2096,dem,electricity
AL,h3676,0.3900789350005351,scr2096,dem,electricity
AL,h3677,0.3807242323487499,scr2096,dem,electricity
AL,h3678,0.37028342837506567,scr2096,dem,electricity
AL,h3679,0.369266031527874,scr2096,dem,electricity
AL,h3680,0.3781286366357738,scr2096,dem,electricity
AL,h3681,0.40753273534081835,scr2096,dem,electricity
AL,h3682,0.44435197660331555,scr2096,dem,electricity
AL,h3683,0.48314728211678404,scr2096,dem,electricity
AL,h3684,0.513854197227537,scr2096,dem,electricity
AL,h3685,0.5264227280884475,scr2096,dem,electricity
AL,h3686,0.517516643183579,scr2096,dem,electricity
AL,h3687,0.4921873667279543,scr2096,dem,electricity
AL,h3688,0.4655367571948247,scr2096,dem,electricity
AL,h3689,0.44698011392149717,scr2096,dem,electricity
AL,h3690,0.44112241687455966,scr2096,dem,electricity
AL,h3691,0.4416018070276759,scr2096,dem,electricity
AL,h3692,0.450126722326334,scr2096,dem,electricity
AL,h3693,0.4697979855093985,scr2096,dem,electricity
AL,h3694,0.5053634705580737,scr2096,dem,electricity
AL,h3695,0.5343561841140186,scr2096,dem,electricity
AL,h3696,0.5284301114643699,scr2096,dem,electricity
AL,h3697,0.48213438289106436,scr2096,dem,electricity
AL,h3698,0.43017548164669106,scr2096,dem,electricity
AL,h3699,0.39539068688004,scr2096,dem,electricity
AL,h3700,0.382229417364946,scr2096,dem,electricity
AL,h3701,0.3767042954526685,scr2096,dem,electricity
AL,h3702,0.37597896504538003,scr2096,dem,electricity
AL,h3703,0.397992868281674,scr2096,dem,electricity
AL,h3704,0.44560199975545295,scr2096,dem,electricity
AL,h3705,0.5065195508179964,scr2096,dem,electricity
AL,h3706,0.5505003324023386,scr2096,dem,electricity
AL,h3707,0.5676975184718255,scr2096,dem,electricity
AL,h3708,0.5758069831861943,scr2096,dem,electricity
AL,h3709,0.5806035002386172,scr2096,dem,electricity
AL,h3710,0.5811652954735695,scr2096,dem,electricity
AL,h3711,0.5710424197345713,scr2096,dem,electricity
AL,h3712,0.5544542555218169,scr2096,dem,electricity
AL,h3713,0.539200603071229,scr2096,dem,electricity
AL,h3714,0.53039357496448,scr2096,dem,electricity
