region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.3383192833171266,scr2082,avaConv,wind
AL,h0170,0.456549350324935,scr2082,avaConv,wind
AL,h0171,0.6036762657251413,scr2082,avaConv,wind
AL,h0172,0.620147377223438,scr2082,avaConv,wind
AL,h0173,0.6322406107440862,scr2082,avaConv,wind
AL,h0174,0.6356300440778607,scr2082,avaConv,wind
AL,h0175,0.42883621659251475,scr2082,avaConv,wind
AL,h0176,0.2521234764944213,scr2082,avaConv,wind
AL,h0177,0.10789245264553861,scr2082,avaConv,wind
AL,h0178,0.14602025573640362,scr2082,avaConv,wind
AL,h0179,0.18536465773339222,scr2082,avaConv,wind
AL,h0180,0.22687057165961066,scr2082,avaConv,wind
AL,h0181,0.20566512455719047,scr2082,avaConv,wind
AL,h0182,0.1696193340777506,scr2082,avaConv,wind
AL,h0183,0.11854854286950495,scr2082,avaConv,wind
AL,h0184,0.10459983929754285,scr2082,avaConv,wind
AL,h0185,0.08642918852181973,scr2082,avaConv,wind
AL,h0186,0.07325106848388659,scr2082,avaConv,wind
AL,h0187,0.12603831889186562,scr2082,avaConv,wind
AL,h0188,0.1895745837300469,scr2082,avaConv,wind
AL,h0189,0.2547342057847362,scr2082,avaConv,wind
AL,h0190,0.24442160287617312,scr2082,avaConv,wind
AL,h0191,0.2297650724418678,scr2082,avaConv,wind
AL,h0192,0.2184553412032488,scr2082,avaConv,wind
AL,h0193,0.2720149141743282,scr2082,avaConv,wind
AL,h0194,0.3393450120665007,scr2082,avaConv,wind
AL,h0195,0.41758426882846683,scr2082,avaConv,wind
AL,h0196,0.441460289664496,scr2082,avaConv,wind
AL,h0197,0.4634344013025098,scr2082,avaConv,wind
AL,h0198,0.4796337350174432,scr2082,avaConv,wind
AL,h0199,0.4714677070780134,scr2082,avaConv,wind
AL,h0200,0.47971110678788825,scr2082,avaConv,wind
AL,h0201,0.4971452256664473,scr2082,avaConv,wind
AL,h0202,0.5376753372247495,scr2082,avaConv,wind
AL,h0203,0.5556403833943716,scr2082,avaConv,wind
AL,h0204,0.5595403783169826,scr2082,avaConv,wind
AL,h0205,0.35421491246470366,scr2082,avaConv,wind
AL,h0206,0.16531301243703897,scr2082,avaConv,wind
AL,h0207,0.012384070061625115,scr2082,avaConv,wind
AL,h0208,0.008817912549375707,scr2082,avaConv,wind
AL,h0209,0.008336409697693949,scr2082,avaConv,wind
AL,h0210,0.01243622926282446,scr2082,avaConv,wind
AL,h0211,0.016525824513571884,scr2082,avaConv,wind
AL,h0212,0.014754088784235337,scr2082,avaConv,wind
AL,h0213,0.007507614125172433,scr2082,avaConv,wind
AL,h0214,0.0016833081013854477,scr2082,avaConv,wind
AL,h0215,0.00015237290029572733,scr2082,avaConv,wind
AL,h0216,0.000522903382250349,scr2082,avaConv,wind
AL,h0217,0.02906474910220905,scr2082,avaConv,wind
AL,h0218,0.06818070676866614,scr2082,avaConv,wind
AL,h0219,0.11116455506471143,scr2082,avaConv,wind
AL,h0220,0.11412897685967327,scr2082,avaConv,wind
AL,h0221,0.11458322334647633,scr2082,avaConv,wind
AL,h0222,0.11555505675024756,scr2082,avaConv,wind
AL,h0223,0.11703271723036165,scr2082,avaConv,wind
AL,h0224,0.12054593469079672,scr2082,avaConv,wind
AL,h0225,0.12285051815389368,scr2082,avaConv,wind
AL,h0226,0.1294333911586682,scr2082,avaConv,wind
AL,h0227,0.13443521085344498,scr2082,avaConv,wind
AL,h0228,0.14194523479843482,scr2082,avaConv,wind
AL,h0229,0.1340283160334019,scr2082,avaConv,wind
AL,h0230,0.13918484722517988,scr2082,avaConv,wind
AL,h0231,0.15235949960774922,scr2082,avaConv,wind
AL,h0232,0.18362715246892752,scr2082,avaConv,wind
AL,h0233,0.20316755565066533,scr2082,avaConv,wind
AL,h0234,0.20844666705757847,scr2082,avaConv,wind
AL,h0235,0.141194306094506,scr2082,avaConv,wind
AL,h0236,0.07756577062114892,scr2082,avaConv,wind
AL,h0237,0.028016325083611238,scr2082,avaConv,wind
AL,h0238,0.03670807739093679,scr2082,avaConv,wind
AL,h0239,0.05284264683675956,scr2082,avaConv,wind
AL,h0240,0.07466415679915518,scr2082,avaConv,wind
AL,h0241,0.057114419445057484,scr2082,avaConv,wind
AL,h0242,0.03656128460152982,scr2082,avaConv,wind
AL,h0243,0.015270675114812613,scr2082,avaConv,wind
AL,h0244,0.025544501802382796,scr2082,avaConv,wind
AL,h0245,0.03775893199662655,scr2082,avaConv,wind
AL,h0246,0.04814615858569358,scr2082,avaConv,wind
AL,h0247,0.13351697885551558,scr2082,avaConv,wind
AL,h0248,0.22164445403694638,scr2082,avaConv,wind
AL,h0249,0.3092030042818635,scr2082,avaConv,wind
AL,h0250,0.2982278586777569,scr2082,avaConv,wind
AL,h0251,0.2848808875681591,scr2082,avaConv,wind
AL,h0252,0.26740163979527376,scr2082,avaConv,wind
AL,h0253,0.3675491887153956,scr2082,avaConv,wind
AL,h0254,0.4854166130520409,scr2082,avaConv,wind
AL,h0255,0.6220932646855748,scr2082,avaConv,wind
AL,h0256,0.6345842248877586,scr2082,avaConv,wind
AL,h0257,0.6416245107887726,scr2082,avaConv,wind
AL,h0258,0.6495746680657717,scr2082,avaConv,wind
AL,h0259,0.4150822724894113,scr2082,avaConv,wind
AL,h0260,0.2042906796614256,scr2082,avaConv,wind
AL,h0261,0.02989932194546592,scr2082,avaConv,wind
AL,h0262,0.03960665878517129,scr2082,avaConv,wind
AL,h0263,0.05375639171159807,scr2082,avaConv,wind
AL,h0264,0.0740473320779792,scr2082,avaConv,wind
AL,h0265,0.05249828367224538,scr2082,avaConv,wind
AL,h0266,0.027183956542001557,scr2082,avaConv,wind
AL,h0267,0.0009476509258473106,scr2082,avaConv,wind
AL,h0268,0.001929624550663742,scr2082,avaConv,wind
AL,h0269,0.0032294884368560487,scr2082,avaConv,wind
