region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0260,0.4850296699686799,scr2082,dem,electricity
AL,h0261,0.5383976042489095,scr2082,dem,electricity
AL,h0262,0.5647058726900813,scr2082,dem,electricity
AL,h0263,0.5755667866345515,scr2082,dem,electricity
AL,h0264,0.5482200151117439,scr2082,dem,electricity
AL,h0265,0.49128015140741926,scr2082,dem,electricity
AL,h0266,0.4348890020708312,scr2082,dem,electricity
AL,h0267,0.3959647485689362,scr2082,dem,electricity
AL,h0268,0.37894517481707934,scr2082,dem,electricity
AL,h0269,0.3699918095425864,scr2082,dem,electricity
AL,h0270,0.36165033900632226,scr2082,dem,electricity
AL,h0271,0.3895118009231795,scr2082,dem,electricity
AL,h0272,0.44054951972787565,scr2082,dem,electricity
AL,h0273,0.5055370841089069,scr2082,dem,electricity
AL,h0274,0.5394359858059277,scr2082,dem,electricity
AL,h0275,0.5502759883199981,scr2082,dem,electricity
AL,h0276,0.5566888110861956,scr2082,dem,electricity
AL,h0277,0.5850589580414581,scr2082,dem,electricity
AL,h0278,0.6068548750340468,scr2082,dem,electricity
AL,h0279,0.6159240723268172,scr2082,dem,electricity
AL,h0280,0.5965705935771497,scr2082,dem,electricity
AL,h0281,0.5854165928378078,scr2082,dem,electricity
AL,h0282,0.5827808608590854,scr2082,dem,electricity
AL,h0283,0.5617420541823183,scr2082,dem,electricity
AL,h0284,0.5449605616684985,scr2082,dem,electricity
AL,h0285,0.5379147703697251,scr2082,dem,electricity
AL,h0286,0.5625015602381196,scr2082,dem,electricity
AL,h0287,0.5734774946662923,scr2082,dem,electricity
AL,h0288,0.5512770277160164,scr2082,dem,electricity
AL,h0289,0.5000737086392719,scr2082,dem,electricity
AL,h0290,0.4470376399806328,scr2082,dem,electricity
AL,h0291,0.4119539909529879,scr2082,dem,electricity
AL,h0292,0.3945366459872262,scr2082,dem,electricity
AL,h0293,0.38727395456289665,scr2082,dem,electricity
AL,h0294,0.3811228193072424,scr2082,dem,electricity
AL,h0295,0.4002105705339369,scr2082,dem,electricity
AL,h0296,0.44417624992018834,scr2082,dem,electricity
AL,h0297,0.5039300997641611,scr2082,dem,electricity
AL,h0298,0.5439923984473379,scr2082,dem,electricity
AL,h0299,0.5582897559463496,scr2082,dem,electricity
AL,h0300,0.5655283198119594,scr2082,dem,electricity
AL,h0301,0.5858410112781676,scr2082,dem,electricity
AL,h0302,0.6060867437673872,scr2082,dem,electricity
AL,h0303,0.6182850888920005,scr2082,dem,electricity
AL,h0304,0.6098889295878662,scr2082,dem,electricity
AL,h0305,0.6000644967098041,scr2082,dem,electricity
AL,h0306,0.592859814208794,scr2082,dem,electricity
AL,h0307,0.580332324347894,scr2082,dem,electricity
AL,h0308,0.5745632711269012,scr2082,dem,electricity
AL,h0309,0.5746922221102234,scr2082,dem,electricity
AL,h0310,0.5932170544305507,scr2082,dem,electricity
AL,h0311,0.600046062779763,scr2082,dem,electricity
AL,h0312,0.5774671733126656,scr2082,dem,electricity
AL,h0313,0.5251822006468938,scr2082,dem,electricity
AL,h0314,0.4701724226045112,scr2082,dem,electricity
AL,h0315,0.4343049314653221,scr2082,dem,electricity
AL,h0316,0.41640337917173825,scr2082,dem,electricity
AL,h0317,0.4099535279342242,scr2082,dem,electricity
AL,h0318,0.40623617011985863,scr2082,dem,electricity
AL,h0319,0.429739667146318,scr2082,dem,electricity
AL,h0320,0.47829113899217746,scr2082,dem,electricity
AL,h0321,0.5461889554932925,scr2082,dem,electricity
AL,h0322,0.5964246521304956,scr2082,dem,electricity
AL,h0323,0.6240691237564657,scr2082,dem,electricity
AL,h0324,0.6442167231943475,scr2082,dem,electricity
AL,h0325,0.6725920960844153,scr2082,dem,electricity
AL,h0326,0.6981051488750255,scr2082,dem,electricity
AL,h0327,0.7107282438181267,scr2082,dem,electricity
AL,h0328,0.7033157777832187,scr2082,dem,electricity
AL,h0329,0.6915806658706188,scr2082,dem,electricity
AL,h0330,0.6793020207486045,scr2082,dem,electricity
AL,h0331,0.640702447112086,scr2082,dem,electricity
AL,h0332,0.6109480795077146,scr2082,dem,electricity
AL,h0333,0.5910923148883097,scr2082,dem,electricity
AL,h0334,0.616321019941699,scr2082,dem,electricity
AL,h0335,0.6337262320663419,scr2082,dem,electricity
AL,h0336,0.624185658234642,scr2082,dem,electricity
AT,h0169,13.985495507968402,scr2082,dem,electricity
AT,h0170,11.050569436321044,scr2082,dem,electricity
AT,h0171,8.326275991495606,scr2082,dem,electricity
AT,h0172,8.257793288771904,scr2082,dem,electricity
AT,h0173,8.386345612151903,scr2082,dem,electricity
AT,h0174,8.929883759189675,scr2082,dem,electricity
AT,h0175,8.976707645591958,scr2082,dem,electricity
AT,h0176,9.013058547018954,scr2082,dem,electricity
AT,h0177,8.734439431018785,scr2082,dem,electricity
AT,h0178,8.984508985288521,scr2082,dem,electricity
AT,h0179,9.141397975586543,scr2082,dem,electricity
AT,h0180,9.181336257195376,scr2082,dem,electricity
AT,h0181,9.828506201287176,scr2082,dem,electricity
AT,h0182,10.384382287790785,scr2082,dem,electricity
AT,h0183,10.921671672961551,scr2082,dem,electricity
AT,h0184,10.784093553994389,scr2082,dem,electricity
AT,h0185,10.727812682621565,scr2082,dem,electricity
AT,h0186,10.727809069588396,scr2082,dem,electricity
AT,h0187,11.06114677186914,scr2082,dem,electricity
AT,h0188,11.426446965666496,scr2082,dem,electricity
AT,h0189,11.832784499038027,scr2082,dem,electricity
AT,h0190,11.890585368217994,scr2082,dem,electricity
AT,h0191,11.906905155736403,scr2082,dem,electricity
AT,h0192,11.813458390948664,scr2082,dem,electricity
AT,h0193,12.866861925072143,scr2082,dem,electricity
AT,h0194,13.807367882549425,scr2082,dem,electricity
AT,h0195,14.702795303276684,scr2082,dem,electricity
AT,h0196,14.39224940619389,scr2082,dem,electricity
AT,h0197,14.3171226868802,scr2082,dem,electricity
AT,h0198,14.769301232231513,scr2082,dem,electricity
AT,h0199,11.970305650866667,scr2082,dem,electricity
AT,h0200,9.339319356347971,scr2082,dem,electricity
AT,h0201,6.571119800621817,scr2082,dem,electricity
AT,h0202,6.963608987562045,scr2082,dem,electricity
AT,h0203,7.215605733331985,scr2082,dem,electricity
AT,h0204,7.340555887616963,scr2082,dem,electricity
AT,h0205,9.542019652587264,scr2082,dem,electricity
AT,h0206,11.723392254592763,scr2082,dem,electricity
AT,h0207,13.938334446325786,scr2082,dem,electricity
AT,h0208,14.013081768314255,scr2082,dem,electricity
AT,h0209,14.302871698681955,scr2082,dem,electricity
AT,h0210,14.676854413291693,scr2082,dem,electricity
AT,h0211,14.559065974952983,scr2082,dem,electricity
AT,h0212,14.154413468274736,scr2082,dem,electricity
AT,h0213,13.694097837479664,scr2082,dem,electricity
AT,h0214,13.476599519868987,scr2082,dem,electricity
AT,h0215,13.295548388428095,scr2082,dem,electricity
AT,h0216,12.989632104037302,scr2082,dem,electricity
AT,h0217,11.8705175655668,scr2082,dem,electricity
AT,h0218,10.679449104521186,scr2082,dem,electricity
AT,h0219,9.500229847112049,scr2082,dem,electricity
AT,h0220,9.178079493902104,scr2082,dem,electricity
AT,h0221,9.064564993095637,scr2082,dem,electricity
AT,h0222,9.34345393921473,scr2082,dem,electricity
AT,h0223,8.822559805221545,scr2082,dem,electricity
AT,h0224,8.473239123639148,scr2082,dem,electricity
AT,h0225,7.915639605716652,scr2082,dem,electricity
AT,h0226,8.220195638530743,scr2082,dem,electricity
AT,h0227,8.34656577878683,scr2082,dem,electricity
AT,h0228,8.395733899107963,scr2082,dem,electricity
AT,h0229,8.418435014267022,scr2082,dem,electricity
AT,h0230,8.369094949403234,scr2082,dem,electricity
AT,h0231,8.290985639840997,scr2082,dem,electricity
AT,h0232,8.205287544277308,scr2082,dem,electricity
AT,h0233,8.094301134265024,scr2082,dem,electricity
AT,h0234,8.022331159978403,scr2082,dem,electricity
AT,h0235,7.936535080610888,scr2082,dem,electricity
AT,h0236,7.81489488335842,scr2082,dem,electricity
AT,h0237,7.710336290060722,scr2082,dem,electricity
AT,h0238,7.446858290814157,scr2082,dem,electricity
AT,h0239,7.143468830759848,scr2082,dem,electricity
AT,h0240,6.620189050791494,scr2082,dem,electricity
AT,h0241,5.96922153845838,scr2082,dem,electricity
AT,h0242,5.371962213569947,scr2082,dem,electricity
AT,h0243,4.934001950600167,scr2082,dem,electricity
AT,h0244,4.8068141086474405,scr2082,dem,electricity
AT,h0245,4.851962605283641,scr2082,dem,electricity
AT,h0246,5.2146616611158425,scr2082,dem,electricity
AT,h0247,6.0857130386615435,scr2082,dem,electricity
AT,h0248,7.104173383252338,scr2082,dem,electricity
AT,h0249,7.925645922373952,scr2082,dem,electricity
AT,h0250,8.272614999812664,scr2082,dem,electricity
AT,h0251,8.418748925509497,scr2082,dem,electricity
AT,h0252,8.515294209576624,scr2082,dem,electricity
AT,h0253,7.659960198398652,scr2082,dem,electricity
AT,h0254,6.721051119574095,scr2082,dem,electricity
AT,h0255,5.71381924731203,scr2082,dem,electricity
AT,h0256,5.594313225368976,scr2082,dem,electricity
AT,h0257,5.550617116973307,scr2082,dem,electricity
AT,h0258,5.632249491506213,scr2082,dem,electricity
AT,h0259,6.282909565222304,scr2082,dem,electricity
AT,h0260,6.831959925650419,scr2082,dem,electricity
AT,h0261,7.305367832639308,scr2082,dem,electricity
AT,h0262,7.092211394191946,scr2082,dem,electricity
AT,h0263,6.845499335500511,scr2082,dem,electricity
AT,h0264,6.4430041554320105,scr2082,dem,electricity
AT,h0265,5.821371324153915,scr2082,dem,electricity
AT,h0266,5.228531177606934,scr2082,dem,electricity
AT,h0267,4.761508647572481,scr2082,dem,electricity
AT,h0268,4.5663582975226005,scr2082,dem,electricity
AT,h0269,4.469197682038601,scr2082,dem,electricity
AT,h0270,4.4258020731378505,scr2082,dem,electricity
AT,h0271,5.393696447151823,scr2082,dem,electricity
AT,h0272,6.602426017100289,scr2082,dem,electricity
AT,h0273,7.886604300885286,scr2082,dem,electricity
AT,h0274,8.196298992801108,scr2082,dem,electricity
AT,h0275,8.350973820759275,scr2082,dem,electricity
AT,h0276,8.466168511332086,scr2082,dem,electricity
AT,h0277,7.8984139220016,scr2082,dem,electricity
AT,h0278,7.210413730318167,scr2082,dem,electricity
AT,h0279,6.45984876890768,scr2082,dem,electricity
AT,h0280,6.338446327028153,scr2082,dem,electricity
AT,h0281,6.27575914553998,scr2082,dem,electricity
AT,h0282,6.281996674622783,scr2082,dem,electricity
AT,h0283,6.85744243025439,scr2082,dem,electricity
AT,h0284,7.303321429292869,scr2082,dem,electricity
AT,h0285,7.678665275758254,scr2082,dem,electricity
AT,h0286,7.354576585250461,scr2082,dem,electricity
AT,h0287,7.038346328870881,scr2082,dem,electricity
AT,h0288,6.562463492119174,scr2082,dem,electricity
AT,h0289,6.034047927602742,scr2082,dem,electricity
AT,h0290,5.538306904855105,scr2082,dem,electricity
AT,h0291,5.2042704719648105,scr2082,dem,electricity
AT,h0292,4.998571046948867,scr2082,dem,electricity
AT,h0293,4.901875107096259,scr2082,dem,electricity
AT,h0294,4.92750706517935,scr2082,dem,electricity
AT,h0295,5.747790530369648,scr2082,dem,electricity
AT,h0296,6.827907143107834,scr2082,dem,electricity
AT,h0297,7.922741443873636,scr2082,dem,electricity
AT,h0298,8.291084888239519,scr2082,dem,electricity
AT,h0299,8.465497287387901,scr2082,dem,electricity
AT,h0300,8.605477334877978,scr2082,dem,electricity
AT,h0301,8.37339792078303,scr2082,dem,electricity
AT,h0302,8.027535852921401,scr2082,dem,electricity
AT,h0303,7.609511634939814,scr2082,dem,electricity
AT,h0304,7.4839920352926415,scr2082,dem,electricity
AT,h0305,7.413578252123364,scr2082,dem,electricity
AT,h0306,7.405351956667081,scr2082,dem,electricity
AT,h0307,7.581880558434358,scr2082,dem,electricity
AT,h0308,7.612738843145875,scr2082,dem,electricity
AT,h0309,7.559077931436016,scr2082,dem,electricity
AT,h0310,7.260911222912342,scr2082,dem,electricity
AT,h0311,6.97177387873029,scr2082,dem,electricity
AT,h0312,6.548579033892615,scr2082,dem,electricity
AT,h0313,6.131470942792362,scr2082,dem,electricity
AT,h0314,5.750694478282709,scr2082,dem,electricity
AT,h0315,5.514765702732225,scr2082,dem,electricity
AT,h0316,5.336477895604561,scr2082,dem,electricity
AT,h0317,5.313580476188129,scr2082,dem,electricity
AT,h0318,5.58185558050004,scr2082,dem,electricity
AT,h0319,6.235689177265545,scr2082,dem,electricity
AT,h0320,7.119419184561845,scr2082,dem,electricity
AT,h0321,7.866007751461991,scr2082,dem,electricity
AT,h0322,8.28839911293485,scr2082,dem,electricity
AT,h0323,8.505741487573847,scr2082,dem,electricity
AT,h0324,8.667485176147611,scr2082,dem,electricity
AT,h0325,8.735982766337742,scr2082,dem,electricity
AT,h0326,8.69814966322036,scr2082,dem,electricity
AT,h0327,8.59486914753788,scr2082,dem,electricity
AT,h0328,8.515097612991623,scr2082,dem,electricity
AT,h0329,8.415095219333807,scr2082,dem,electricity
AT,h0330,8.323002075793351,scr2082,dem,electricity
AT,h0331,7.585240201209015,scr2082,dem,electricity
AT,h0332,6.879198328555694,scr2082,dem,electricity
AT,h0333,6.185206293175264,scr2082,dem,electricity
AT,h0334,6.178373293984954,scr2082,dem,electricity
AT,h0335,6.143759313474031,scr2082,dem,electricity
AT,h0336,5.9662353429747474,scr2082,dem,electricity
BA,h0169,3.6375763046734466,scr2082,dem,electricity
BA,h0170,2.3972817290264334,scr2082,dem,electricity
BA,h0171,1.2221016372869986,scr2082,dem,electricity
BA,h0172,1.1997759377278174,scr2082,dem,electricity
BA,h0173,1.2087849844542409,scr2082,dem,electricity
BA,h0174,1.2521398742661942,scr2082,dem,electricity
BA,h0175,1.4584941946692793,scr2082,dem,electricity
BA,h0176,1.662063860875128,scr2082,dem,electricity
BA,h0177,1.852033234685664,scr2082,dem,electricity
BA,h0178,1.886116402804173,scr2082,dem,electricity
BA,h0179,1.9186699498815152,scr2082,dem,electricity
BA,h0180,1.9334057184207354,scr2082,dem,electricity
BA,h0181,1.8720160954347715,scr2082,dem,electricity
BA,h0182,1.789473652751146,scr2082,dem,electricity
BA,h0183,1.6969254604466069,scr2082,dem,electricity
BA,h0184,1.6658313885847096,scr2082,dem,electricity
BA,h0185,1.6650620574472874,scr2082,dem,electricity
BA,h0186,1.6786193055452923,scr2082,dem,electricity
BA,h0187,1.6425412647136177,scr2082,dem,electricity
BA,h0188,1.6287167442221069,scr2082,dem,electricity
BA,h0189,1.6603020810209854,scr2082,dem,electricity
BA,h0190,1.726478935789637,scr2082,dem,electricity
BA,h0191,1.7433729151494146,scr2082,dem,electricity
BA,h0192,1.6796780993509848,scr2082,dem,electricity
BA,h0193,2.135934373855538,scr2082,dem,electricity
BA,h0194,2.6045278775600447,scr2082,dem,electricity
BA,h0195,3.1003465878735614,scr2082,dem,electricity
BA,h0196,3.0741923368090545,scr2082,dem,electricity
BA,h0197,3.0771627910055495,scr2082,dem,electricity
BA,h0198,3.1406981992728014,scr2082,dem,electricity
BA,h0199,2.5017692179827784,scr2082,dem,electricity
BA,h0200,1.886138364483515,scr2082,dem,electricity
BA,h0201,1.268916405127763,scr2082,dem,electricity
BA,h0202,1.3355253981616766,scr2082,dem,electricity
BA,h0203,1.3735726598000744,scr2082,dem,electricity
BA,h0204,1.3871341670174813,scr2082,dem,electricity
BA,h0205,1.7019860387489658,scr2082,dem,electricity
BA,h0206,2.011301465414216,scr2082,dem,electricity
BA,h0207,2.3222431740095995,scr2082,dem,electricity
BA,h0208,2.336948673915809,scr2082,dem,electricity
BA,h0209,2.411326623510387,scr2082,dem,electricity
BA,h0210,2.509637978425011,scr2082,dem,electricity
BA,h0211,2.405987874949763,scr2082,dem,electricity
BA,h0212,2.2708711175502407,scr2082,dem,electricity
BA,h0213,2.176995951480198,scr2082,dem,electricity
BA,h0214,2.2590410788716437,scr2082,dem,electricity
BA,h0215,2.30730385467354,scr2082,dem,electricity
BA,h0216,2.265133075750009,scr2082,dem,electricity
BA,h0217,2.3027157566388454,scr2082,dem,electricity
BA,h0218,2.3204324497708573,scr2082,dem,electricity
BA,h0219,2.334198596963024,scr2082,dem,electricity
BA,h0220,2.247715131825626,scr2082,dem,electricity
BA,h0221,2.1919054619727065,scr2082,dem,electricity
BA,h0222,2.1793189514755236,scr2082,dem,electricity
BA,h0223,1.7650061378466528,scr2082,dem,electricity
BA,h0224,1.4156482161584116,scr2082,dem,electricity
BA,h0225,1.0809590193893701,scr2082,dem,electricity
BA,h0226,1.1586940963754913,scr2082,dem,electricity
BA,h0227,1.1813501800707873,scr2082,dem,electricity
BA,h0228,1.1917355797898432,scr2082,dem,electricity
BA,h0229,1.189712228321035,scr2082,dem,electricity
BA,h0230,1.1792946247590401,scr2082,dem,electricity
BA,h0231,1.1487785823289076,scr2082,dem,electricity
BA,h0232,1.113194605867673,scr2082,dem,electricity
BA,h0233,1.0856691958572458,scr2082,dem,electricity
BA,h0234,1.0704668748513546,scr2082,dem,electricity
BA,h0235,1.1101546630976609,scr2082,dem,electricity
BA,h0236,1.1687269559362283,scr2082,dem,electricity
BA,h0237,1.2736772283367557,scr2082,dem,electricity
BA,h0238,1.3360981757200263,scr2082,dem,electricity
BA,h0239,1.3608864559050842,scr2082,dem,electricity
BA,h0240,1.2895828509978713,scr2082,dem,electricity
BA,h0241,1.1033754797516753,scr2082,dem,electricity
BA,h0242,0.9306806838804499,scr2082,dem,electricity
BA,h0243,0.7983299522676305,scr2082,dem,electricity
BA,h0244,0.7761412393746221,scr2082,dem,electricity
BA,h0245,0.7695090087108798,scr2082,dem,electricity
BA,h0246,0.7792800072246129,scr2082,dem,electricity
BA,h0247,0.8395780051393655,scr2082,dem,electricity
BA,h0248,0.9439289977641591,scr2082,dem,electricity
BA,h0249,1.0607665505669779,scr2082,dem,electricity
BA,h0250,1.1332676795732397,scr2082,dem,electricity
BA,h0251,1.153954002277896,scr2082,dem,electricity
BA,h0252,1.165412337509499,scr2082,dem,electricity
BA,h0253,1.123560802670845,scr2082,dem,electricity
BA,h0254,1.0645286613182137,scr2082,dem,electricity
BA,h0255,0.9753059650293499,scr2082,dem,electricity
BA,h0256,0.9222326620545696,scr2082,dem,electricity
BA,h0257,0.8828982951460378,scr2082,dem,electricity
BA,h0258,0.8673816090875766,scr2082,dem,electricity
BA,h0259,0.9331220354466762,scr2082,dem,electricity
BA,h0260,1.0187810579053573,scr2082,dem,electricity
BA,h0261,1.1352254100534038,scr2082,dem,electricity
BA,h0262,1.1927610538166364,scr2082,dem,electricity
BA,h0263,1.2165378404678,scr2082,dem,electricity
BA,h0264,1.1566969515116041,scr2082,dem,electricity
BA,h0265,1.0323994251548343,scr2082,dem,electricity
BA,h0266,0.9097394196008215,scr2082,dem,electricity
BA,h0267,0.8253591515238301,scr2082,dem,electricity
BA,h0268,0.7885446972210822,scr2082,dem,electricity
BA,h0269,0.7691988781994759,scr2082,dem,electricity
BA,h0270,0.7511885944851963,scr2082,dem,electricity
BA,h0271,0.8113949862921827,scr2082,dem,electricity
BA,h0272,0.9220306051425348,scr2082,dem,electricity
BA,h0273,1.0634819757229204,scr2082,dem,electricity
BA,h0274,1.1374947202266399,scr2082,dem,electricity
BA,h0275,1.161192758463619,scr2082,dem,electricity
BA,h0276,1.175219013847931,scr2082,dem,electricity
BA,h0277,1.176602963428033,scr2082,dem,electricity
BA,h0278,1.167294464933129,scr2082,dem,electricity
BA,h0279,1.1325647539168977,scr2082,dem,electricity
BA,h0280,1.096467828270144,scr2082,dem,electricity
BA,h0281,1.0726988480776,scr2082,dem,electricity
BA,h0282,1.0674309066063794,scr2082,dem,electricity
BA,h0283,1.0761016925609266,scr2082,dem,electricity
BA,h0284,1.095676363828353,scr2082,dem,electricity
BA,h0285,1.1341702565369056,scr2082,dem,electricity
BA,h0286,1.187937058051361,scr2082,dem,electricity
BA,h0287,1.2119628734900205,scr2082,dem,electricity
BA,h0288,1.1633819233913194,scr2082,dem,electricity
BA,h0289,1.0515676384772255,scr2082,dem,electricity
BA,h0290,0.9361249075676994,scr2082,dem,electricity
BA,h0291,0.8599905622011325,scr2082,dem,electricity
BA,h0292,0.8222681165713075,scr2082,dem,electricity
BA,h0293,0.8065539940060982,scr2082,dem,electricity
BA,h0294,0.7932522107335276,scr2082,dem,electricity
BA,h0295,0.834987687867617,scr2082,dem,electricity
BA,h0296,0.9311610169780009,scr2082,dem,electricity
BA,h0297,1.062600155731525,scr2082,dem,electricity
BA,h0298,1.1516299269637755,scr2082,dem,electricity
BA,h0299,1.1849626603612675,scr2082,dem,electricity
BA,h0300,1.2034596953842065,scr2082,dem,electricity
BA,h0301,1.2171588052693074,scr2082,dem,electricity
BA,h0302,1.227573572891114,scr2082,dem,electricity
BA,h0303,1.2177679057702422,scr2082,dem,electricity
BA,h0304,1.1954055657662608,scr2082,dem,electricity
BA,h0305,1.173021449051804,scr2082,dem,electricity
BA,h0306,1.1595297681707437,scr2082,dem,electricity
BA,h0307,1.1479266555965937,scr2082,dem,electricity
BA,h0308,1.153512245065878,scr2082,dem,electricity
BA,h0309,1.1734689911797924,scr2082,dem,electricity
BA,h0310,1.2235083911068683,scr2082,dem,electricity
BA,h0311,1.2472856608010305,scr2082,dem,electricity
BA,h0312,1.2055812082315476,scr2082,dem,electricity
BA,h0313,1.0880376838835308,scr2082,dem,electricity
BA,h0314,0.962999036937648,scr2082,dem,electricity
BA,h0315,0.8784159183652843,scr2082,dem,electricity
BA,h0316,0.8411188637433031,scr2082,dem,electricity
BA,h0317,0.8281452685019057,scr2082,dem,electricity
BA,h0318,0.820507015423155,scr2082,dem,electricity
BA,h0319,0.8785128318753961,scr2082,dem,electricity
BA,h0320,0.9897823395042601,scr2082,dem,electricity
BA,h0321,1.1422714452879377,scr2082,dem,electricity
BA,h0322,1.2477482731654685,scr2082,dem,electricity
BA,h0323,1.3029711951864538,scr2082,dem,electricity
BA,h0324,1.3407509924336083,scr2082,dem,electricity
BA,h0325,1.3246034766598824,scr2082,dem,electricity
BA,h0326,1.296820756292597,scr2082,dem,electricity
BA,h0327,1.2381725957482788,scr2082,dem,electricity
BA,h0328,1.2070381754560233,scr2082,dem,electricity
BA,h0329,1.1757263115551084,scr2082,dem,electricity
BA,h0330,1.1529389506210772,scr2082,dem,electricity
BA,h0331,1.1472916285605845,scr2082,dem,electricity
BA,h0332,1.1611703329226668,scr2082,dem,electricity
BA,h0333,1.1944023417871443,scr2082,dem,electricity
BA,h0334,1.2560200165643975,scr2082,dem,electricity
BA,h0335,1.3001569766569476,scr2082,dem,electricity
BA,h0336,1.2847437694749062,scr2082,dem,electricity
BE,h0169,14.06729800421649,scr2082,dem,electricity
BE,h0170,12.981004170636073,scr2082,dem,electricity
