region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6557534610689317,scr1999,dem,electricity
AL,h0242,0.5443703315850246,scr1999,dem,electricity
AL,h0243,0.44654446742259496,scr1999,dem,electricity
AL,h0244,0.4322337678923397,scr1999,dem,electricity
AL,h0245,0.4266616617029072,scr1999,dem,electricity
AL,h0246,0.4288091775423537,scr1999,dem,electricity
AL,h0247,0.4821389422410031,scr1999,dem,electricity
AL,h0248,0.5549695254453775,scr1999,dem,electricity
AL,h0249,0.6315723917431392,scr1999,dem,electricity
AL,h0250,0.6569367190355329,scr1999,dem,electricity
AL,h0251,0.6576611645966481,scr1999,dem,electricity
AL,h0252,0.6531647212367272,scr1999,dem,electricity
AL,h0253,0.6334791030064431,scr1999,dem,electricity
AL,h0254,0.6143085705025585,scr1999,dem,electricity
AL,h0255,0.5901588691034446,scr1999,dem,electricity
AL,h0256,0.5795341269084852,scr1999,dem,electricity
AL,h0257,0.5746020859365695,scr1999,dem,electricity
AL,h0258,0.5823412048679868,scr1999,dem,electricity
AL,h0259,0.553840012699373,scr1999,dem,electricity
AL,h0260,0.5288620278019179,scr1999,dem,electricity
AL,h0261,0.5092867943439913,scr1999,dem,electricity
AL,h0262,0.5331334084528133,scr1999,dem,electricity
AL,h0263,0.5436136920277727,scr1999,dem,electricity
AL,h0264,0.5198415723600417,scr1999,dem,electricity
AL,h0265,0.46178128204819385,scr1999,dem,electricity
AL,h0266,0.40836153404401665,scr1999,dem,electricity
AL,h0267,0.3716465800405071,scr1999,dem,electricity
AL,h0268,0.36258851500032446,scr1999,dem,electricity
AL,h0269,0.3592578005265419,scr1999,dem,electricity
AL,h0270,0.3605246119246598,scr1999,dem,electricity
AL,h0271,0.4205252213394148,scr1999,dem,electricity
AL,h0272,0.5005020179022139,scr1999,dem,electricity
AL,h0273,0.5892168827676895,scr1999,dem,electricity
AL,h0274,0.6203745699547988,scr1999,dem,electricity
AL,h0275,0.62876381603138,scr1999,dem,electricity
AL,h0276,0.6321392195082299,scr1999,dem,electricity
AL,h0277,0.5791673477959913,scr1999,dem,electricity
AL,h0278,0.5174783074288942,scr1999,dem,electricity
AL,h0279,0.44425488846965727,scr1999,dem,electricity
AL,h0280,0.4195095809139566,scr1999,dem,electricity
AL,h0281,0.40355388229437456,scr1999,dem,electricity
AL,h0282,0.398230802629708,scr1999,dem,electricity
AL,h0283,0.42951460462499713,scr1999,dem,electricity
AL,h0284,0.4671590665117231,scr1999,dem,electricity
AL,h0285,0.5120105996604705,scr1999,dem,electricity
AL,h0286,0.5339610063397111,scr1999,dem,electricity
AL,h0287,0.5441651429907707,scr1999,dem,electricity
AL,h0288,0.5246159773477278,scr1999,dem,electricity
AT,h0241,7.088393917428949,scr1999,dem,electricity
AT,h0242,7.073437386910786,scr1999,dem,electricity
AT,h0243,7.2132456146954045,scr1999,dem,electricity
AT,h0244,7.092421610727143,scr1999,dem,electricity
AT,h0245,7.160376755697424,scr1999,dem,electricity
AT,h0246,7.554315536926987,scr1999,dem,electricity
AT,h0247,7.621391198432411,scr1999,dem,electricity
AT,h0248,7.8066763316558045,scr1999,dem,electricity
AT,h0249,7.756663679490776,scr1999,dem,electricity
