region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.8385263161080766,scr2011,dem,electricity
AL,h0194,0.6755383915653652,scr2011,dem,electricity
AL,h0195,0.5326039597705866,scr2011,dem,electricity
AL,h0196,0.5267888146510742,scr2011,dem,electricity
AL,h0197,0.527947068744976,scr2011,dem,electricity
AL,h0198,0.5398409102075363,scr2011,dem,electricity
AL,h0199,1.3219569961113793,scr2011,dem,electricity
AL,h0200,2.2610966974819595,scr2011,dem,electricity
AL,h0201,3.2798285405586,scr2011,dem,electricity
AL,h0202,3.307616392601762,scr2011,dem,electricity
AL,h0203,3.271878596983596,scr2011,dem,electricity
AL,h0204,3.2155504141002185,scr2011,dem,electricity
AL,h0205,3.2777959942982777,scr2011,dem,electricity
AL,h0206,3.297355879933787,scr2011,dem,electricity
AL,h0207,3.299198603673739,scr2011,dem,electricity
AL,h0208,3.220851091646883,scr2011,dem,electricity
AL,h0209,3.266465526661391,scr2011,dem,electricity
AL,h0210,3.33235798918879,scr2011,dem,electricity
AL,h0211,2.9021565064887036,scr2011,dem,electricity
AL,h0212,2.413256720785835,scr2011,dem,electricity
AL,h0213,1.9842802931980545,scr2011,dem,electricity
AL,h0214,2.0059448790326417,scr2011,dem,electricity
AL,h0215,2.0326012885418216,scr2011,dem,electricity
AL,h0216,2.024556513830628,scr2011,dem,electricity
AL,h0217,1.9905280074570586,scr2011,dem,electricity
AL,h0218,1.9747059394536752,scr2011,dem,electricity
AL,h0219,1.972842120996305,scr2011,dem,electricity
AL,h0220,2.0050507021282584,scr2011,dem,electricity
AL,h0221,2.056750914088687,scr2011,dem,electricity
AL,h0222,2.1479926992242833,scr2011,dem,electricity
AL,h0223,1.6910903230626562,scr2011,dem,electricity
AL,h0224,1.2399711616382245,scr2011,dem,electricity
AL,h0225,0.791057463674498,scr2011,dem,electricity
AL,h0226,0.8099656735506615,scr2011,dem,electricity
AL,h0227,0.8205182517178697,scr2011,dem,electricity
AL,h0228,0.8185970844844378,scr2011,dem,electricity
AL,h0229,0.7205962225144084,scr2011,dem,electricity
AL,h0230,0.6206971226634294,scr2011,dem,electricity
AL,h0231,0.524203011229238,scr2011,dem,electricity
AL,h0232,0.5103908167730768,scr2011,dem,electricity
AL,h0233,0.5018973660535087,scr2011,dem,electricity
AL,h0234,0.49797085658428397,scr2011,dem,electricity
AL,h0235,0.4728664104403506,scr2011,dem,electricity
AL,h0236,0.45316602647304804,scr2011,dem,electricity
AL,h0237,0.44729078955490764,scr2011,dem,electricity
AL,h0238,0.46543153786417735,scr2011,dem,electricity
AL,h0239,0.47491383849718316,scr2011,dem,electricity
AL,h0240,0.4579894796743115,scr2011,dem,electricity
AT,h0193,5.584019875643171,scr2011,dem,electricity
AT,h0194,5.515596721450306,scr2011,dem,electricity
AT,h0195,5.554876815111569,scr2011,dem,electricity
AT,h0196,5.403610951272634,scr2011,dem,electricity
AT,h0197,5.414712390532916,scr2011,dem,electricity
AT,h0198,5.753041822263187,scr2011,dem,electricity
AT,h0199,9.488681982778006,scr2011,dem,electricity
AT,h0200,13.657361063308695,scr2011,dem,electricity
AT,h0201,17.70809415207882,scr2011,dem,electricity
AT,h0202,17.97615198973596,scr2011,dem,electricity
AT,h0203,17.87779792060325,scr2011,dem,electricity
AT,h0204,17.668560659405806,scr2011,dem,electricity
AT,h0205,16.208276475547766,scr2011,dem,electricity
AT,h0206,14.706345779117003,scr2011,dem,electricity
AT,h0207,13.228968614020827,scr2011,dem,electricity
AT,h0208,13.089014010647949,scr2011,dem,electricity
AT,h0209,13.141632208476226,scr2011,dem,electricity
AT,h0210,13.28015893178426,scr2011,dem,electricity
AT,h0211,11.952833108957353,scr2011,dem,electricity
