region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.6246229160423065,scr2006,dem,electricity
at,h0626,6.224413065545869,scr2006,dem,electricity
at,h0627,5.997864029605231,scr2006,dem,electricity
at,h0628,5.833904016285003,scr2006,dem,electricity
at,h0629,5.857239350478722,scr2006,dem,electricity
at,h0630,6.310060789937853,scr2006,dem,electricity
at,h0631,7.036378731280997,scr2006,dem,electricity
at,h0632,7.9054307802865456,scr2006,dem,electricity
at,h0633,8.413647632302943,scr2006,dem,electricity
at,h0634,8.674472772465975,scr2006,dem,electricity
at,h0635,8.712271710700282,scr2006,dem,electricity
at,h0636,8.729884359761886,scr2006,dem,electricity
at,h0637,8.885912809278171,scr2006,dem,electricity
at,h0638,9.035207551338598,scr2006,dem,electricity
at,h0639,9.170316543940494,scr2006,dem,electricity
at,h0640,9.218527655589256,scr2006,dem,electricity
at,h0641,9.478347954242821,scr2006,dem,electricity
at,h0642,9.754618933809063,scr2006,dem,electricity
at,h0643,9.78461900769393,scr2006,dem,electricity
at,h0644,9.392976580769389,scr2006,dem,electricity
at,h0645,8.773092872250746,scr2006,dem,electricity
at,h0646,8.125261275617383,scr2006,dem,electricity
at,h0647,7.586118557580946,scr2006,dem,electricity
at,h0648,7.046148707924382,scr2006,dem,electricity
at,h0649,6.38368830310247,scr2006,dem,electricity
at,h0650,5.757270685133713,scr2006,dem,electricity
at,h0651,5.300260524086678,scr2006,dem,electricity
at,h0652,5.165045638474014,scr2006,dem,electricity
at,h0653,5.214827119475194,scr2006,dem,electricity
at,h0654,5.665266980006499,scr2006,dem,electricity
at,h0655,6.582251851395776,scr2006,dem,electricity
at,h0656,7.635504062692884,scr2006,dem,electricity
at,h0657,8.364236896813107,scr2006,dem,electricity
at,h0658,8.622400243886794,scr2006,dem,electricity
at,h0659,8.661585032430406,scr2006,dem,electricity
at,h0660,8.670664770689605,scr2006,dem,electricity
at,h0661,7.8331732537172964,scr2006,dem,electricity
at,h0662,6.913801253357401,scr2006,dem,electricity
at,h0663,5.966998440003268,scr2006,dem,electricity
at,h0664,5.887306217641323,scr2006,dem,electricity
at,h0665,6.1362199509664554,scr2006,dem,electricity
at,h0666,6.501895058558909,scr2006,dem,electricity
at,h0667,7.1400665904997345,scr2006,dem,electricity
at,h0668,7.329484949151009,scr2006,dem,electricity
at,h0669,7.285063966195209,scr2006,dem,electricity
at,h0670,6.789136260725705,scr2006,dem,electricity
at,h0671,6.432347722043786,scr2006,dem,electricity
at,h0672,6.019520025877007,scr2006,dem,electricity
be,h0625,8.52896566637765,scr2006,dem,electricity
be,h0626,7.984492281433177,scr2006,dem,electricity
be,h0627,7.48176817198495,scr2006,dem,electricity
be,h0628,7.206444977220723,scr2006,dem,electricity
be,h0629,7.104467674820436,scr2006,dem,electricity
be,h0630,7.255744182848943,scr2006,dem,electricity
be,h0631,7.878168169736018,scr2006,dem,electricity
be,h0632,8.924577294660933,scr2006,dem,electricity
be,h0633,9.918776496228666,scr2006,dem,electricity
be,h0634,10.459981427792693,scr2006,dem,electricity
be,h0635,10.566595338444449,scr2006,dem,electricity
be,h0636,10.542645405533538,scr2006,dem,electricity
be,h0637,10.351691160836344,scr2006,dem,electricity
be,h0638,10.15102676410822,scr2006,dem,electricity
