region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.001903329987528882,scr2008,avaConv,wind
AL,h1442,0.0006572108505447488,scr2008,avaConv,wind
AL,h1443,0.0004229133012339573,scr2008,avaConv,wind
AL,h1444,0.0002912676034594442,scr2008,avaConv,wind
AL,h1445,0.0002401795656568583,scr2008,avaConv,wind
AL,h1446,0.0007043076685526943,scr2008,avaConv,wind
AL,h1447,0.0012019538769906892,scr2008,avaConv,wind
AL,h1448,0.0017743939660173696,scr2008,avaConv,wind
AL,h1449,0.0020094417521241037,scr2008,avaConv,wind
AL,h1450,0.0034731890126110136,scr2008,avaConv,wind
AL,h1451,0.005770712636281578,scr2008,avaConv,wind
AL,h1452,0.008219927191483279,scr2008,avaConv,wind
AL,h1453,0.010616804876280903,scr2008,avaConv,wind
AL,h1454,0.013494811694297424,scr2008,avaConv,wind
AL,h1455,0.01905184573599737,scr2008,avaConv,wind
AL,h1456,0.02735789621602514,scr2008,avaConv,wind
AL,h1457,0.0424182525241647,scr2008,avaConv,wind
AL,h1458,0.06600506338607598,scr2008,avaConv,wind
AL,h1459,0.10207126207941696,scr2008,avaConv,wind
AL,h1460,0.14629922504212392,scr2008,avaConv,wind
AL,h1461,0.19571754776748718,scr2008,avaConv,wind
AL,h1462,0.24675983521649003,scr2008,avaConv,wind
AL,h1463,0.3008280392997987,scr2008,avaConv,wind
AL,h1464,0.3564289033219372,scr2008,avaConv,wind
AL,h1465,0.4086286558401912,scr2008,avaConv,wind
AL,h1466,0.4525409604015109,scr2008,avaConv,wind
AL,h1467,0.48664056255725086,scr2008,avaConv,wind
AL,h1468,0.5149335688983855,scr2008,avaConv,wind
AL,h1469,0.5405753155207716,scr2008,avaConv,wind
AL,h1470,0.5659799681352976,scr2008,avaConv,wind
AL,h1471,0.5910712444937211,scr2008,avaConv,wind
AL,h1472,0.6162518785252366,scr2008,avaConv,wind
AL,h1473,0.635006464632591,scr2008,avaConv,wind
AL,h1474,0.6464362543126927,scr2008,avaConv,wind
AL,h1475,0.6493038164404424,scr2008,avaConv,wind
AL,h1476,0.6500695862984835,scr2008,avaConv,wind
AL,h1477,0.6494681834655134,scr2008,avaConv,wind
AL,h1478,0.6508617599902887,scr2008,avaConv,wind
AL,h1479,0.6569288410569138,scr2008,avaConv,wind
AL,h1480,0.6651505136054072,scr2008,avaConv,wind
AL,h1481,0.6722492034316764,scr2008,avaConv,wind
AL,h1482,0.6714149531505963,scr2008,avaConv,wind
AL,h1483,0.6626409738227362,scr2008,avaConv,wind
AL,h1484,0.6438245430544435,scr2008,avaConv,wind
AL,h1485,0.6191858623953479,scr2008,avaConv,wind
AL,h1486,0.5898933579946166,scr2008,avaConv,wind
AL,h1487,0.5633769729519227,scr2008,avaConv,wind
AL,h1488,0.5422133059571179,scr2008,avaConv,wind
AL,h1489,0.5266504118391867,scr2008,avaConv,wind
AL,h1490,0.5112652361623619,scr2008,avaConv,wind
AL,h1491,0.49446392574986925,scr2008,avaConv,wind
AL,h1492,0.47644613394427804,scr2008,avaConv,wind
AL,h1493,0.45705819710808265,scr2008,avaConv,wind
AL,h1494,0.434746416385464,scr2008,avaConv,wind
AL,h1495,0.4090857318145844,scr2008,avaConv,wind
AL,h1496,0.38059506086461364,scr2008,avaConv,wind
AL,h1497,0.3506901887097665,scr2008,avaConv,wind
AL,h1498,0.3225873038589185,scr2008,avaConv,wind
AL,h1499,0.3023187566987694,scr2008,avaConv,wind
AL,h1500,0.29327547089506434,scr2008,avaConv,wind
AL,h1501,0.29642228394607123,scr2008,avaConv,wind
AL,h1502,0.3099487631138053,scr2008,avaConv,wind
AL,h1503,0.3312874642750116,scr2008,avaConv,wind
AL,h1504,0.35689192881449294,scr2008,avaConv,wind
AL,h1505,0.3843463193040525,scr2008,avaConv,wind
AL,h1506,0.4104998608464142,scr2008,avaConv,wind
AL,h1507,0.43208769409963294,scr2008,avaConv,wind
AL,h1508,0.44493661153038455,scr2008,avaConv,wind
AL,h1509,0.44845792819159613,scr2008,avaConv,wind
AL,h1510,0.4452416255568003,scr2008,avaConv,wind
AL,h1511,0.43781260720176784,scr2008,avaConv,wind
AL,h1512,0.4284152977483038,scr2008,avaConv,wind
AL,h1513,0.4174561115930559,scr2008,avaConv,wind
