region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2012,avaConv,solar
AL,h2186,0.0,scr2012,avaConv,solar
AL,h2187,0.0,scr2012,avaConv,solar
AL,h2188,0.0,scr2012,avaConv,solar
AL,h2189,0.0,scr2012,avaConv,solar
AL,h2190,0.024295985997852973,scr2012,avaConv,solar
AL,h2191,0.09632297109407761,scr2012,avaConv,solar
AL,h2192,0.2124577101674646,scr2012,avaConv,solar
AL,h2193,0.3454596983196716,scr2012,avaConv,solar
AL,h2194,0.48518683664595935,scr2012,avaConv,solar
AL,h2195,0.6218462684708045,scr2012,avaConv,solar
AL,h2196,0.7061001540370214,scr2012,avaConv,solar
AL,h2197,0.7155947452058027,scr2012,avaConv,solar
AL,h2198,0.6571296469772215,scr2012,avaConv,solar
AL,h2199,0.552680840606667,scr2012,avaConv,solar
AL,h2200,0.38090901449391595,scr2012,avaConv,solar
AL,h2201,0.20006076270066273,scr2012,avaConv,solar
AL,h2202,0.06342727667366985,scr2012,avaConv,solar
AL,h2203,0.012703037833218501,scr2012,avaConv,solar
AL,h2204,0.0,scr2012,avaConv,solar
AL,h2205,0.0,scr2012,avaConv,solar
AL,h2206,0.0,scr2012,avaConv,solar
AL,h2207,0.0,scr2012,avaConv,solar
AL,h2208,0.0,scr2012,avaConv,solar
AL,h2209,0.0,scr2012,avaConv,solar
AL,h2210,0.0,scr2012,avaConv,solar
AL,h2211,0.0,scr2012,avaConv,solar
AL,h2212,0.0,scr2012,avaConv,solar
AL,h2213,0.0,scr2012,avaConv,solar
AL,h2214,0.0473597426177081,scr2012,avaConv,solar
AL,h2215,0.15636740460752876,scr2012,avaConv,solar
AL,h2216,0.3244088035127107,scr2012,avaConv,solar
AL,h2217,0.4904307692166663,scr2012,avaConv,solar
AL,h2218,0.6299756169214475,scr2012,avaConv,solar
AL,h2219,0.7272903921335733,scr2012,avaConv,solar
AL,h2220,0.7713844644558436,scr2012,avaConv,solar
AL,h2221,0.7492473452104123,scr2012,avaConv,solar
AL,h2222,0.6681400816942028,scr2012,avaConv,solar
AL,h2223,0.5339950145763279,scr2012,avaConv,solar
AL,h2224,0.3480663441131898,scr2012,avaConv,solar
AL,h2225,0.1760342640830494,scr2012,avaConv,solar
