region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.5404529429390323,scr1996,effConv,heatpumpAir
AT,hh0122,3.6499897033534086,scr1996,effConv,heatpumpAir
AT,hh0123,3.985074691963222,scr1996,effConv,heatpumpAir
AT,hh0124,3.924634437979399,scr1996,effConv,heatpumpAir
AT,hh0125,3.885277520731344,scr1996,effConv,heatpumpAir
AT,hh0126,3.9262588046480524,scr1996,effConv,heatpumpAir
AT,hh0127,3.94906006818826,scr1996,effConv,heatpumpAir
AT,hh0128,3.868038439897885,scr1996,effConv,heatpumpAir
AT,hh0129,3.8564136681615606,scr1996,effConv,heatpumpAir
AT,hh0130,4.013403240525729,scr1996,effConv,heatpumpAir
AT,hh0131,3.969947369309906,scr1996,effConv,heatpumpAir
AT,hh0132,3.9031575265054976,scr1996,effConv,heatpumpAir
AT,hh0133,3.716735239140145,scr1996,effConv,heatpumpAir
AT,hh0134,3.722388124093735,scr1996,effConv,heatpumpAir
AT,hh0135,3.898980852908159,scr1996,effConv,heatpumpAir
AT,hh0136,3.8683594046182916,scr1996,effConv,heatpumpAir
AT,hh0137,3.7439104938850445,scr1996,effConv,heatpumpAir
AT,hh0138,3.4081117439274116,scr1996,effConv,heatpumpAir
BE,hh0121,3.8113601729273796,scr1996,effConv,heatpumpAir
BE,hh0122,3.8128587529063225,scr1996,effConv,heatpumpAir
BE,hh0123,4.040959531441331,scr1996,effConv,heatpumpAir
BE,hh0124,4.055870156735182,scr1996,effConv,heatpumpAir
BE,hh0125,4.053389942273498,scr1996,effConv,heatpumpAir
BE,hh0126,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0127,4.052558666095138,scr1996,effConv,heatpumpAir
BE,hh0128,4.0326650738716125,scr1996,effConv,heatpumpAir
BE,hh0129,4.05007504299283,scr1996,effConv,heatpumpAir
BE,hh0130,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0131,4.040122793987393,scr1996,effConv,heatpumpAir
BE,hh0132,4.050078447908163,scr1996,effConv,heatpumpAir
BE,hh0133,4.055040247738361,scr1996,effConv,heatpumpAir
BE,hh0134,3.9841748233884573,scr1996,effConv,heatpumpAir
