region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0507,0.0,scr1996,avaConv,pvInd_a
at,1,h0508,0.0,scr1996,avaConv,pvInd_a
at,1,h0509,0.0,scr1996,avaConv,pvInd_a
at,1,h0510,0.0,scr1996,avaConv,pvInd_a
at,1,h0511,0.014470538670148856,scr1996,avaConv,pvInd_a
at,1,h0512,0.060927909047489695,scr1996,avaConv,pvInd_a
at,1,h0513,0.1427233931232337,scr1996,avaConv,pvInd_a
at,1,h0514,0.25693749813777295,scr1996,avaConv,pvInd_a
at,1,h0515,0.37239510476121634,scr1996,avaConv,pvInd_a
at,1,h0516,0.4422745059984806,scr1996,avaConv,pvInd_a
at,1,h0517,0.34613149327218135,scr1996,avaConv,pvInd_a
at,1,h0518,0.20778767030530285,scr1996,avaConv,pvInd_a
at,1,h0519,0.06135477362510944,scr1996,avaConv,pvInd_a
at,1,h0520,0.04281313987227409,scr1996,avaConv,pvInd_a
at,1,h0521,0.023126848377886304,scr1996,avaConv,pvInd_a
at,1,h0522,0.007606225806532503,scr1996,avaConv,pvInd_a
at,1,h0523,0.0007795262246676819,scr1996,avaConv,pvInd_a
at,1,h0524,0.0,scr1996,avaConv,pvInd_a
at,1,h0525,0.0,scr1996,avaConv,pvInd_a
at,1,h0526,0.0,scr1996,avaConv,pvInd_a
at,1,h0527,0.0,scr1996,avaConv,pvInd_a
at,1,h0528,0.0,scr1996,avaConv,pvInd_a
at,1,h0529,0.0,scr1996,avaConv,pvInd_a
at,1,h0530,0.0,scr1996,avaConv,pvInd_a
at,1,h0531,0.0,scr1996,avaConv,pvInd_a
at,1,h0532,0.0,scr1996,avaConv,pvInd_a
at,1,h0533,0.0,scr1996,avaConv,pvInd_a
at,1,h0534,0.0,scr1996,avaConv,pvInd_a
at,1,h0535,0.010184726880054704,scr1996,avaConv,pvInd_a
at,1,h0536,0.04623969207693345,scr1996,avaConv,pvInd_a
at,1,h0537,0.11172625965135874,scr1996,avaConv,pvInd_a
at,1,h0538,0.19020099828042458,scr1996,avaConv,pvInd_a
at,1,h0539,0.24984498161665125,scr1996,avaConv,pvInd_a
at,1,h0540,0.28374593431188483,scr1996,avaConv,pvInd_a
at,1,h0541,0.303321905582212,scr1996,avaConv,pvInd_a
at,1,h0542,0.2860858179582773,scr1996,avaConv,pvInd_a
at,1,h0543,0.24062150206604427,scr1996,avaConv,pvInd_a
at,1,h0544,0.15872773509635713,scr1996,avaConv,pvInd_a
at,1,h0545,0.08346753683106418,scr1996,avaConv,pvInd_a
at,1,h0546,0.02912096156275465,scr1996,avaConv,pvInd_a
at,1,h0547,0.0,scr1996,avaConv,pvInd_a
at,1,h0548,0.0,scr1996,avaConv,pvInd_a
at,1,h0549,0.0,scr1996,avaConv,pvInd_a
at,1,h0550,0.0,scr1996,avaConv,pvInd_a
at,1,h0551,0.0,scr1996,avaConv,pvInd_a
at,1,h0552,0.0,scr1996,avaConv,pvInd_a
ba,1,h0481,0.0,scr1996,avaConv,pvInd_a
ba,1,h0482,0.0,scr1996,avaConv,pvInd_a
ba,1,h0483,0.0,scr1996,avaConv,pvInd_a
ba,1,h0484,0.0,scr1996,avaConv,pvInd_a
ba,1,h0485,0.0,scr1996,avaConv,pvInd_a
ba,1,h0486,0.009284473966306462,scr1996,avaConv,pvInd_a
ba,1,h0487,0.031937640221792296,scr1996,avaConv,pvInd_a
ba,1,h0488,0.08365436287038613,scr1996,avaConv,pvInd_a
ba,1,h0489,0.1573820837650943,scr1996,avaConv,pvInd_a
ba,1,h0490,0.24154178001118545,scr1996,avaConv,pvInd_a
ba,1,h0491,0.2986061905415438,scr1996,avaConv,pvInd_a
ba,1,h0492,0.3148421805948812,scr1996,avaConv,pvInd_a
ba,1,h0493,0.3622494370882553,scr1996,avaConv,pvInd_a
ba,1,h0494,0.37978174794382485,scr1996,avaConv,pvInd_a
ba,1,h0495,0.37783375559749055,scr1996,avaConv,pvInd_a
ba,1,h0496,0.2816525737228943,scr1996,avaConv,pvInd_a
ba,1,h0497,0.17093943702657877,scr1996,avaConv,pvInd_a
ba,1,h0498,0.07469955798853904,scr1996,avaConv,pvInd_a
ba,1,h0499,0.015709689109669297,scr1996,avaConv,pvInd_a
ba,1,h0500,0.0,scr1996,avaConv,pvInd_a
ba,1,h0501,0.0,scr1996,avaConv,pvInd_a
ba,1,h0502,0.0,scr1996,avaConv,pvInd_a
ba,1,h0503,0.0,scr1996,avaConv,pvInd_a
ba,1,h0504,0.0,scr1996,avaConv,pvInd_a
ba,1,h0505,0.0,scr1996,avaConv,pvInd_a
ba,1,h0506,0.0,scr1996,avaConv,pvInd_a
ba,1,h0507,0.0,scr1996,avaConv,pvInd_a
ba,1,h0508,0.0,scr1996,avaConv,pvInd_a
ba,1,h0509,0.0,scr1996,avaConv,pvInd_a
ba,1,h0510,0.0018573592355806193,scr1996,avaConv,pvInd_a
ba,1,h0511,0.014711817539378072,scr1996,avaConv,pvInd_a
ba,1,h0512,0.041483214593446616,scr1996,avaConv,pvInd_a
ba,1,h0513,0.07351835087450827,scr1996,avaConv,pvInd_a
ba,1,h0514,0.09843564177377112,scr1996,avaConv,pvInd_a
ba,1,h0515,0.11784745644305715,scr1996,avaConv,pvInd_a
ba,1,h0516,0.1338365263286379,scr1996,avaConv,pvInd_a
ba,1,h0517,0.23061670998925513,scr1996,avaConv,pvInd_a
ba,1,h0518,0.28128132070581996,scr1996,avaConv,pvInd_a
ba,1,h0519,0.29217036179837946,scr1996,avaConv,pvInd_a
ba,1,h0520,0.18915405348537404,scr1996,avaConv,pvInd_a
ba,1,h0521,0.0945149088945139,scr1996,avaConv,pvInd_a
ba,1,h0522,0.03245803194784986,scr1996,avaConv,pvInd_a
ba,1,h0523,0.0017391858531182521,scr1996,avaConv,pvInd_a
ba,1,h0524,0.0,scr1996,avaConv,pvInd_a
ba,1,h0525,0.0,scr1996,avaConv,pvInd_a
ba,1,h0526,0.0,scr1996,avaConv,pvInd_a
ba,1,h0527,0.0,scr1996,avaConv,pvInd_a
ba,1,h0528,0.0,scr1996,avaConv,pvInd_a
ba,1,h0529,0.0,scr1996,avaConv,pvInd_a
ba,1,h0530,0.0,scr1996,avaConv,pvInd_a
ba,1,h0531,0.0,scr1996,avaConv,pvInd_a
ba,1,h0532,0.0,scr1996,avaConv,pvInd_a
ba,1,h0533,0.0,scr1996,avaConv,pvInd_a
ba,1,h0534,0.0,scr1996,avaConv,pvInd_a
ba,1,h0535,0.009447671181971845,scr1996,avaConv,pvInd_a
ba,1,h0536,0.03764885551316348,scr1996,avaConv,pvInd_a
ba,1,h0537,0.08726759377042323,scr1996,avaConv,pvInd_a
ba,1,h0538,0.13825646213229154,scr1996,avaConv,pvInd_a
ba,1,h0539,0.17474031273604346,scr1996,avaConv,pvInd_a
ba,1,h0540,0.19783649601924097,scr1996,avaConv,pvInd_a
ba,1,h0541,0.2772592054784111,scr1996,avaConv,pvInd_a
ba,1,h0542,0.3107332589195668,scr1996,avaConv,pvInd_a
ba,1,h0543,0.29682026273018797,scr1996,avaConv,pvInd_a
ba,1,h0544,0.1798929228005211,scr1996,avaConv,pvInd_a
ba,1,h0545,0.08244871845105732,scr1996,avaConv,pvInd_a
ba,1,h0546,0.022669550048943842,scr1996,avaConv,pvInd_a
ba,1,h0547,0.0,scr1996,avaConv,pvInd_a
ba,1,h0548,0.0,scr1996,avaConv,pvInd_a
ba,1,h0549,0.0,scr1996,avaConv,pvInd_a
ba,1,h0550,0.0,scr1996,avaConv,pvInd_a
ba,1,h0551,0.0,scr1996,avaConv,pvInd_a
ba,1,h0552,0.0,scr1996,avaConv,pvInd_a
be,1,h0481,0.0,scr1996,avaConv,pvInd_a
be,1,h0482,0.0,scr1996,avaConv,pvInd_a
be,1,h0483,0.0,scr1996,avaConv,pvInd_a
be,1,h0484,0.0,scr1996,avaConv,pvInd_a
be,1,h0485,0.0,scr1996,avaConv,pvInd_a
be,1,h0486,0.0,scr1996,avaConv,pvInd_a
be,1,h0487,0.003347924526258073,scr1996,avaConv,pvInd_a
be,1,h0488,0.032611183111267726,scr1996,avaConv,pvInd_a
be,1,h0489,0.10006330912072899,scr1996,avaConv,pvInd_a
be,1,h0490,0.19395234955820617,scr1996,avaConv,pvInd_a
be,1,h0491,0.27167997001382577,scr1996,avaConv,pvInd_a
be,1,h0492,0.30175197381806085,scr1996,avaConv,pvInd_a
be,1,h0493,0.24524662071408246,scr1996,avaConv,pvInd_a
be,1,h0494,0.18114224501926873,scr1996,avaConv,pvInd_a
be,1,h0495,0.12286625074303781,scr1996,avaConv,pvInd_a
be,1,h0496,0.10803363238274344,scr1996,avaConv,pvInd_a
be,1,h0497,0.07896813109575063,scr1996,avaConv,pvInd_a
be,1,h0498,0.0422262569189723,scr1996,avaConv,pvInd_a
be,1,h0499,0.015750481167475447,scr1996,avaConv,pvInd_a
be,1,h0500,0.0017896036057651475,scr1996,avaConv,pvInd_a
be,1,h0501,0.0,scr1996,avaConv,pvInd_a
be,1,h0502,0.0,scr1996,avaConv,pvInd_a
be,1,h0503,0.0,scr1996,avaConv,pvInd_a
be,1,h0504,0.0,scr1996,avaConv,pvInd_a
be,1,h0505,0.0,scr1996,avaConv,pvInd_a
be,1,h0506,0.0,scr1996,avaConv,pvInd_a
be,1,h0507,0.0,scr1996,avaConv,pvInd_a
be,1,h0508,0.0,scr1996,avaConv,pvInd_a
be,1,h0509,0.0,scr1996,avaConv,pvInd_a
be,1,h0510,0.0,scr1996,avaConv,pvInd_a
be,1,h0511,0.0,scr1996,avaConv,pvInd_a
be,1,h0512,0.02984576194302372,scr1996,avaConv,pvInd_a
be,1,h0513,0.12147624151442762,scr1996,avaConv,pvInd_a
be,1,h0514,0.2796833512295902,scr1996,avaConv,pvInd_a
be,1,h0515,0.45151437987864285,scr1996,avaConv,pvInd_a
be,1,h0516,0.5912819768015549,scr1996,avaConv,pvInd_a
be,1,h0517,0.5392025770647407,scr1996,avaConv,pvInd_a
be,1,h0518,0.41649262090737227,scr1996,avaConv,pvInd_a
be,1,h0519,0.24542762769791687,scr1996,avaConv,pvInd_a
be,1,h0520,0.17419698936179315,scr1996,avaConv,pvInd_a
be,1,h0521,0.10571185100259468,scr1996,avaConv,pvInd_a
be,1,h0522,0.046033017165171095,scr1996,avaConv,pvInd_a
be,1,h0523,0.01288274622059417,scr1996,avaConv,pvInd_a
be,1,h0524,0.0,scr1996,avaConv,pvInd_a
be,1,h0525,0.0,scr1996,avaConv,pvInd_a
be,1,h0526,0.0,scr1996,avaConv,pvInd_a
be,1,h0527,0.0,scr1996,avaConv,pvInd_a
be,1,h0528,0.0,scr1996,avaConv,pvInd_a
be,1,h0529,0.0,scr1996,avaConv,pvInd_a
be,1,h0530,0.0,scr1996,avaConv,pvInd_a
be,1,h0531,0.0,scr1996,avaConv,pvInd_a
be,1,h0532,0.0,scr1996,avaConv,pvInd_a
be,1,h0533,0.0,scr1996,avaConv,pvInd_a
be,1,h0534,0.0,scr1996,avaConv,pvInd_a
be,1,h0535,0.0,scr1996,avaConv,pvInd_a
be,1,h0536,0.012496675500970096,scr1996,avaConv,pvInd_a
be,1,h0537,0.0652350099361028,scr1996,avaConv,pvInd_a
be,1,h0538,0.16834011379429167,scr1996,avaConv,pvInd_a
be,1,h0539,0.29005713934495597,scr1996,avaConv,pvInd_a
be,1,h0540,0.3851712170688072,scr1996,avaConv,pvInd_a
be,1,h0541,0.45289500951563827,scr1996,avaConv,pvInd_a
be,1,h0542,0.46725006855837947,scr1996,avaConv,pvInd_a
be,1,h0543,0.42849325284561907,scr1996,avaConv,pvInd_a
be,1,h0544,0.3210708241626956,scr1996,avaConv,pvInd_a
be,1,h0545,0.19179079131967267,scr1996,avaConv,pvInd_a
be,1,h0546,0.0788010035143488,scr1996,avaConv,pvInd_a
be,1,h0547,0.017886488005779168,scr1996,avaConv,pvInd_a
be,1,h0548,0.0,scr1996,avaConv,pvInd_a
be,1,h0549,0.0,scr1996,avaConv,pvInd_a
be,1,h0550,0.0,scr1996,avaConv,pvInd_a
be,1,h0551,0.0,scr1996,avaConv,pvInd_a
be,1,h0552,0.0,scr1996,avaConv,pvInd_a
bg,1,h0481,0.0,scr1996,avaConv,pvInd_a
bg,1,h0482,0.0,scr1996,avaConv,pvInd_a
bg,1,h0483,0.0,scr1996,avaConv,pvInd_a
bg,1,h0484,0.0,scr1996,avaConv,pvInd_a
bg,1,h0485,0.0,scr1996,avaConv,pvInd_a
bg,1,h0486,0.014399303080844526,scr1996,avaConv,pvInd_a
bg,1,h0487,0.04350168719964532,scr1996,avaConv,pvInd_a
bg,1,h0488,0.1061238421446341,scr1996,avaConv,pvInd_a
bg,1,h0489,0.17798065587754858,scr1996,avaConv,pvInd_a
bg,1,h0490,0.25357117594354334,scr1996,avaConv,pvInd_a
bg,1,h0491,0.3015682137489637,scr1996,avaConv,pvInd_a
bg,1,h0492,0.3288759765727309,scr1996,avaConv,pvInd_a
bg,1,h0493,0.3481038650644967,scr1996,avaConv,pvInd_a
bg,1,h0494,0.332577770474919,scr1996,avaConv,pvInd_a
bg,1,h0495,0.2669965485406097,scr1996,avaConv,pvInd_a
bg,1,h0496,0.16088093023994654,scr1996,avaConv,pvInd_a
bg,1,h0497,0.06639766127790185,scr1996,avaConv,pvInd_a
bg,1,h0498,0.016187766897770236,scr1996,avaConv,pvInd_a
bg,1,h0499,0.0003130288288832553,scr1996,avaConv,pvInd_a
bg,1,h0500,0.0,scr1996,avaConv,pvInd_a
bg,1,h0501,0.0,scr1996,avaConv,pvInd_a
bg,1,h0502,0.0,scr1996,avaConv,pvInd_a
bg,1,h0503,0.0,scr1996,avaConv,pvInd_a
bg,1,h0504,0.0,scr1996,avaConv,pvInd_a
bg,1,h0505,0.0,scr1996,avaConv,pvInd_a
bg,1,h0506,0.0,scr1996,avaConv,pvInd_a
bg,1,h0507,0.0,scr1996,avaConv,pvInd_a
bg,1,h0508,0.0,scr1996,avaConv,pvInd_a
bg,1,h0509,0.0,scr1996,avaConv,pvInd_a
bg,1,h0510,0.007423517430474413,scr1996,avaConv,pvInd_a
bg,1,h0511,0.06547839084915301,scr1996,avaConv,pvInd_a
bg,1,h0512,0.1979901207603136,scr1996,avaConv,pvInd_a
bg,1,h0513,0.3831186119897408,scr1996,avaConv,pvInd_a
bg,1,h0514,0.5473886473907569,scr1996,avaConv,pvInd_a
bg,1,h0515,0.6482824112446888,scr1996,avaConv,pvInd_a
bg,1,h0516,0.6864791023623756,scr1996,avaConv,pvInd_a
bg,1,h0517,0.5169175030924201,scr1996,avaConv,pvInd_a
bg,1,h0518,0.3347221359712892,scr1996,avaConv,pvInd_a
bg,1,h0519,0.15280976336468127,scr1996,avaConv,pvInd_a
bg,1,h0520,0.09604423640378215,scr1996,avaConv,pvInd_a
bg,1,h0521,0.04121494611642138,scr1996,avaConv,pvInd_a
bg,1,h0522,0.008379267857991689,scr1996,avaConv,pvInd_a
bg,1,h0523,0.0,scr1996,avaConv,pvInd_a
bg,1,h0524,0.0,scr1996,avaConv,pvInd_a
bg,1,h0525,0.0,scr1996,avaConv,pvInd_a
bg,1,h0526,0.0,scr1996,avaConv,pvInd_a
bg,1,h0527,0.0,scr1996,avaConv,pvInd_a
bg,1,h0528,0.0,scr1996,avaConv,pvInd_a
bg,1,h0529,0.0,scr1996,avaConv,pvInd_a
bg,1,h0530,0.0,scr1996,avaConv,pvInd_a
bg,1,h0531,0.0,scr1996,avaConv,pvInd_a
bg,1,h0532,0.0,scr1996,avaConv,pvInd_a
bg,1,h0533,0.0,scr1996,avaConv,pvInd_a
bg,1,h0534,0.007526437475732062,scr1996,avaConv,pvInd_a
bg,1,h0535,0.04714979326633573,scr1996,avaConv,pvInd_a
bg,1,h0536,0.14328539235673976,scr1996,avaConv,pvInd_a
bg,1,h0537,0.280093177726708,scr1996,avaConv,pvInd_a
bg,1,h0538,0.4106304514045169,scr1996,avaConv,pvInd_a
bg,1,h0539,0.49555957417119595,scr1996,avaConv,pvInd_a
bg,1,h0540,0.5433584333152823,scr1996,avaConv,pvInd_a
bg,1,h0541,0.5032276108360348,scr1996,avaConv,pvInd_a
bg,1,h0542,0.4080023115270652,scr1996,avaConv,pvInd_a
bg,1,h0543,0.26185508203826136,scr1996,avaConv,pvInd_a
bg,1,h0544,0.13912006153304954,scr1996,avaConv,pvInd_a
bg,1,h0545,0.051061364011896954,scr1996,avaConv,pvInd_a
bg,1,h0546,0.009039285260542512,scr1996,avaConv,pvInd_a
bg,1,h0547,0.0,scr1996,avaConv,pvInd_a
bg,1,h0548,0.0,scr1996,avaConv,pvInd_a
bg,1,h0549,0.0,scr1996,avaConv,pvInd_a
bg,1,h0550,0.0,scr1996,avaConv,pvInd_a
bg,1,h0551,0.0,scr1996,avaConv,pvInd_a
bg,1,h0552,0.0,scr1996,avaConv,pvInd_a
ch,1,h0481,0.0,scr1996,avaConv,pvInd_a
ch,1,h0482,0.0,scr1996,avaConv,pvInd_a
ch,1,h0483,0.0,scr1996,avaConv,pvInd_a
ch,1,h0484,0.0,scr1996,avaConv,pvInd_a
ch,1,h0485,0.0,scr1996,avaConv,pvInd_a
ch,1,h0486,0.0,scr1996,avaConv,pvInd_a
ch,1,h0487,0.0038712714943420043,scr1996,avaConv,pvInd_a
ch,1,h0488,0.022465322916989893,scr1996,avaConv,pvInd_a
ch,1,h0489,0.05726797466684975,scr1996,avaConv,pvInd_a
ch,1,h0490,0.1240223501349071,scr1996,avaConv,pvInd_a
ch,1,h0491,0.22075713784996198,scr1996,avaConv,pvInd_a
ch,1,h0492,0.33415178695079323,scr1996,avaConv,pvInd_a
ch,1,h0493,0.3023416540719555,scr1996,avaConv,pvInd_a
ch,1,h0494,0.22507036051917326,scr1996,avaConv,pvInd_a
ch,1,h0495,0.10405032619803152,scr1996,avaConv,pvInd_a
ch,1,h0496,0.08381210435979335,scr1996,avaConv,pvInd_a
ch,1,h0497,0.05411550267631573,scr1996,avaConv,pvInd_a
ch,1,h0498,0.02384727653034327,scr1996,avaConv,pvInd_a
ch,1,h0499,0.006821187816359958,scr1996,avaConv,pvInd_a
ch,1,h0500,0.0,scr1996,avaConv,pvInd_a
ch,1,h0501,0.0,scr1996,avaConv,pvInd_a
ch,1,h0502,0.0,scr1996,avaConv,pvInd_a
ch,1,h0503,0.0,scr1996,avaConv,pvInd_a
ch,1,h0504,0.0,scr1996,avaConv,pvInd_a
ch,1,h0505,0.0,scr1996,avaConv,pvInd_a
ch,1,h0506,0.0,scr1996,avaConv,pvInd_a
ch,1,h0507,0.0,scr1996,avaConv,pvInd_a
ch,1,h0508,0.0,scr1996,avaConv,pvInd_a
ch,1,h0509,0.0,scr1996,avaConv,pvInd_a
ch,1,h0510,0.0,scr1996,avaConv,pvInd_a
ch,1,h0511,0.014090488644582436,scr1996,avaConv,pvInd_a
ch,1,h0512,0.07864384618997976,scr1996,avaConv,pvInd_a
ch,1,h0513,0.19285158977093897,scr1996,avaConv,pvInd_a
ch,1,h0514,0.33934773692492315,scr1996,avaConv,pvInd_a
ch,1,h0515,0.48506208057303435,scr1996,avaConv,pvInd_a
ch,1,h0516,0.6211995983997461,scr1996,avaConv,pvInd_a
ch,1,h0517,0.5567613740826811,scr1996,avaConv,pvInd_a
ch,1,h0518,0.4283321184067968,scr1996,avaConv,pvInd_a
ch,1,h0519,0.2385112613000325,scr1996,avaConv,pvInd_a
ch,1,h0520,0.1871987863338385,scr1996,avaConv,pvInd_a
ch,1,h0521,0.12439909394437433,scr1996,avaConv,pvInd_a
ch,1,h0522,0.061242243378822184,scr1996,avaConv,pvInd_a
ch,1,h0523,0.016915162899461014,scr1996,avaConv,pvInd_a
ch,1,h0524,0.0,scr1996,avaConv,pvInd_a
ch,1,h0525,0.0,scr1996,avaConv,pvInd_a
ch,1,h0526,0.0,scr1996,avaConv,pvInd_a
ch,1,h0527,0.0,scr1996,avaConv,pvInd_a
ch,1,h0528,0.0,scr1996,avaConv,pvInd_a
ch,1,h0529,0.0,scr1996,avaConv,pvInd_a
ch,1,h0530,0.0,scr1996,avaConv,pvInd_a
ch,1,h0531,0.0,scr1996,avaConv,pvInd_a
ch,1,h0532,0.0,scr1996,avaConv,pvInd_a
ch,1,h0533,0.0,scr1996,avaConv,pvInd_a
ch,1,h0534,0.0,scr1996,avaConv,pvInd_a
ch,1,h0535,0.0,scr1996,avaConv,pvInd_a
ch,1,h0536,0.00046760508654019825,scr1996,avaConv,pvInd_a
ch,1,h0537,0.0049488711984113296,scr1996,avaConv,pvInd_a
ch,1,h0538,0.016256128223538148,scr1996,avaConv,pvInd_a
ch,1,h0539,0.02988639972984006,scr1996,avaConv,pvInd_a
ch,1,h0540,0.03937155375212121,scr1996,avaConv,pvInd_a
ch,1,h0541,0.12425972726215634,scr1996,avaConv,pvInd_a
ch,1,h0542,0.1933662398875813,scr1996,avaConv,pvInd_a
ch,1,h0543,0.24442222222816742,scr1996,avaConv,pvInd_a
ch,1,h0544,0.19927360771487623,scr1996,avaConv,pvInd_a
ch,1,h0545,0.13498511614613787,scr1996,avaConv,pvInd_a
ch,1,h0546,0.06910563325806006,scr1996,avaConv,pvInd_a
ch,1,h0547,0.020320411958074585,scr1996,avaConv,pvInd_a
ch,1,h0548,0.0,scr1996,avaConv,pvInd_a
ch,1,h0549,0.0,scr1996,avaConv,pvInd_a
ch,1,h0550,0.0,scr1996,avaConv,pvInd_a
ch,1,h0551,0.0,scr1996,avaConv,pvInd_a
ch,1,h0552,0.0,scr1996,avaConv,pvInd_a
