region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6438308169874352,scr2013,dem,electricity
AL,h0242,0.5077834081839334,scr2013,dem,electricity
AL,h0243,0.397134454800229,scr2013,dem,electricity
AL,h0244,0.38157063219181037,scr2013,dem,electricity
AL,h0245,0.37473654502064424,scr2013,dem,electricity
AL,h0246,0.37142661649097714,scr2013,dem,electricity
AL,h0247,0.3919675334384929,scr2013,dem,electricity
AL,h0248,0.4315264373426331,scr2013,dem,electricity
AL,h0249,0.4804188337920298,scr2013,dem,electricity
AL,h0250,0.5088839487203791,scr2013,dem,electricity
AL,h0251,0.5172874743806104,scr2013,dem,electricity
AL,h0252,0.5220674781391516,scr2013,dem,electricity
AL,h0253,0.5259369387463122,scr2013,dem,electricity
AL,h0254,0.5269961339505624,scr2013,dem,electricity
AL,h0255,0.5190684630780018,scr2013,dem,electricity
AL,h0256,0.5059798796825621,scr2013,dem,electricity
AL,h0257,0.49514222788448325,scr2013,dem,electricity
AL,h0258,0.48922978486390933,scr2013,dem,electricity
AL,h0259,0.5391103857406008,scr2013,dem,electricity
AL,h0260,0.596307119197141,scr2013,dem,electricity
AL,h0261,0.6693112739822087,scr2013,dem,electricity
AL,h0262,0.6992755005445617,scr2013,dem,electricity
AL,h0263,0.7177937990982182,scr2013,dem,electricity
AL,h0264,0.7037793776107846,scr2013,dem,electricity
AL,h0265,0.6141045399774494,scr2013,dem,electricity
AL,h0266,0.5223896980936431,scr2013,dem,electricity
AL,h0267,0.4424485178939903,scr2013,dem,electricity
AL,h0268,0.4224102632980538,scr2013,dem,electricity
AL,h0269,0.4106489493791909,scr2013,dem,electricity
AL,h0270,0.4030553273710073,scr2013,dem,electricity
AL,h0271,0.40551566460109884,scr2013,dem,electricity
AL,h0272,0.4299494293814719,scr2013,dem,electricity
AL,h0273,0.46739789062733766,scr2013,dem,electricity
AL,h0274,0.5018177657108157,scr2013,dem,electricity
AL,h0275,0.5145925412737705,scr2013,dem,electricity
AL,h0276,0.5209037099761606,scr2013,dem,electricity
AL,h0277,0.5271045601293864,scr2013,dem,electricity
AL,h0278,0.5299133702995371,scr2013,dem,electricity
AL,h0279,0.5237383798549158,scr2013,dem,electricity
AL,h0280,0.5102703316542301,scr2013,dem,electricity
AL,h0281,0.49891497559329895,scr2013,dem,electricity
AL,h0282,0.4927064859383573,scr2013,dem,electricity
AL,h0283,0.46325726675080725,scr2013,dem,electricity
AL,h0284,0.4406564370997832,scr2013,dem,electricity
AL,h0285,0.4289519868337631,scr2013,dem,electricity
AL,h0286,0.4587407420422232,scr2013,dem,electricity
AL,h0287,0.4834815364634423,scr2013,dem,electricity
AL,h0288,0.47978629572873005,scr2013,dem,electricity
AT,h0241,6.895982826675058,scr2013,dem,electricity
AT,h0242,6.203935435749879,scr2013,dem,electricity
AT,h0243,5.636348707801465,scr2013,dem,electricity
AT,h0244,5.407136931951299,scr2013,dem,electricity
AT,h0245,5.306936508204951,scr2013,dem,electricity
AT,h0246,5.361695304860148,scr2013,dem,electricity
AT,h0247,6.357145662768253,scr2013,dem,electricity
AT,h0248,7.54197625075098,scr2013,dem,electricity
AT,h0249,8.68780493646426,scr2013,dem,electricity
AT,h0250,8.931397199157441,scr2013,dem,electricity
AT,h0251,8.993568145299303,scr2013,dem,electricity
AT,h0252,9.017044550550846,scr2013,dem,electricity
AT,h0253,8.980618182580866,scr2013,dem,electricity
AT,h0254,8.870327194241419,scr2013,dem,electricity
AT,h0255,8.7295474738781,scr2013,dem,electricity
AT,h0256,8.66619234062626,scr2013,dem,electricity
AT,h0257,8.710005363198157,scr2013,dem,electricity
AT,h0258,8.831377768924963,scr2013,dem,electricity
AT,h0259,10.793239011100521,scr2013,dem,electricity
AT,h0260,12.502703318437103,scr2013,dem,electricity
AT,h0261,14.181375551193938,scr2013,dem,electricity
AT,h0262,13.908813625209007,scr2013,dem,electricity
AT,h0263,13.689161246756466,scr2013,dem,electricity
AT,h0264,13.28965294249857,scr2013,dem,electricity
AT,h0265,10.822729924170336,scr2013,dem,electricity
AT,h0266,8.395966112111115,scr2013,dem,electricity
AT,h0267,6.06139131226778,scr2013,dem,electricity
AT,h0268,5.829371916083657,scr2013,dem,electricity
AT,h0269,5.7624804873570525,scr2013,dem,electricity
AT,h0270,6.004423564951312,scr2013,dem,electricity
AT,h0271,6.036705706174195,scr2013,dem,electricity
AT,h0272,6.195442029882158,scr2013,dem,electricity
AT,h0273,6.23968381232527,scr2013,dem,electricity
AT,h0274,6.647355409974079,scr2013,dem,electricity
AT,h0275,6.957295540303685,scr2013,dem,electricity
AT,h0276,7.18158374573271,scr2013,dem,electricity
AT,h0277,7.798907345440963,scr2013,dem,electricity
AT,h0278,8.32073472424523,scr2013,dem,electricity
AT,h0279,8.776600091122148,scr2013,dem,electricity
AT,h0280,8.708107777900377,scr2013,dem,electricity
AT,h0281,8.605988317664501,scr2013,dem,electricity
AT,h0282,8.541473901433118,scr2013,dem,electricity
AT,h0283,7.719581010235159,scr2013,dem,electricity
AT,h0284,6.937157599742399,scr2013,dem,electricity
AT,h0285,6.172176280917828,scr2013,dem,electricity
AT,h0286,6.195812407925825,scr2013,dem,electricity
AT,h0287,6.1724375036647094,scr2013,dem,electricity
AT,h0288,5.959697338523257,scr2013,dem,electricity
BA,h0241,1.2673504472861215,scr2013,dem,electricity
BA,h0242,1.048596487931078,scr2013,dem,electricity
BA,h0243,0.8724005879220901,scr2013,dem,electricity
BA,h0244,0.8325669249210362,scr2013,dem,electricity
BA,h0245,0.8164630654273517,scr2013,dem,electricity
BA,h0246,0.8102486854159134,scr2013,dem,electricity
BA,h0247,0.8685665884954256,scr2013,dem,electricity
BA,h0248,0.9759340929491881,scr2013,dem,electricity
BA,h0249,1.1045357498021868,scr2013,dem,electricity
BA,h0250,1.1764675528129187,scr2013,dem,electricity
BA,h0251,1.1950955704867687,scr2013,dem,electricity
BA,h0252,1.2042011196311533,scr2013,dem,electricity
BA,h0253,1.20802865402292,scr2013,dem,electricity
BA,h0254,1.205648255724439,scr2013,dem,electricity
BA,h0255,1.1809127371487134,scr2013,dem,electricity
BA,h0256,1.1466819637042414,scr2013,dem,electricity
BA,h0257,1.1182560092705272,scr2013,dem,electricity
BA,h0258,1.1027161268867571,scr2013,dem,electricity
BA,h0259,1.4620846018496185,scr2013,dem,electricity
BA,h0260,1.833813916121434,scr2013,dem,electricity
BA,h0261,2.251090314253399,scr2013,dem,electricity
BA,h0262,2.3367853229245528,scr2013,dem,electricity
BA,h0263,2.401413243255277,scr2013,dem,electricity
BA,h0264,2.3869824571013947,scr2013,dem,electricity
BA,h0265,1.9005200490348293,scr2013,dem,electricity
BA,h0266,1.4043763143367651,scr2013,dem,electricity
BA,h0267,0.9274553933458878,scr2013,dem,electricity
BA,h0268,0.8823041927401681,scr2013,dem,electricity
BA,h0269,0.8592064153891545,scr2013,dem,electricity
BA,h0270,0.8488820016382127,scr2013,dem,electricity
BA,h0271,0.8670064712881425,scr2013,dem,electricity
BA,h0272,0.9413240250425516,scr2013,dem,electricity
BA,h0273,1.0451303940408554,scr2013,dem,electricity
BA,h0274,1.1357741331917857,scr2013,dem,electricity
BA,h0275,1.1692187820519058,scr2013,dem,electricity
BA,h0276,1.1857040139344974,scr2013,dem,electricity
BA,h0277,1.2018774282495182,scr2013,dem,electricity
BA,h0278,1.209195913201059,scr2013,dem,electricity
BA,h0279,1.193100448955673,scr2013,dem,electricity
BA,h0280,1.1579146361660326,scr2013,dem,electricity
BA,h0281,1.1281600965999545,scr2013,dem,electricity
BA,h0282,1.1118568498494001,scr2013,dem,electricity
BA,h0283,1.0341713384797324,scr2013,dem,electricity
BA,h0284,0.9741328824127159,scr2013,dem,electricity
BA,h0285,0.9428878952971178,scr2013,dem,electricity
BA,h0286,1.022203378600223,scr2013,dem,electricity
BA,h0287,1.0875855506293588,scr2013,dem,electricity
BA,h0288,1.0778471616301863,scr2013,dem,electricity
BE,h0241,9.5858248708628,scr2013,dem,electricity
BE,h0242,9.812683630050072,scr2013,dem,electricity
BE,h0243,10.172253640271121,scr2013,dem,electricity
BE,h0244,10.029403493643745,scr2013,dem,electricity
BE,h0245,10.031024759024001,scr2013,dem,electricity
BE,h0246,10.184586946217149,scr2013,dem,electricity
BE,h0247,9.556489633673921,scr2013,dem,electricity
BE,h0248,9.150638025692897,scr2013,dem,electricity
BE,h0249,8.777915294967315,scr2013,dem,electricity
BE,h0250,9.248694892539305,scr2013,dem,electricity
BE,h0251,9.466448621413496,scr2013,dem,electricity
BE,h0252,9.59684724886422,scr2013,dem,electricity
BE,h0253,9.621665842390218,scr2013,dem,electricity
BE,h0254,9.579300926082228,scr2013,dem,electricity
BE,h0255,9.475464950627027,scr2013,dem,electricity
BE,h0256,9.377924607707119,scr2013,dem,electricity
BE,h0257,9.366343067591735,scr2013,dem,electricity
BE,h0258,9.425355480607772,scr2013,dem,electricity
BE,h0259,10.739576183225113,scr2013,dem,electricity
BE,h0260,11.858760001557993,scr2013,dem,electricity
BE,h0261,12.866818868855983,scr2013,dem,electricity
BE,h0262,12.586808241256032,scr2013,dem,electricity
BE,h0263,12.563904062963541,scr2013,dem,electricity
BE,h0264,12.483250155950017,scr2013,dem,electricity
BE,h0265,11.253050493107843,scr2013,dem,electricity
BE,h0266,9.845609838141892,scr2013,dem,electricity
BE,h0267,8.515771033555588,scr2013,dem,electricity
BE,h0268,8.314343892513042,scr2013,dem,electricity
BE,h0269,8.274256059515636,scr2013,dem,electricity
BE,h0270,8.407638297977066,scr2013,dem,electricity
BE,h0271,7.758508392858351,scr2013,dem,electricity
BE,h0272,7.17656813021628,scr2013,dem,electricity
BE,h0273,6.633588875280977,scr2013,dem,electricity
BE,h0274,6.998644753778505,scr2013,dem,electricity
BE,h0275,7.343548915231255,scr2013,dem,electricity
BE,h0276,7.62472661154735,scr2013,dem,electricity
BE,h0277,8.316946952963843,scr2013,dem,electricity
BE,h0278,8.918780180909712,scr2013,dem,electricity
BE,h0279,9.420362517566485,scr2013,dem,electricity
BE,h0280,9.357758753049461,scr2013,dem,electricity
BE,h0281,9.295671836644106,scr2013,dem,electricity
BE,h0282,9.283191361885608,scr2013,dem,electricity
BE,h0283,8.683118177419178,scr2013,dem,electricity
BE,h0284,8.096750388450205,scr2013,dem,electricity
BE,h0285,7.482786523203969,scr2013,dem,electricity
BE,h0286,7.448271234734487,scr2013,dem,electricity
BE,h0287,7.499991353359463,scr2013,dem,electricity
BE,h0288,7.444003130634429,scr2013,dem,electricity
BG,h0241,3.267416609948058,scr2013,dem,electricity
BG,h0242,3.0007719230752707,scr2013,dem,electricity
BG,h0243,2.730207728626872,scr2013,dem,electricity
BG,h0244,2.5971524574850298,scr2013,dem,electricity
BG,h0245,2.5172975133142055,scr2013,dem,electricity
BG,h0246,2.4852705607578494,scr2013,dem,electricity
BG,h0247,2.728227125948075,scr2013,dem,electricity
BG,h0248,3.066386978271667,scr2013,dem,electricity
BG,h0249,3.425269426356369,scr2013,dem,electricity
BG,h0250,3.5451935920145132,scr2013,dem,electricity
BG,h0251,3.579715508725634,scr2013,dem,electricity
BG,h0252,3.6152315445093004,scr2013,dem,electricity
BG,h0253,3.6397462355013386,scr2013,dem,electricity
BG,h0254,3.6383796465111735,scr2013,dem,electricity
BG,h0255,3.6148874511344835,scr2013,dem,electricity
BG,h0256,3.5829225430484577,scr2013,dem,electricity
BG,h0257,3.5566523086021746,scr2013,dem,electricity
BG,h0258,3.5153245144288707,scr2013,dem,electricity
BG,h0259,3.4729233516391202,scr2013,dem,electricity
BG,h0260,3.4520774981469406,scr2013,dem,electricity
BG,h0261,3.479263328916888,scr2013,dem,electricity
BG,h0262,3.497133709964219,scr2013,dem,electricity
BG,h0263,3.4286867548059465,scr2013,dem,electricity
BG,h0264,3.2881886752452023,scr2013,dem,electricity
BG,h0265,3.100597323403735,scr2013,dem,electricity
BG,h0266,2.9373246410381038,scr2013,dem,electricity
BG,h0267,2.7686289228493446,scr2013,dem,electricity
BG,h0268,2.6423445796197984,scr2013,dem,electricity
BG,h0269,2.575786497719399,scr2013,dem,electricity
BG,h0270,2.6082332457128015,scr2013,dem,electricity
BG,h0271,2.487389528539859,scr2013,dem,electricity
BG,h0272,2.4339416616037677,scr2013,dem,electricity
BG,h0273,2.399767694678678,scr2013,dem,electricity
BG,h0274,2.5774279044291073,scr2013,dem,electricity
BG,h0275,2.7045564964022795,scr2013,dem,electricity
BG,h0276,2.7846807116043406,scr2013,dem,electricity
BG,h0277,3.136192304567872,scr2013,dem,electricity
BG,h0278,3.452499345337056,scr2013,dem,electricity
BG,h0279,3.7490955107918515,scr2013,dem,electricity
BG,h0280,3.729291292690726,scr2013,dem,electricity
BG,h0281,3.6996218384958435,scr2013,dem,electricity
BG,h0282,3.6453875643851186,scr2013,dem,electricity
BG,h0283,3.3793716826377254,scr2013,dem,electricity
BG,h0284,3.1524779192888497,scr2013,dem,electricity
BG,h0285,2.9871237393594736,scr2013,dem,electricity
BG,h0286,3.066959513128857,scr2013,dem,electricity
BG,h0287,3.0574245831866955,scr2013,dem,electricity
BG,h0288,2.93598733294738,scr2013,dem,electricity
CH,h0241,6.602896548303278,scr2013,dem,electricity
CH,h0242,7.2997070301558145,scr2013,dem,electricity
CH,h0243,8.096135289290068,scr2013,dem,electricity
CH,h0244,8.290558140501492,scr2013,dem,electricity
CH,h0245,8.455511197062766,scr2013,dem,electricity
CH,h0246,8.642379843137341,scr2013,dem,electricity
CH,h0247,7.7450921181091825,scr2013,dem,electricity
CH,h0248,6.870715431813605,scr2013,dem,electricity
CH,h0249,5.910270215704115,scr2013,dem,electricity
CH,h0250,5.880040170143861,scr2013,dem,electricity
CH,h0251,5.747488892670786,scr2013,dem,electricity
CH,h0252,5.621891328539366,scr2013,dem,electricity
CH,h0253,6.448895352530251,scr2013,dem,electricity
CH,h0254,7.341134485533933,scr2013,dem,electricity
CH,h0255,8.246231921386148,scr2013,dem,electricity
CH,h0256,8.34687283170927,scr2013,dem,electricity
CH,h0257,8.59990603244242,scr2013,dem,electricity
CH,h0258,8.867181443070304,scr2013,dem,electricity
