region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2086,avaConv,solar
AL,h8042,0.0,scr2086,avaConv,solar
AL,h8043,0.0,scr2086,avaConv,solar
AL,h8044,0.0,scr2086,avaConv,solar
AL,h8045,0.0,scr2086,avaConv,solar
AL,h8046,0.0,scr2086,avaConv,solar
AL,h8047,0.005945950710642485,scr2086,avaConv,solar
AL,h8048,0.046733484065693304,scr2086,avaConv,solar
AL,h8049,0.13154004468023028,scr2086,avaConv,solar
AL,h8050,0.23942262366086972,scr2086,avaConv,solar
AL,h8051,0.3304726188563481,scr2086,avaConv,solar
AL,h8052,0.42971506310706487,scr2086,avaConv,solar
AL,h8053,0.503621443841845,scr2086,avaConv,solar
AL,h8054,0.5996013085589148,scr2086,avaConv,solar
AL,h8055,0.41942720427097335,scr2086,avaConv,solar
AL,h8056,0.2225689956280295,scr2086,avaConv,solar
AL,h8057,0.016239802917939,scr2086,avaConv,solar
AL,h8058,0.0,scr2086,avaConv,solar
AL,h8059,0.0,scr2086,avaConv,solar
AL,h8060,0.0,scr2086,avaConv,solar
AL,h8061,0.0,scr2086,avaConv,solar
AL,h8062,0.0,scr2086,avaConv,solar
AL,h8063,0.0,scr2086,avaConv,solar
AL,h8064,0.0,scr2086,avaConv,solar
AL,h8065,0.0,scr2086,avaConv,solar
AL,h8066,0.0,scr2086,avaConv,solar
AL,h8067,0.0,scr2086,avaConv,solar
AL,h8068,0.0,scr2086,avaConv,solar
AL,h8069,0.0,scr2086,avaConv,solar
AL,h8070,0.0,scr2086,avaConv,solar
AL,h8071,0.0036295201066376733,scr2086,avaConv,solar
AL,h8072,0.023467758698001672,scr2086,avaConv,solar
AL,h8073,0.059998417900022964,scr2086,avaConv,solar
AL,h8074,0.08167561555565402,scr2086,avaConv,solar
AL,h8075,0.07725896600394389,scr2086,avaConv,solar
AL,h8076,0.05431974750359066,scr2086,avaConv,solar
AL,h8077,0.04046479569650389,scr2086,avaConv,solar
AL,h8078,0.03600818323359967,scr2086,avaConv,solar
AL,h8079,0.022925183588178764,scr2086,avaConv,solar
AL,h8080,0.011935593058719983,scr2086,avaConv,solar
