region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.4007802794797142,scr2006,avaConv,onshore_a
al,1,h0146,0.3155407395103521,scr2006,avaConv,onshore_a
al,1,h0147,0.16816779745950375,scr2006,avaConv,onshore_a
al,1,h0148,0.15103645908008528,scr2006,avaConv,onshore_a
al,1,h0149,0.12478052290767039,scr2006,avaConv,onshore_a
al,1,h0150,0.08768003251691958,scr2006,avaConv,onshore_a
al,1,h0151,0.5146390475240077,scr2006,avaConv,onshore_a
al,1,h0152,0.7377726540511254,scr2006,avaConv,onshore_a
al,1,h0153,0.9099028240140299,scr2006,avaConv,onshore_a
al,1,h0154,0.9099522000745467,scr2006,avaConv,onshore_a
al,1,h0155,0.9137438679276267,scr2006,avaConv,onshore_a
al,1,h0156,0.9044992314026719,scr2006,avaConv,onshore_a
al,1,h0157,0.7884817843021901,scr2006,avaConv,onshore_a
al,1,h0158,0.6623331631462398,scr2006,avaConv,onshore_a
al,1,h0159,0.5739477241932912,scr2006,avaConv,onshore_a
al,1,h0160,0.6266103914103484,scr2006,avaConv,onshore_a
al,1,h0161,0.6337052997382866,scr2006,avaConv,onshore_a
al,1,h0162,0.5753605813707092,scr2006,avaConv,onshore_a
al,1,h0163,0.4857863524617089,scr2006,avaConv,onshore_a
al,1,h0164,0.3972712450870234,scr2006,avaConv,onshore_a
al,1,h0165,0.32654514857499134,scr2006,avaConv,onshore_a
al,1,h0166,0.2801648488951286,scr2006,avaConv,onshore_a
al,1,h0167,0.283227462427634,scr2006,avaConv,onshore_a
al,1,h0168,0.3193074547474373,scr2006,avaConv,onshore_a
al,1,h0169,0.28772112564827346,scr2006,avaConv,onshore_a
al,1,h0170,0.22277923684996437,scr2006,avaConv,onshore_a
al,1,h0171,0.07307715233533398,scr2006,avaConv,onshore_a
al,1,h0172,0.06868966396215437,scr2006,avaConv,onshore_a
al,1,h0173,0.06682484114206066,scr2006,avaConv,onshore_a
al,1,h0174,0.07742720816964482,scr2006,avaConv,onshore_a
al,1,h0175,0.1077344317924935,scr2006,avaConv,onshore_a
al,1,h0176,0.1336026457411037,scr2006,avaConv,onshore_a
al,1,h0177,0.16975099014432693,scr2006,avaConv,onshore_a
al,1,h0178,0.2074547464941802,scr2006,avaConv,onshore_a
al,1,h0179,0.28240764188887035,scr2006,avaConv,onshore_a
al,1,h0180,0.34868714407417484,scr2006,avaConv,onshore_a
al,1,h0181,0.4505763111737428,scr2006,avaConv,onshore_a
al,1,h0182,0.529714797982793,scr2006,avaConv,onshore_a
al,1,h0183,0.6142878726550781,scr2006,avaConv,onshore_a
al,1,h0184,0.669311568444415,scr2006,avaConv,onshore_a
al,1,h0185,0.7011103004914153,scr2006,avaConv,onshore_a
al,1,h0186,0.6937540914975188,scr2006,avaConv,onshore_a
al,1,h0187,0.7736538614687587,scr2006,avaConv,onshore_a
al,1,h0188,0.8522673787824808,scr2006,avaConv,onshore_a
al,1,h0189,0.9363496472096382,scr2006,avaConv,onshore_a
al,1,h0190,0.9354535385365168,scr2006,avaConv,onshore_a
al,1,h0191,0.9394840830396595,scr2006,avaConv,onshore_a
al,1,h0192,0.9373232595764074,scr2006,avaConv,onshore_a
at,1,h0145,0.15836138056464968,scr2006,avaConv,onshore_a
at,1,h0146,0.1226261267579968,scr2006,avaConv,onshore_a
at,1,h0147,0.08472614650184962,scr2006,avaConv,onshore_a
at,1,h0148,0.09628584672648127,scr2006,avaConv,onshore_a
at,1,h0149,0.10086600372434448,scr2006,avaConv,onshore_a
at,1,h0150,0.10315053644323009,scr2006,avaConv,onshore_a
at,1,h0151,0.33229883534635435,scr2006,avaConv,onshore_a
at,1,h0152,0.5239275075629879,scr2006,avaConv,onshore_a
at,1,h0153,0.6968528210909881,scr2006,avaConv,onshore_a
at,1,h0154,0.6902278275571996,scr2006,avaConv,onshore_a
at,1,h0155,0.6808233189146838,scr2006,avaConv,onshore_a
at,1,h0156,0.6775479408354392,scr2006,avaConv,onshore_a
at,1,h0157,0.5811181053245399,scr2006,avaConv,onshore_a
at,1,h0158,0.5088796053332196,scr2006,avaConv,onshore_a
at,1,h0159,0.45925106249710956,scr2006,avaConv,onshore_a
at,1,h0160,0.529298290618898,scr2006,avaConv,onshore_a
at,1,h0161,0.5936427160948983,scr2006,avaConv,onshore_a
at,1,h0162,0.6329764826044718,scr2006,avaConv,onshore_a
at,1,h0163,0.6949404599977084,scr2006,avaConv,onshore_a
at,1,h0164,0.7524806019352995,scr2006,avaConv,onshore_a
at,1,h0165,0.8130747548061372,scr2006,avaConv,onshore_a
at,1,h0166,0.8308794381895116,scr2006,avaConv,onshore_a
at,1,h0167,0.7645700398331896,scr2006,avaConv,onshore_a
at,1,h0168,0.6950261895420032,scr2006,avaConv,onshore_a
at,1,h0169,0.496836496046328,scr2006,avaConv,onshore_a
at,1,h0170,0.3977204929264576,scr2006,avaConv,onshore_a
at,1,h0171,0.3508651176170207,scr2006,avaConv,onshore_a
at,1,h0172,0.47405396626106194,scr2006,avaConv,onshore_a
at,1,h0173,0.5579909664499277,scr2006,avaConv,onshore_a
at,1,h0174,0.5857473560460472,scr2006,avaConv,onshore_a
at,1,h0175,0.46559387178027645,scr2006,avaConv,onshore_a
at,1,h0176,0.3370469314706065,scr2006,avaConv,onshore_a
at,1,h0177,0.20414079631539614,scr2006,avaConv,onshore_a
at,1,h0178,0.2306437666950359,scr2006,avaConv,onshore_a
at,1,h0179,0.2418703115874735,scr2006,avaConv,onshore_a
at,1,h0180,0.26246198167687707,scr2006,avaConv,onshore_a
at,1,h0181,0.21286957995273786,scr2006,avaConv,onshore_a
at,1,h0182,0.18471942610043873,scr2006,avaConv,onshore_a
at,1,h0183,0.1370021388653591,scr2006,avaConv,onshore_a
at,1,h0184,0.15713933808122169,scr2006,avaConv,onshore_a
at,1,h0185,0.19593559883197853,scr2006,avaConv,onshore_a
at,1,h0186,0.28926760899371406,scr2006,avaConv,onshore_a
at,1,h0187,0.5066556397167067,scr2006,avaConv,onshore_a
at,1,h0188,0.691625866624016,scr2006,avaConv,onshore_a
at,1,h0189,0.817373382012911,scr2006,avaConv,onshore_a
at,1,h0190,0.8188940311737501,scr2006,avaConv,onshore_a
at,1,h0191,0.8168666368102893,scr2006,avaConv,onshore_a
at,1,h0192,0.8122434741614666,scr2006,avaConv,onshore_a
ba,1,h0145,0.27975638048803014,scr2006,avaConv,onshore_a
ba,1,h0146,0.31560519229347667,scr2006,avaConv,onshore_a
ba,1,h0147,0.34675992246469833,scr2006,avaConv,onshore_a
ba,1,h0148,0.3425925201385593,scr2006,avaConv,onshore_a
ba,1,h0149,0.3180188507088394,scr2006,avaConv,onshore_a
ba,1,h0150,0.28667111124745603,scr2006,avaConv,onshore_a
ba,1,h0151,0.4672831962579163,scr2006,avaConv,onshore_a
ba,1,h0152,0.6229372886897532,scr2006,avaConv,onshore_a
ba,1,h0153,0.759676239988331,scr2006,avaConv,onshore_a
ba,1,h0154,0.7550934360028494,scr2006,avaConv,onshore_a
ba,1,h0155,0.7467456977560705,scr2006,avaConv,onshore_a
ba,1,h0156,0.7286842544967501,scr2006,avaConv,onshore_a
ba,1,h0157,0.5800758328744583,scr2006,avaConv,onshore_a
ba,1,h0158,0.42671580099356216,scr2006,avaConv,onshore_a
ba,1,h0159,0.26735060168229385,scr2006,avaConv,onshore_a
ba,1,h0160,0.32286233012770627,scr2006,avaConv,onshore_a
