region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2006,avaConv,solar
al,h0146,0.0,scr2006,avaConv,solar
al,h0147,0.0,scr2006,avaConv,solar
al,h0148,0.0,scr2006,avaConv,solar
al,h0149,0.0,scr2006,avaConv,solar
al,h0150,0.0003452797695918016,scr2006,avaConv,solar
al,h0151,0.003559999905867267,scr2006,avaConv,solar
al,h0152,0.015993719783098277,scr2006,avaConv,solar
al,h0153,0.04452406567322553,scr2006,avaConv,solar
al,h0154,0.08820720377747233,scr2006,avaConv,solar
al,h0155,0.12862068393624213,scr2006,avaConv,solar
al,h0156,0.15138438994878772,scr2006,avaConv,solar
al,h0157,0.2728557673461155,scr2006,avaConv,solar
al,h0158,0.3728946760471829,scr2006,avaConv,solar
al,h0159,0.43786871491093915,scr2006,avaConv,solar
al,h0160,0.3388197043036551,scr2006,avaConv,solar
al,h0161,0.210098082013732,scr2006,avaConv,solar
al,h0162,0.09394887313922722,scr2006,avaConv,solar
al,h0163,0.023381244347833847,scr2006,avaConv,solar
al,h0164,0.0,scr2006,avaConv,solar
al,h0165,0.0,scr2006,avaConv,solar
al,h0166,0.0,scr2006,avaConv,solar
al,h0167,0.0,scr2006,avaConv,solar
al,h0168,0.0,scr2006,avaConv,solar
al,h0169,0.0,scr2006,avaConv,solar
al,h0170,0.0,scr2006,avaConv,solar
al,h0171,0.0,scr2006,avaConv,solar
al,h0172,0.0,scr2006,avaConv,solar
al,h0173,0.0,scr2006,avaConv,solar
al,h0174,0.00622611155313803,scr2006,avaConv,solar
al,h0175,0.06234195286868841,scr2006,avaConv,solar
al,h0176,0.18131818746420192,scr2006,avaConv,solar
al,h0177,0.3576896661534398,scr2006,avaConv,solar
al,h0178,0.5310599035116211,scr2006,avaConv,solar
al,h0179,0.6633723885446692,scr2006,avaConv,solar
al,h0180,0.7361938897611133,scr2006,avaConv,solar
al,h0181,0.7250926348519082,scr2006,avaConv,solar
al,h0182,0.6736864830427296,scr2006,avaConv,solar
al,h0183,0.5726659366486707,scr2006,avaConv,solar
al,h0184,0.44796174138252276,scr2006,avaConv,solar
al,h0185,0.27882278729818416,scr2006,avaConv,solar
al,h0186,0.12435187774765667,scr2006,avaConv,solar
al,h0187,0.030403655447943843,scr2006,avaConv,solar
al,h0188,0.0,scr2006,avaConv,solar
al,h0189,0.0,scr2006,avaConv,solar
al,h0190,0.0,scr2006,avaConv,solar
al,h0191,0.0,scr2006,avaConv,solar
al,h0192,0.0,scr2006,avaConv,solar
at,h0145,0.0,scr2006,avaConv,solar
at,h0146,0.0,scr2006,avaConv,solar
at,h0147,0.0,scr2006,avaConv,solar
at,h0148,0.0,scr2006,avaConv,solar
at,h0149,0.0,scr2006,avaConv,solar
at,h0150,0.0,scr2006,avaConv,solar
at,h0151,0.014568899954863644,scr2006,avaConv,solar
at,h0152,0.07551438302965031,scr2006,avaConv,solar
at,h0153,0.20603655414756183,scr2006,avaConv,solar
at,h0154,0.3840888596322527,scr2006,avaConv,solar
at,h0155,0.5556781858060748,scr2006,avaConv,solar
at,h0156,0.6745504504895669,scr2006,avaConv,solar
at,h0157,0.5444651237791829,scr2006,avaConv,solar
at,h0158,0.37543704298748587,scr2006,avaConv,solar
at,h0159,0.20220524911528692,scr2006,avaConv,solar
at,h0160,0.17686358403349178,scr2006,avaConv,solar
at,h0161,0.12748122272157486,scr2006,avaConv,solar
at,h0162,0.06265930016574035,scr2006,avaConv,solar
at,h0163,0.016787257944435845,scr2006,avaConv,solar
at,h0164,0.0002577811453964553,scr2006,avaConv,solar
at,h0165,0.0,scr2006,avaConv,solar
at,h0166,0.0,scr2006,avaConv,solar
at,h0167,0.0,scr2006,avaConv,solar
at,h0168,0.0,scr2006,avaConv,solar
at,h0169,0.0,scr2006,avaConv,solar
at,h0170,0.0,scr2006,avaConv,solar
at,h0171,0.0,scr2006,avaConv,solar
at,h0172,0.0,scr2006,avaConv,solar
at,h0173,0.0,scr2006,avaConv,solar
at,h0174,0.0005648289662389654,scr2006,avaConv,solar
at,h0175,0.019985415554685363,scr2006,avaConv,solar
at,h0176,0.06503745135193573,scr2006,avaConv,solar
at,h0177,0.13760226801657593,scr2006,avaConv,solar
at,h0178,0.22028590927191766,scr2006,avaConv,solar
at,h0179,0.3018545737909073,scr2006,avaConv,solar
at,h0180,0.33759494197615436,scr2006,avaConv,solar
at,h0181,0.5359111757991982,scr2006,avaConv,solar
at,h0182,0.6856197883564831,scr2006,avaConv,solar
at,h0183,0.8013186477024444,scr2006,avaConv,solar
at,h0184,0.6162214352212494,scr2006,avaConv,solar
at,h0185,0.3860604003558683,scr2006,avaConv,solar
at,h0186,0.1710694839586904,scr2006,avaConv,solar
at,h0187,0.04441922703660227,scr2006,avaConv,solar
at,h0188,0.0019134536335185758,scr2006,avaConv,solar
at,h0189,0.0,scr2006,avaConv,solar
at,h0190,0.0,scr2006,avaConv,solar
at,h0191,0.0,scr2006,avaConv,solar
at,h0192,0.0,scr2006,avaConv,solar
ba,h0145,0.0,scr2006,avaConv,solar
ba,h0146,0.0,scr2006,avaConv,solar
ba,h0147,0.0,scr2006,avaConv,solar
ba,h0148,0.0,scr2006,avaConv,solar
ba,h0149,0.0,scr2006,avaConv,solar
ba,h0150,0.0,scr2006,avaConv,solar
ba,h0151,0.004265645910949876,scr2006,avaConv,solar
ba,h0152,0.016804165355276863,scr2006,avaConv,solar
ba,h0153,0.03872580665915583,scr2006,avaConv,solar
ba,h0154,0.07122637396040364,scr2006,avaConv,solar
ba,h0155,0.10676786250474006,scr2006,avaConv,solar
ba,h0156,0.13324970254269736,scr2006,avaConv,solar
ba,h0157,0.34416889573238824,scr2006,avaConv,solar
ba,h0158,0.5188847618293413,scr2006,avaConv,solar
ba,h0159,0.6326996558491963,scr2006,avaConv,solar
ba,h0160,0.45539159394818673,scr2006,avaConv,solar
ba,h0161,0.25869898069078245,scr2006,avaConv,solar
ba,h0162,0.10318759431700791,scr2006,avaConv,solar
ba,h0163,0.02313900098301639,scr2006,avaConv,solar
ba,h0164,0.0,scr2006,avaConv,solar
ba,h0165,0.0,scr2006,avaConv,solar
ba,h0166,0.0,scr2006,avaConv,solar
ba,h0167,0.0,scr2006,avaConv,solar
ba,h0168,0.0,scr2006,avaConv,solar
ba,h0169,0.0,scr2006,avaConv,solar
ba,h0170,0.0,scr2006,avaConv,solar
ba,h0171,0.0,scr2006,avaConv,solar
ba,h0172,0.0,scr2006,avaConv,solar
ba,h0173,0.0,scr2006,avaConv,solar
ba,h0174,0.0021805032548243408,scr2006,avaConv,solar
ba,h0175,0.053402649039293856,scr2006,avaConv,solar
ba,h0176,0.17888517471305163,scr2006,avaConv,solar
ba,h0177,0.37851922068046906,scr2006,avaConv,solar
ba,h0178,0.5671811119892901,scr2006,avaConv,solar
ba,h0179,0.7030277568665539,scr2006,avaConv,solar
ba,h0180,0.7799614646413258,scr2006,avaConv,solar
ba,h0181,0.8224961379307746,scr2006,avaConv,solar
ba,h0182,0.8144808821693312,scr2006,avaConv,solar
ba,h0183,0.7371483871222566,scr2006,avaConv,solar
ba,h0184,0.5738007558597347,scr2006,avaConv,solar
ba,h0185,0.35847287822353524,scr2006,avaConv,solar
