region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.2990140267558443,scr2006,mustOut,spaceHeat
AT,hh0038,0.46803696055301003,scr2006,mustOut,spaceHeat
AT,hh0039,0.46910967273419024,scr2006,mustOut,spaceHeat
AT,hh0040,0.21420458313556553,scr2006,mustOut,spaceHeat
AT,hh0041,0.23510777611968817,scr2006,mustOut,spaceHeat
AT,hh0042,0.2695067671187912,scr2006,mustOut,spaceHeat
AT,hh0043,0.15287027016166319,scr2006,mustOut,spaceHeat
AT,hh0044,0.33122098339732425,scr2006,mustOut,spaceHeat
AT,hh0045,0.33288937962024434,scr2006,mustOut,spaceHeat
AT,hh0046,0.13009241392430235,scr2006,mustOut,spaceHeat
AT,hh0047,0.2081043485454524,scr2006,mustOut,spaceHeat
AT,hh0048,0.3205702279110997,scr2006,mustOut,spaceHeat
BE,hh0037,0.28625448611463283,scr2006,mustOut,spaceHeat
BE,hh0038,0.5020132172286367,scr2006,mustOut,spaceHeat
BE,hh0039,0.5604791581010876,scr2006,mustOut,spaceHeat
BE,hh0040,0.12084672675776803,scr2006,mustOut,spaceHeat
BE,hh0041,0.11530792175400682,scr2006,mustOut,spaceHeat
BE,hh0042,0.19743989438842585,scr2006,mustOut,spaceHeat
BE,hh0043,0.1257317682042939,scr2006,mustOut,spaceHeat
BE,hh0044,0.3607713477562351,scr2006,mustOut,spaceHeat
BE,hh0045,0.42656283682453183,scr2006,mustOut,spaceHeat
BE,hh0046,0.22927511605829723,scr2006,mustOut,spaceHeat
BE,hh0047,0.2879296557371009,scr2006,mustOut,spaceHeat
BE,hh0048,0.2921895680805409,scr2006,mustOut,spaceHeat
BG,hh0037,0.2635093748569694,scr2006,mustOut,spaceHeat
BG,hh0038,0.47119987813632214,scr2006,mustOut,spaceHeat
BG,hh0039,0.14736718984632396,scr2006,mustOut,spaceHeat
BG,hh0040,0.1142989380624905,scr2006,mustOut,spaceHeat
BG,hh0041,0.2268766966463011,scr2006,mustOut,spaceHeat
BG,hh0042,0.15662753996800202,scr2006,mustOut,spaceHeat
BG,hh0043,0.19011858646585772,scr2006,mustOut,spaceHeat
BG,hh0044,0.3626183685634821,scr2006,mustOut,spaceHeat
BG,hh0045,0.11957534456026706,scr2006,mustOut,spaceHeat
BG,hh0046,0.1864273157571468,scr2006,mustOut,spaceHeat
BG,hh0047,0.2886959228754794,scr2006,mustOut,spaceHeat
BG,hh0048,0.1346819158034162,scr2006,mustOut,spaceHeat
CH,hh0037,0.2807651894747748,scr2006,mustOut,spaceHeat
CH,hh0038,0.4140791593121712,scr2006,mustOut,spaceHeat
CH,hh0039,0.4271054830174574,scr2006,mustOut,spaceHeat
CH,hh0040,0.1323245182671746,scr2006,mustOut,spaceHeat
CH,hh0041,0.14707953170104593,scr2006,mustOut,spaceHeat
CH,hh0042,0.2648672337622218,scr2006,mustOut,spaceHeat
CH,hh0043,0.1737444161122167,scr2006,mustOut,spaceHeat
CH,hh0044,0.3676459762576446,scr2006,mustOut,spaceHeat
CH,hh0045,0.4288976969637056,scr2006,mustOut,spaceHeat
CH,hh0046,0.17783396719270972,scr2006,mustOut,spaceHeat
CH,hh0047,0.2083962954969018,scr2006,mustOut,spaceHeat
CH,hh0048,0.36651246377849,scr2006,mustOut,spaceHeat
CZ,hh0037,0.28446440308201437,scr2006,mustOut,spaceHeat
CZ,hh0038,0.48786408865250175,scr2006,mustOut,spaceHeat
CZ,hh0039,0.5402360896198772,scr2006,mustOut,spaceHeat
CZ,hh0040,0.24118549111642934,scr2006,mustOut,spaceHeat
CZ,hh0041,0.24586054969543342,scr2006,mustOut,spaceHeat
CZ,hh0042,0.2547685919497739,scr2006,mustOut,spaceHeat
CZ,hh0043,0.12724182639777615,scr2006,mustOut,spaceHeat
CZ,hh0044,0.32722012893047225,scr2006,mustOut,spaceHeat
CZ,hh0045,0.37683860436134153,scr2006,mustOut,spaceHeat
CZ,hh0046,0.14311611662435164,scr2006,mustOut,spaceHeat
CZ,hh0047,0.20364920549122728,scr2006,mustOut,spaceHeat
CZ,hh0048,0.30855917029842383,scr2006,mustOut,spaceHeat
DE,hh0037,0.2925848929424879,scr2006,mustOut,spaceHeat
DE,hh0038,0.5087743602081383,scr2006,mustOut,spaceHeat
DE,hh0039,0.587183810819801,scr2006,mustOut,spaceHeat
DE,hh0040,0.16244359255128607,scr2006,mustOut,spaceHeat
DE,hh0041,0.15217852310847896,scr2006,mustOut,spaceHeat
DE,hh0042,0.24545050759395776,scr2006,mustOut,spaceHeat
DE,hh0043,0.14898954687308116,scr2006,mustOut,spaceHeat
DE,hh0044,0.38613573766528964,scr2006,mustOut,spaceHeat
DE,hh0045,0.4572644569611769,scr2006,mustOut,spaceHeat
DE,hh0046,0.16380129670862398,scr2006,mustOut,spaceHeat
DE,hh0047,0.21768886859307013,scr2006,mustOut,spaceHeat
DE,hh0048,0.3082068913423348,scr2006,mustOut,spaceHeat
GR,hh0037,0.20533072004822756,scr2006,mustOut,spaceHeat
GR,hh0038,0.4497303094209348,scr2006,mustOut,spaceHeat
GR,hh0039,0.1899738879628392,scr2006,mustOut,spaceHeat
GR,hh0040,0.1784775742006112,scr2006,mustOut,spaceHeat
GR,hh0041,0.2943377157479565,scr2006,mustOut,spaceHeat
GR,hh0042,0.14549369917755062,scr2006,mustOut,spaceHeat
GR,hh0043,0.16052867563200693,scr2006,mustOut,spaceHeat
GR,hh0044,0.3596886089289076,scr2006,mustOut,spaceHeat
GR,hh0045,0.14638410041143957,scr2006,mustOut,spaceHeat
GR,hh0046,0.129163369139257,scr2006,mustOut,spaceHeat
GR,hh0047,0.24022608777139337,scr2006,mustOut,spaceHeat
GR,hh0048,0.1372626018963014,scr2006,mustOut,spaceHeat
ES,hh0037,0.2220389224024817,scr2006,mustOut,spaceHeat
ES,hh0038,0.45973103320256753,scr2006,mustOut,spaceHeat
ES,hh0039,0.495111236323845,scr2006,mustOut,spaceHeat
ES,hh0040,0.20004405886816612,scr2006,mustOut,spaceHeat
ES,hh0041,0.21424119952468257,scr2006,mustOut,spaceHeat
ES,hh0042,0.2654885367193812,scr2006,mustOut,spaceHeat
ES,hh0043,0.18155391513141309,scr2006,mustOut,spaceHeat
ES,hh0044,0.5299083351088656,scr2006,mustOut,spaceHeat
ES,hh0045,0.3710924753980785,scr2006,mustOut,spaceHeat
ES,hh0046,0.20914003738213865,scr2006,mustOut,spaceHeat
ES,hh0047,0.2518108736075453,scr2006,mustOut,spaceHeat
ES,hh0048,0.33102255322674073,scr2006,mustOut,spaceHeat
DK,hh0037,0.3142913575226193,scr2006,mustOut,spaceHeat
DK,hh0038,0.5151812798395693,scr2006,mustOut,spaceHeat
DK,hh0039,0.5671472033487406,scr2006,mustOut,spaceHeat
