region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2009,avaConv,solar
al,h0290,0.0,scr2009,avaConv,solar
al,h0291,0.0,scr2009,avaConv,solar
al,h0292,0.0,scr2009,avaConv,solar
al,h0293,0.0026919192885861533,scr2009,avaConv,solar
al,h0294,0.029695135196592438,scr2009,avaConv,solar
al,h0295,0.11683042592957886,scr2009,avaConv,solar
al,h0296,0.26691195303553394,scr2009,avaConv,solar
al,h0297,0.43875110513297355,scr2009,avaConv,solar
al,h0298,0.5805073122086134,scr2009,avaConv,solar
al,h0299,0.672547530943437,scr2009,avaConv,solar
al,h0300,0.7189332941584278,scr2009,avaConv,solar
al,h0301,0.7121749884890152,scr2009,avaConv,solar
al,h0302,0.6622306298222432,scr2009,avaConv,solar
al,h0303,0.5675129286610627,scr2009,avaConv,solar
al,h0304,0.44251061520657886,scr2009,avaConv,solar
al,h0305,0.2929026588266011,scr2009,avaConv,solar
al,h0306,0.14692681848629718,scr2009,avaConv,solar
al,h0307,0.047971916235427944,scr2009,avaConv,solar
al,h0308,0.006265395338905594,scr2009,avaConv,solar
al,h0309,0.0,scr2009,avaConv,solar
al,h0310,0.0,scr2009,avaConv,solar
al,h0311,0.0,scr2009,avaConv,solar
al,h0312,0.0,scr2009,avaConv,solar
al,h0313,0.0,scr2009,avaConv,solar
al,h0314,0.0,scr2009,avaConv,solar
al,h0315,0.0,scr2009,avaConv,solar
al,h0316,0.0,scr2009,avaConv,solar
al,h0317,0.0024059093342929157,scr2009,avaConv,solar
al,h0318,0.028455095609117787,scr2009,avaConv,solar
al,h0319,0.07150913152706642,scr2009,avaConv,solar
al,h0320,0.1381426207509478,scr2009,avaConv,solar
al,h0321,0.2073446640423179,scr2009,avaConv,solar
al,h0322,0.31364343306206316,scr2009,avaConv,solar
al,h0323,0.42470324329120335,scr2009,avaConv,solar
al,h0324,0.5052589754827187,scr2009,avaConv,solar
al,h0325,0.5025890205744624,scr2009,avaConv,solar
al,h0326,0.45312454852487755,scr2009,avaConv,solar
al,h0327,0.3772661677694058,scr2009,avaConv,solar
al,h0328,0.3027263742750575,scr2009,avaConv,solar
al,h0329,0.21130150823683033,scr2009,avaConv,solar
al,h0330,0.11844775408441856,scr2009,avaConv,solar
al,h0331,0.0451746108299431,scr2009,avaConv,solar
al,h0332,0.009190351927671231,scr2009,avaConv,solar
al,h0333,0.0,scr2009,avaConv,solar
al,h0334,0.0,scr2009,avaConv,solar
al,h0335,0.0,scr2009,avaConv,solar
al,h0336,0.0,scr2009,avaConv,solar
at,h0289,0.0,scr2009,avaConv,solar
at,h0290,0.0,scr2009,avaConv,solar
at,h0291,0.0,scr2009,avaConv,solar
at,h0292,0.0,scr2009,avaConv,solar
at,h0293,0.002263905112024999,scr2009,avaConv,solar
at,h0294,0.017828889776664223,scr2009,avaConv,solar
at,h0295,0.08672553871140472,scr2009,avaConv,solar
at,h0296,0.21717718423555035,scr2009,avaConv,solar
at,h0297,0.3893670964553054,scr2009,avaConv,solar
at,h0298,0.5384812580394996,scr2009,avaConv,solar
at,h0299,0.6499986131871403,scr2009,avaConv,solar
at,h0300,0.7171010085931439,scr2009,avaConv,solar
at,h0301,0.7181758108432598,scr2009,avaConv,solar
at,h0302,0.6771976245587373,scr2009,avaConv,solar
at,h0303,0.5925671797926904,scr2009,avaConv,solar
at,h0304,0.4923474732138563,scr2009,avaConv,solar
at,h0305,0.3561704805765217,scr2009,avaConv,solar
at,h0306,0.20803327369427832,scr2009,avaConv,solar
at,h0307,0.08828734804628789,scr2009,avaConv,solar
at,h0308,0.022437093997216963,scr2009,avaConv,solar
at,h0309,0.0028104864185561507,scr2009,avaConv,solar
at,h0310,0.0,scr2009,avaConv,solar
at,h0311,0.0,scr2009,avaConv,solar
at,h0312,0.0,scr2009,avaConv,solar
at,h0313,0.0,scr2009,avaConv,solar
at,h0314,0.0,scr2009,avaConv,solar
at,h0315,0.0,scr2009,avaConv,solar
at,h0316,0.0,scr2009,avaConv,solar
at,h0317,0.0022502299271324063,scr2009,avaConv,solar
at,h0318,0.02224649534330735,scr2009,avaConv,solar
at,h0319,0.057706441906186394,scr2009,avaConv,solar
at,h0320,0.10076925839837948,scr2009,avaConv,solar
at,h0321,0.13471935096401608,scr2009,avaConv,solar
at,h0322,0.16789730486558674,scr2009,avaConv,solar
at,h0323,0.19670027182997793,scr2009,avaConv,solar
at,h0324,0.2104502427263032,scr2009,avaConv,solar
at,h0325,0.3052361111733798,scr2009,avaConv,solar
at,h0326,0.38880414569510235,scr2009,avaConv,solar
at,h0327,0.4543579213444447,scr2009,avaConv,solar
at,h0328,0.379339500630647,scr2009,avaConv,solar
at,h0329,0.2777489679977097,scr2009,avaConv,solar
at,h0330,0.16633729532627362,scr2009,avaConv,solar
at,h0331,0.07410593244573697,scr2009,avaConv,solar
at,h0332,0.021235152800881403,scr2009,avaConv,solar
at,h0333,0.0020676057312502914,scr2009,avaConv,solar
at,h0334,0.0,scr2009,avaConv,solar
at,h0335,0.0,scr2009,avaConv,solar
at,h0336,0.0,scr2009,avaConv,solar
ba,h0289,0.0,scr2009,avaConv,solar
ba,h0290,0.0,scr2009,avaConv,solar
ba,h0291,0.0,scr2009,avaConv,solar
ba,h0292,0.0,scr2009,avaConv,solar
ba,h0293,0.0012126877531897454,scr2009,avaConv,solar
ba,h0294,0.019153257403361348,scr2009,avaConv,solar
ba,h0295,0.09397804493446917,scr2009,avaConv,solar
ba,h0296,0.24980910605954643,scr2009,avaConv,solar
ba,h0297,0.45143229744942054,scr2009,avaConv,solar
ba,h0298,0.635938220492375,scr2009,avaConv,solar
ba,h0299,0.762855922441881,scr2009,avaConv,solar
ba,h0300,0.8312579150472067,scr2009,avaConv,solar
ba,h0301,0.8210345249053862,scr2009,avaConv,solar
ba,h0302,0.756863185598618,scr2009,avaConv,solar
ba,h0303,0.6335126953401482,scr2009,avaConv,solar
ba,h0304,0.475171884955133,scr2009,avaConv,solar
ba,h0305,0.29915029213226985,scr2009,avaConv,solar
ba,h0306,0.14313212090492033,scr2009,avaConv,solar
ba,h0307,0.0458317684387389,scr2009,avaConv,solar
ba,h0308,0.006939513638516006,scr2009,avaConv,solar
ba,h0309,0.0,scr2009,avaConv,solar
ba,h0310,0.0,scr2009,avaConv,solar
ba,h0311,0.0,scr2009,avaConv,solar
ba,h0312,0.0,scr2009,avaConv,solar
ba,h0313,0.0,scr2009,avaConv,solar
ba,h0314,0.0,scr2009,avaConv,solar
ba,h0315,0.0,scr2009,avaConv,solar
ba,h0316,0.0,scr2009,avaConv,solar
ba,h0317,0.0006784187935466899,scr2009,avaConv,solar
ba,h0318,0.017553625038057984,scr2009,avaConv,solar
ba,h0319,0.028230662440272808,scr2009,avaConv,solar
ba,h0320,0.04695615366931156,scr2009,avaConv,solar
ba,h0321,0.05151999606485672,scr2009,avaConv,solar
ba,h0322,0.08579439095241372,scr2009,avaConv,solar
ba,h0323,0.12199623469072514,scr2009,avaConv,solar
ba,h0324,0.16200475631771294,scr2009,avaConv,solar
ba,h0325,0.2712617151984508,scr2009,avaConv,solar
ba,h0326,0.3416304507235901,scr2009,avaConv,solar
ba,h0327,0.36816273258698373,scr2009,avaConv,solar
ba,h0328,0.276043952577971,scr2009,avaConv,solar
ba,h0329,0.1931147438958281,scr2009,avaConv,solar
ba,h0330,0.1105314687938023,scr2009,avaConv,solar
ba,h0331,0.04296725933716613,scr2009,avaConv,solar
ba,h0332,0.00899279455625685,scr2009,avaConv,solar
ba,h0333,0.00035282834733402023,scr2009,avaConv,solar
ba,h0334,0.0,scr2009,avaConv,solar
ba,h0335,0.0,scr2009,avaConv,solar
ba,h0336,0.0,scr2009,avaConv,solar
be,h0289,0.0,scr2009,avaConv,solar
be,h0290,0.0,scr2009,avaConv,solar
be,h0291,0.0,scr2009,avaConv,solar
be,h0292,0.0,scr2009,avaConv,solar
be,h0293,0.00014401502640998826,scr2009,avaConv,solar
be,h0294,0.01195576595386979,scr2009,avaConv,solar
be,h0295,0.05438068102508166,scr2009,avaConv,solar
be,h0296,0.14970575644267317,scr2009,avaConv,solar
be,h0297,0.2669473675104437,scr2009,avaConv,solar
be,h0298,0.37595580333528683,scr2009,avaConv,solar
be,h0299,0.4507467341966143,scr2009,avaConv,solar
be,h0300,0.4773000233778687,scr2009,avaConv,solar
be,h0301,0.500815450065777,scr2009,avaConv,solar
be,h0302,0.501793600572913,scr2009,avaConv,solar
be,h0303,0.495785550622652,scr2009,avaConv,solar
be,h0304,0.4423618766044434,scr2009,avaConv,solar
be,h0305,0.36869596947784294,scr2009,avaConv,solar
be,h0306,0.2849953990375661,scr2009,avaConv,solar
be,h0307,0.18400051164066708,scr2009,avaConv,solar
be,h0308,0.09040820154545719,scr2009,avaConv,solar
be,h0309,0.02558639345610355,scr2009,avaConv,solar
be,h0310,0.004349167285942547,scr2009,avaConv,solar
be,h0311,0.0,scr2009,avaConv,solar
be,h0312,0.0,scr2009,avaConv,solar
be,h0313,0.0,scr2009,avaConv,solar
be,h0314,0.0,scr2009,avaConv,solar
be,h0315,0.0,scr2009,avaConv,solar
be,h0316,0.0,scr2009,avaConv,solar
be,h0317,0.00011987047886077096,scr2009,avaConv,solar
be,h0318,0.011699741354734198,scr2009,avaConv,solar
be,h0319,0.057173762235607974,scr2009,avaConv,solar
be,h0320,0.1514899178002666,scr2009,avaConv,solar
be,h0321,0.28109050170846134,scr2009,avaConv,solar
be,h0322,0.39855290335572136,scr2009,avaConv,solar
be,h0323,0.4561290069197126,scr2009,avaConv,solar
be,h0324,0.46734497557840315,scr2009,avaConv,solar
be,h0325,0.5581559954513903,scr2009,avaConv,solar
be,h0326,0.6483446578777028,scr2009,avaConv,solar
be,h0327,0.7087960328877011,scr2009,avaConv,solar
be,h0328,0.6164470944263633,scr2009,avaConv,solar
be,h0329,0.4867622276148921,scr2009,avaConv,solar
be,h0330,0.33699015412897054,scr2009,avaConv,solar
be,h0331,0.19664763151560063,scr2009,avaConv,solar
be,h0332,0.0881879625239932,scr2009,avaConv,solar
be,h0333,0.02626855855552967,scr2009,avaConv,solar
be,h0334,0.003674288979893711,scr2009,avaConv,solar
be,h0335,0.0,scr2009,avaConv,solar
be,h0336,0.0,scr2009,avaConv,solar
bg,h0289,0.0,scr2009,avaConv,solar
bg,h0290,0.0,scr2009,avaConv,solar
bg,h0291,0.0,scr2009,avaConv,solar
bg,h0292,0.0,scr2009,avaConv,solar
bg,h0293,0.012939172899645595,scr2009,avaConv,solar
bg,h0294,0.07639185839084973,scr2009,avaConv,solar
bg,h0295,0.2035538407016387,scr2009,avaConv,solar
bg,h0296,0.3751167220985883,scr2009,avaConv,solar
bg,h0297,0.5326001479238253,scr2009,avaConv,solar
bg,h0298,0.6465969415014575,scr2009,avaConv,solar
bg,h0299,0.6997839838158352,scr2009,avaConv,solar
bg,h0300,0.7093190904392555,scr2009,avaConv,solar
bg,h0301,0.7001198221766095,scr2009,avaConv,solar
bg,h0302,0.6672410622212485,scr2009,avaConv,solar
bg,h0303,0.6015058804458803,scr2009,avaConv,solar
bg,h0304,0.4784888976858681,scr2009,avaConv,solar
bg,h0305,0.3200282341664749,scr2009,avaConv,solar
bg,h0306,0.1598054634545314,scr2009,avaConv,solar
bg,h0307,0.05092054321760315,scr2009,avaConv,solar
bg,h0308,0.00491815508757393,scr2009,avaConv,solar
bg,h0309,0.0,scr2009,avaConv,solar
bg,h0310,0.0,scr2009,avaConv,solar
bg,h0311,0.0,scr2009,avaConv,solar
bg,h0312,0.0,scr2009,avaConv,solar
bg,h0313,0.0,scr2009,avaConv,solar
