region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2009,avaConv,pvInd_a
al,1,h0290,0.0,scr2009,avaConv,pvInd_a
al,1,h0291,0.0,scr2009,avaConv,pvInd_a
al,1,h0292,0.0,scr2009,avaConv,pvInd_a
al,1,h0293,0.003367207649121839,scr2009,avaConv,pvInd_a
al,1,h0294,0.033751455277706864,scr2009,avaConv,pvInd_a
al,1,h0295,0.12572678705778803,scr2009,avaConv,pvInd_a
al,1,h0296,0.27792222569523556,scr2009,avaConv,pvInd_a
al,1,h0297,0.4478793676704911,scr2009,avaConv,pvInd_a
al,1,h0298,0.5860020127373613,scr2009,avaConv,pvInd_a
al,1,h0299,0.6749384592539951,scr2009,avaConv,pvInd_a
al,1,h0300,0.7195716783373879,scr2009,avaConv,pvInd_a
al,1,h0301,0.713076045456926,scr2009,avaConv,pvInd_a
al,1,h0302,0.6649949305558784,scr2009,avaConv,pvInd_a
al,1,h0303,0.5734023480924272,scr2009,avaConv,pvInd_a
al,1,h0304,0.45156334143248095,scr2009,avaConv,pvInd_a
al,1,h0305,0.3038564040282215,scr2009,avaConv,pvInd_a
al,1,h0306,0.15667549729470062,scr2009,avaConv,pvInd_a
al,1,h0307,0.05349128400627647,scr2009,avaConv,pvInd_a
al,1,h0308,0.007577353969859111,scr2009,avaConv,pvInd_a
al,1,h0309,0.0,scr2009,avaConv,pvInd_a
al,1,h0310,0.0,scr2009,avaConv,pvInd_a
al,1,h0311,0.0,scr2009,avaConv,pvInd_a
al,1,h0312,0.0,scr2009,avaConv,pvInd_a
al,1,h0313,0.0,scr2009,avaConv,pvInd_a
al,1,h0314,0.0,scr2009,avaConv,pvInd_a
al,1,h0315,0.0,scr2009,avaConv,pvInd_a
al,1,h0316,0.0,scr2009,avaConv,pvInd_a
al,1,h0317,0.003022968034364523,scr2009,avaConv,pvInd_a
al,1,h0318,0.03239711991006456,scr2009,avaConv,pvInd_a
al,1,h0319,0.07847653508557786,scr2009,avaConv,pvInd_a
al,1,h0320,0.14767125172012774,scr2009,avaConv,pvInd_a
al,1,h0321,0.2180841777950354,scr2009,avaConv,pvInd_a
al,1,h0322,0.3244858287768388,scr2009,avaConv,pvInd_a
al,1,h0323,0.4341025161537201,scr2009,avaConv,pvInd_a
al,1,h0324,0.5128745715295351,scr2009,avaConv,pvInd_a
al,1,h0325,0.510272235392396,scr2009,avaConv,pvInd_a
al,1,h0326,0.46195731602700035,scr2009,avaConv,pvInd_a
al,1,h0327,0.3874422258390533,scr2009,avaConv,pvInd_a
al,1,h0328,0.31363440241327956,scr2009,avaConv,pvInd_a
al,1,h0329,0.22207840186411876,scr2009,avaConv,pvInd_a
al,1,h0330,0.1273973663260771,scr2009,avaConv,pvInd_a
al,1,h0331,0.05049303464021804,scr2009,avaConv,pvInd_a
al,1,h0332,0.010946178598981416,scr2009,avaConv,pvInd_a
al,1,h0333,0.0,scr2009,avaConv,pvInd_a
al,1,h0334,0.0,scr2009,avaConv,pvInd_a
al,1,h0335,0.0,scr2009,avaConv,pvInd_a
al,1,h0336,0.0,scr2009,avaConv,pvInd_a
at,1,h0289,0.0,scr2009,avaConv,pvInd_a
at,1,h0290,0.0,scr2009,avaConv,pvInd_a
at,1,h0291,0.0,scr2009,avaConv,pvInd_a
at,1,h0292,0.0,scr2009,avaConv,pvInd_a
at,1,h0293,0.0034125224147665543,scr2009,avaConv,pvInd_a
at,1,h0294,0.023264439493269624,scr2009,avaConv,pvInd_a
at,1,h0295,0.10131935411471059,scr2009,avaConv,pvInd_a
at,1,h0296,0.23795386744949604,scr2009,avaConv,pvInd_a
at,1,h0297,0.40955762816180297,scr2009,avaConv,pvInd_a
at,1,h0298,0.5537116357451342,scr2009,avaConv,pvInd_a
at,1,h0299,0.6596472151600024,scr2009,avaConv,pvInd_a
at,1,h0300,0.7227650607945416,scr2009,avaConv,pvInd_a
at,1,h0301,0.7237725775788129,scr2009,avaConv,pvInd_a
at,1,h0302,0.6852835390095426,scr2009,avaConv,pvInd_a
at,1,h0303,0.6052643824964469,scr2009,avaConv,pvInd_a
at,1,h0304,0.5094526231728431,scr2009,avaConv,pvInd_a
at,1,h0305,0.37698052561904294,scr2009,avaConv,pvInd_a
at,1,h0306,0.22862156983940757,scr2009,avaConv,pvInd_a
at,1,h0307,0.10301537569356484,scr2009,avaConv,pvInd_a
at,1,h0308,0.028810840199857052,scr2009,avaConv,pvInd_a
at,1,h0309,0.004172857430039928,scr2009,avaConv,pvInd_a
at,1,h0310,0.0,scr2009,avaConv,pvInd_a
