region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.2515530798496966,scr2009,avaConv,onshore
70AL,h0290,0.20778820357637637,scr2009,avaConv,onshore
70AL,h0291,0.18168527767108517,scr2009,avaConv,onshore
70AL,h0292,0.1696102584856258,scr2009,avaConv,onshore
70AL,h0293,0.1613881065042483,scr2009,avaConv,onshore
70AL,h0294,0.16200570471538675,scr2009,avaConv,onshore
70AL,h0295,0.12278540766379452,scr2009,avaConv,onshore
70AL,h0296,0.07605883250763708,scr2009,avaConv,onshore
70AL,h0297,0.019417090601226584,scr2009,avaConv,onshore
70AL,h0298,0.01406151672047919,scr2009,avaConv,onshore
70AL,h0299,0.036721560371009855,scr2009,avaConv,onshore
70AL,h0300,0.08978173877766331,scr2009,avaConv,onshore
70AL,h0301,0.2770212648071013,scr2009,avaConv,onshore
70AL,h0302,0.48246404342167915,scr2009,avaConv,onshore
70AL,h0303,0.6642208728444347,scr2009,avaConv,onshore
70AL,h0304,0.7218631036167155,scr2009,avaConv,onshore
70AL,h0305,0.7314781403791546,scr2009,avaConv,onshore
70AL,h0306,0.7248757213453998,scr2009,avaConv,onshore
70AL,h0307,0.5367443697550585,scr2009,avaConv,onshore
70AL,h0308,0.33308362331020736,scr2009,avaConv,onshore
70AL,h0309,0.11986426771440409,scr2009,avaConv,onshore
70AL,h0310,0.08403002422668919,scr2009,avaConv,onshore
70AL,h0311,0.05161110862369438,scr2009,avaConv,onshore
70AL,h0312,0.024068464583998122,scr2009,avaConv,onshore
70AL,h0313,0.10297789404166248,scr2009,avaConv,onshore
70AL,h0314,0.19108023124430817,scr2009,avaConv,onshore
70AL,h0315,0.282411118986616,scr2009,avaConv,onshore
70AL,h0316,0.30370048286200463,scr2009,avaConv,onshore
70AL,h0317,0.3328003664462188,scr2009,avaConv,onshore
70AL,h0318,0.3492460251175599,scr2009,avaConv,onshore
70AL,h0319,0.32035702585947967,scr2009,avaConv,onshore
70AL,h0320,0.281032639699484,scr2009,avaConv,onshore
70AL,h0321,0.2611110354520811,scr2009,avaConv,onshore
70AL,h0322,0.28371346428636585,scr2009,avaConv,onshore
70AL,h0323,0.3531071178748918,scr2009,avaConv,onshore
70AL,h0324,0.43768296286101827,scr2009,avaConv,onshore
70AL,h0325,0.49485158019539766,scr2009,avaConv,onshore
70AL,h0326,0.5402200534752677,scr2009,avaConv,onshore
70AL,h0327,0.562176284773367,scr2009,avaConv,onshore
