region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.0824264495343625,scr2009,dem,electricity
at,h0290,5.514050742200649,scr2009,dem,electricity
at,h0291,5.143702342798532,scr2009,dem,electricity
at,h0292,4.920925108290615,scr2009,dem,electricity
at,h0293,4.817632503281351,scr2009,dem,electricity
at,h0294,4.844922785871001,scr2009,dem,electricity
at,h0295,5.751554515270607,scr2009,dem,electricity
at,h0296,7.03644319751599,scr2009,dem,electricity
at,h0297,8.433834167632568,scr2009,dem,electricity
at,h0298,8.923837527544782,scr2009,dem,electricity
at,h0299,9.15918972886898,scr2009,dem,electricity
at,h0300,9.349601017191386,scr2009,dem,electricity
at,h0301,9.034647010959077,scr2009,dem,electricity
at,h0302,8.572257156295706,scr2009,dem,electricity
at,h0303,8.024841517967598,scr2009,dem,electricity
at,h0304,7.862977088047817,scr2009,dem,electricity
at,h0305,7.772690684229198,scr2009,dem,electricity
at,h0306,7.762167054915284,scr2009,dem,electricity
at,h0307,7.989109051524495,scr2009,dem,electricity
at,h0308,8.029018631580286,scr2009,dem,electricity
at,h0309,7.959663439775569,scr2009,dem,electricity
at,h0310,7.57822408294455,scr2009,dem,electricity
at,h0311,7.2148253665675695,scr2009,dem,electricity
at,h0312,6.694828309325599,scr2009,dem,electricity
at,h0313,6.196661680565634,scr2009,dem,electricity
at,h0314,5.754874686605924,scr2009,dem,electricity
at,h0315,5.487610304778478,scr2009,dem,electricity
at,h0316,5.289030464293333,scr2009,dem,electricity
at,h0317,5.263742144242853,scr2009,dem,electricity
at,h0318,5.563096518830088,scr2009,dem,electricity
at,h0319,6.301399296206511,scr2009,dem,electricity
at,h0320,7.354851535651455,scr2009,dem,electricity
at,h0321,8.279314279723714,scr2009,dem,electricity
at,h0322,8.819338520606438,scr2009,dem,electricity
at,h0323,9.089600454244447,scr2009,dem,electricity
at,h0324,9.283145542922792,scr2009,dem,electricity
at,h0325,9.4176469414315,scr2009,dem,electricity
at,h0326,9.415949609027882,scr2009,dem,electricity
at,h0327,9.335123871702535,scr2009,dem,electricity
at,h0328,9.226505629003405,scr2009,dem,electricity
at,h0329,9.090959904328805,scr2009,dem,electricity
at,h0330,8.966748146822834,scr2009,dem,electricity
at,h0331,7.898848571414877,scr2009,dem,electricity
at,h0332,6.926816858782614,scr2009,dem,electricity
at,h0333,6.0251252475184,scr2009,dem,electricity
at,h0334,6.03423714844237,scr2009,dem,electricity
at,h0335,6.012849069869028,scr2009,dem,electricity
at,h0336,5.827828551860398,scr2009,dem,electricity
be,h0289,8.074280165473285,scr2009,dem,electricity
be,h0290,7.4326313821682835,scr2009,dem,electricity
be,h0291,6.862456488846772,scr2009,dem,electricity
be,h0292,6.537538642337506,scr2009,dem,electricity
be,h0293,6.342687764962557,scr2009,dem,electricity
be,h0294,6.200717163571434,scr2009,dem,electricity
be,h0295,6.695385893830417,scr2009,dem,electricity
be,h0296,7.5998549278161684,scr2009,dem,electricity
be,h0297,8.824467591125753,scr2009,dem,electricity
be,h0298,9.532288007545016,scr2009,dem,electricity
be,h0299,9.912713289321555,scr2009,dem,electricity
be,h0300,10.162227238531427,scr2009,dem,electricity
be,h0301,10.228634156671804,scr2009,dem,electricity
be,h0302,10.201040104977235,scr2009,dem,electricity
be,h0303,10.04240792444893,scr2009,dem,electricity
be,h0304,9.87528860181259,scr2009,dem,electricity
be,h0305,9.728283914766754,scr2009,dem,electricity
be,h0306,9.615446061873536,scr2009,dem,electricity
be,h0307,9.594163656345472,scr2009,dem,electricity
be,h0308,9.427340525794694,scr2009,dem,electricity
be,h0309,9.14012297611572,scr2009,dem,electricity
be,h0310,8.740930104318927,scr2009,dem,electricity
be,h0311,8.570104875134838,scr2009,dem,electricity
be,h0312,8.36234743682208,scr2009,dem,electricity
be,h0313,8.075187467790723,scr2009,dem,electricity
be,h0314,7.597873533749703,scr2009,dem,electricity
be,h0315,7.183836348612724,scr2009,dem,electricity
be,h0316,6.929963582419655,scr2009,dem,electricity
be,h0317,6.815661829716646,scr2009,dem,electricity
be,h0318,6.879675723870661,scr2009,dem,electricity
be,h0319,7.0797821537510615,scr2009,dem,electricity
be,h0320,7.632550203033942,scr2009,dem,electricity
be,h0321,8.352891064980744,scr2009,dem,electricity
be,h0322,9.116840265579437,scr2009,dem,electricity
be,h0323,9.575049347371708,scr2009,dem,electricity
be,h0324,9.896303777311708,scr2009,dem,electricity
be,h0325,10.030422280079943,scr2009,dem,electricity
be,h0326,10.072581194049718,scr2009,dem,electricity
be,h0327,9.969425447497832,scr2009,dem,electricity
be,h0328,9.861838215115167,scr2009,dem,electricity
be,h0329,9.743034331850787,scr2009,dem,electricity
be,h0330,9.664049756614647,scr2009,dem,electricity
be,h0331,8.849976384613244,scr2009,dem,electricity
be,h0332,8.096128335911281,scr2009,dem,electricity
be,h0333,7.351832379309477,scr2009,dem,electricity
be,h0334,7.29972921491709,scr2009,dem,electricity
be,h0335,7.344407853268509,scr2009,dem,electricity
be,h0336,7.328641944641617,scr2009,dem,electricity
bg,h0289,3.182262531936766,scr2009,dem,electricity
bg,h0290,2.9798226753071844,scr2009,dem,electricity
bg,h0291,2.7702697581556897,scr2009,dem,electricity
bg,h0292,2.610076831317046,scr2009,dem,electricity
bg,h0293,2.5002946280972345,scr2009,dem,electricity
bg,h0294,2.4540322941760566,scr2009,dem,electricity
bg,h0295,2.7382564175748594,scr2009,dem,electricity
bg,h0296,3.1424559059313038,scr2009,dem,electricity
bg,h0297,3.5593874467000917,scr2009,dem,electricity
bg,h0298,3.705128328262432,scr2009,dem,electricity
bg,h0299,3.7607901631694776,scr2009,dem,electricity
bg,h0300,3.8185599332399502,scr2009,dem,electricity
bg,h0301,3.8665624251122,scr2009,dem,electricity
bg,h0302,3.8810231892031166,scr2009,dem,electricity
bg,h0303,3.860525021887368,scr2009,dem,electricity
bg,h0304,3.8241984848722894,scr2009,dem,electricity
bg,h0305,3.7841192230167873,scr2009,dem,electricity
bg,h0306,3.7230555722156047,scr2009,dem,electricity
bg,h0307,3.6614676617266784,scr2009,dem,electricity
bg,h0308,3.6151933891573766,scr2009,dem,electricity
bg,h0309,3.603084307128794,scr2009,dem,electricity
bg,h0310,3.618185927560211,scr2009,dem,electricity
bg,h0311,3.5694891221465546,scr2009,dem,electricity
bg,h0312,3.4549073504385297,scr2009,dem,electricity
bg,h0313,3.254077991510656,scr2009,dem,electricity
bg,h0314,3.0567298055964724,scr2009,dem,electricity
bg,h0315,2.8641215392457515,scr2009,dem,electricity
bg,h0316,2.7140853724616547,scr2009,dem,electricity
bg,h0317,2.63004262551403,scr2009,dem,electricity
bg,h0318,2.6569090106093873,scr2009,dem,electricity
bg,h0319,2.8434653973086887,scr2009,dem,electricity
bg,h0320,3.1498347577073393,scr2009,dem,electricity
bg,h0321,3.4478789806004477,scr2009,dem,electricity
bg,h0322,3.6416516786842688,scr2009,dem,electricity
bg,h0323,3.7416471913231812,scr2009,dem,electricity
bg,h0324,3.8221896436422536,scr2009,dem,electricity
bg,h0325,3.8871876731141586,scr2009,dem,electricity
bg,h0326,3.9105569894104515,scr2009,dem,electricity
bg,h0327,3.9014688310843364,scr2009,dem,electricity
bg,h0328,3.87053843691201,scr2009,dem,electricity
