region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.0057951240616223,scr2009,stInflow,reservoir
al,h0290,1.0965066750116432,scr2009,stInflow,reservoir
al,h0291,1.187670510509503,scr2009,stInflow,reservoir
al,h0292,1.187670510509503,scr2009,stInflow,reservoir
al,h0293,1.187670510509503,scr2009,stInflow,reservoir
al,h0294,1.187670510509503,scr2009,stInflow,reservoir
al,h0295,1.187670510509503,scr2009,stInflow,reservoir
al,h0296,1.187670510509503,scr2009,stInflow,reservoir
al,h0297,1.187670510509503,scr2009,stInflow,reservoir
al,h0298,1.187670510509503,scr2009,stInflow,reservoir
al,h0299,1.187670510509503,scr2009,stInflow,reservoir
al,h0300,1.187670510509503,scr2009,stInflow,reservoir
al,h0301,1.0961688073363187,scr2009,stInflow,reservoir
al,h0302,1.005122890977539,scr2009,stInflow,reservoir
al,h0303,0.9145715306053246,scr2009,stInflow,reservoir
al,h0304,0.9145715306053246,scr2009,stInflow,reservoir
al,h0305,0.9145715306053246,scr2009,stInflow,reservoir
al,h0306,0.9145715306053246,scr2009,stInflow,reservoir
al,h0307,0.9145715306053246,scr2009,stInflow,reservoir
al,h0308,0.9145715306053246,scr2009,stInflow,reservoir
al,h0309,0.9145715306053246,scr2009,stInflow,reservoir
al,h0310,0.9145715306053246,scr2009,stInflow,reservoir
al,h0311,0.9145715306053246,scr2009,stInflow,reservoir
al,h0312,0.9145715306053246,scr2009,stInflow,reservoir
al,h0313,0.9125107784145835,scr2009,stInflow,reservoir
al,h0314,0.9104503081688433,scr2009,stInflow,reservoir
al,h0315,0.908390120472749,scr2009,stInflow,reservoir
al,h0316,0.908390120472749,scr2009,stInflow,reservoir
al,h0317,0.908390120472749,scr2009,stInflow,reservoir
al,h0318,0.908390120472749,scr2009,stInflow,reservoir
al,h0319,0.908390120472749,scr2009,stInflow,reservoir
al,h0320,0.908390120472749,scr2009,stInflow,reservoir
al,h0321,0.908390120472749,scr2009,stInflow,reservoir
al,h0322,0.908390120472749,scr2009,stInflow,reservoir
al,h0323,0.908390120472749,scr2009,stInflow,reservoir
al,h0324,0.908390120472749,scr2009,stInflow,reservoir
al,h0325,1.0153596759373555,scr2009,stInflow,reservoir
al,h0326,1.123012986986896,scr2009,stInflow,reservoir
al,h0327,1.2312881744533022,scr2009,stInflow,reservoir
al,h0328,1.2312881744533022,scr2009,stInflow,reservoir
al,h0329,1.2312881744533022,scr2009,stInflow,reservoir
al,h0330,1.2312881744533022,scr2009,stInflow,reservoir
al,h0331,1.2312881744533022,scr2009,stInflow,reservoir
al,h0332,1.2312881744533022,scr2009,stInflow,reservoir
al,h0333,1.2312881744533022,scr2009,stInflow,reservoir
al,h0334,1.2312881744533022,scr2009,stInflow,reservoir
al,h0335,1.2312881744533022,scr2009,stInflow,reservoir
al,h0336,1.2312881744533022,scr2009,stInflow,reservoir
at,h0289,0.5743018824859393,scr2009,stInflow,reservoir
at,h0290,0.5759973241018086,scr2009,stInflow,reservoir
at,h0291,0.5776928157700626,scr2009,stInflow,reservoir
at,h0292,0.5776928157700626,scr2009,stInflow,reservoir
at,h0293,0.5776928157700626,scr2009,stInflow,reservoir
at,h0294,0.5776928157700626,scr2009,stInflow,reservoir
at,h0295,0.5776928157700626,scr2009,stInflow,reservoir
at,h0296,0.5776928157700626,scr2009,stInflow,reservoir
at,h0297,0.5776928157700626,scr2009,stInflow,reservoir
at,h0298,0.5776928157700626,scr2009,stInflow,reservoir
at,h0299,0.5776928157700626,scr2009,stInflow,reservoir
at,h0300,0.5776928157700626,scr2009,stInflow,reservoir
at,h0301,0.5793794156513722,scr2009,stInflow,reservoir
at,h0302,0.5810660647743575,scr2009,stInflow,reservoir
at,h0303,0.5827527629985202,scr2009,stInflow,reservoir
at,h0304,0.5827527629985202,scr2009,stInflow,reservoir
at,h0305,0.5827527629985202,scr2009,stInflow,reservoir
at,h0306,0.5827527629985202,scr2009,stInflow,reservoir
at,h0307,0.5827527629985202,scr2009,stInflow,reservoir
at,h0308,0.5827527629985202,scr2009,stInflow,reservoir
at,h0309,0.5827527629985202,scr2009,stInflow,reservoir
at,h0310,0.5827527629985202,scr2009,stInflow,reservoir
at,h0311,0.5827527629985202,scr2009,stInflow,reservoir
at,h0312,0.5827527629985202,scr2009,stInflow,reservoir
at,h0313,0.5844268024592532,scr2009,stInflow,reservoir
at,h0314,0.5861008900107338,scr2009,stInflow,reservoir
at,h0315,0.5877750255179437,scr2009,stInflow,reservoir
at,h0316,0.5877750255179437,scr2009,stInflow,reservoir
at,h0317,0.5877750255179437,scr2009,stInflow,reservoir
at,h0318,0.5877750255179437,scr2009,stInflow,reservoir
at,h0319,0.5877750255179437,scr2009,stInflow,reservoir
at,h0320,0.5877750255179437,scr2009,stInflow,reservoir
at,h0321,0.5877750255179437,scr2009,stInflow,reservoir
at,h0322,0.5877750255179437,scr2009,stInflow,reservoir
at,h0323,0.5877750255179437,scr2009,stInflow,reservoir
at,h0324,0.5877750255179437,scr2009,stInflow,reservoir
at,h0325,0.5894480321045903,scr2009,stInflow,reservoir
at,h0326,0.5911210863122818,scr2009,stInflow,reservoir
at,h0327,0.5927941880085392,scr2009,stInflow,reservoir
at,h0328,0.5927941880085392,scr2009,stInflow,reservoir
at,h0329,0.5927941880085392,scr2009,stInflow,reservoir
at,h0330,0.5927941880085392,scr2009,stInflow,reservoir
at,h0331,0.5927941880085392,scr2009,stInflow,reservoir
at,h0332,0.5927941880085392,scr2009,stInflow,reservoir
at,h0333,0.5927941880085392,scr2009,stInflow,reservoir
at,h0334,0.5927941880085392,scr2009,stInflow,reservoir
at,h0335,0.5927941880085392,scr2009,stInflow,reservoir
at,h0336,0.5927941880085392,scr2009,stInflow,reservoir
ba,h0289,0.3543038703819816,scr2009,stInflow,reservoir
ba,h0290,0.3548854369378623,scr2009,stInflow,reservoir
ba,h0291,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0292,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0293,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0294,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0295,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0296,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0297,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0298,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0299,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0300,0.3554670035890496,scr2009,stInflow,reservoir
ba,h0301,0.33061720840712056,scr2009,stInflow,reservoir
ba,h0302,0.30576760018227445,scr2009,stInflow,reservoir
ba,h0303,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0304,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0305,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0306,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0307,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0308,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0309,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0310,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0311,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0312,0.28091819413982155,scr2009,stInflow,reservoir
ba,h0313,0.2964957543642376,scr2009,stInflow,reservoir
ba,h0314,0.3120733964737337,scr2009,stInflow,reservoir
ba,h0315,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0316,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0317,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0318,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0319,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0320,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0321,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0322,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0323,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0324,0.32765111637760663,scr2009,stInflow,reservoir
ba,h0325,0.3556270311870716,scr2009,stInflow,reservoir
ba,h0326,0.38360316630810726,scr2009,stInflow,reservoir
ba,h0327,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0328,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0329,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0330,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0331,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0332,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0333,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0334,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0335,0.4115795056449259,scr2009,stInflow,reservoir
ba,h0336,0.4115795056449259,scr2009,stInflow,reservoir
bg,h0289,0.39634127959284976,scr2009,stInflow,reservoir
bg,h0290,0.386823883846712,scr2009,stInflow,reservoir
bg,h0291,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0292,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0293,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0294,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0295,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0296,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0297,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0298,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0299,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0300,0.37730651151824235,scr2009,stInflow,reservoir
bg,h0301,0.3652871726161445,scr2009,stInflow,reservoir
bg,h0302,0.3532678732673604,scr2009,stInflow,reservoir
bg,h0303,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0304,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0305,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0306,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0307,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0308,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0309,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0310,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0311,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0312,0.3412486148179296,scr2009,stInflow,reservoir
bg,h0313,0.3308001454071604,scr2009,stInflow,reservoir
bg,h0314,0.32035170900232696,scr2009,stInflow,reservoir
bg,h0315,0.309903306680156,scr2009,stInflow,reservoir
bg,h0316,0.309903306680156,scr2009,stInflow,reservoir
bg,h0317,0.309903306680156,scr2009,stInflow,reservoir
bg,h0318,0.309903306680156,scr2009,stInflow,reservoir
bg,h0319,0.309903306680156,scr2009,stInflow,reservoir
bg,h0320,0.309903306680156,scr2009,stInflow,reservoir
bg,h0321,0.309903306680156,scr2009,stInflow,reservoir
bg,h0322,0.309903306680156,scr2009,stInflow,reservoir
bg,h0323,0.309903306680156,scr2009,stInflow,reservoir
bg,h0324,0.309903306680156,scr2009,stInflow,reservoir
bg,h0325,0.297073777316407,scr2009,stInflow,reservoir
bg,h0326,0.28424430337370116,scr2009,stInflow,reservoir
bg,h0327,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0328,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0329,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0330,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0331,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0332,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0333,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0334,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0335,0.27141488735480745,scr2009,stInflow,reservoir
bg,h0336,0.27141488735480745,scr2009,stInflow,reservoir
cz,h0289,0.14708916568142358,scr2009,stInflow,reservoir
cz,h0290,0.15403452825705075,scr2009,stInflow,reservoir
cz,h0291,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0292,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0293,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0294,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0295,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0296,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0297,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0298,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0299,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0300,0.16097992215947177,scr2009,stInflow,reservoir
cz,h0301,0.14376086137711608,scr2009,stInflow,reservoir
cz,h0302,0.1265420073297305,scr2009,stInflow,reservoir
cz,h0303,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0304,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0305,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0306,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0307,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0308,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0309,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0310,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0311,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0312,0.1093233883102141,scr2009,stInflow,reservoir
cz,h0313,0.10275795685452903,scr2009,stInflow,reservoir
cz,h0314,0.09619256737651426,scr2009,stInflow,reservoir
cz,h0315,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0316,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0317,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0318,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0319,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0320,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0321,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0322,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0323,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0324,0.0896272227453857,scr2009,stInflow,reservoir
cz,h0325,0.12357367139276654,scr2009,stInflow,reservoir
cz,h0326,0.15752106470487567,scr2009,stInflow,reservoir
cz,h0327,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0328,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0329,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0330,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0331,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0332,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0333,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0334,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0335,0.19146919539523316,scr2009,stInflow,reservoir
cz,h0336,0.19146919539523316,scr2009,stInflow,reservoir
de,h0289,0.11740920394058849,scr2009,stInflow,reservoir
de,h0290,0.1406381833834932,scr2009,stInflow,reservoir
de,h0291,0.16390577816244192,scr2009,stInflow,reservoir
de,h0292,0.16390577816244192,scr2009,stInflow,reservoir
de,h0293,0.16390577816244192,scr2009,stInflow,reservoir
de,h0294,0.16390577816244192,scr2009,stInflow,reservoir
de,h0295,0.16390577816244192,scr2009,stInflow,reservoir
de,h0296,0.16390577816244192,scr2009,stInflow,reservoir
de,h0297,0.16390577816244192,scr2009,stInflow,reservoir
de,h0298,0.16390577816244192,scr2009,stInflow,reservoir
de,h0299,0.16390577816244192,scr2009,stInflow,reservoir
de,h0300,0.16390577816244192,scr2009,stInflow,reservoir
de,h0301,0.16222912940467832,scr2009,stInflow,reservoir
de,h0302,0.16055265395222557,scr2009,stInflow,reservoir
de,h0303,0.15887635357897437,scr2009,stInflow,reservoir
de,h0304,0.15887635357897437,scr2009,stInflow,reservoir
de,h0305,0.15887635357897437,scr2009,stInflow,reservoir
de,h0306,0.15887635357897437,scr2009,stInflow,reservoir
de,h0307,0.15887635357897437,scr2009,stInflow,reservoir
de,h0308,0.15887635357897437,scr2009,stInflow,reservoir
de,h0309,0.15887635357897437,scr2009,stInflow,reservoir
de,h0310,0.15887635357897437,scr2009,stInflow,reservoir
de,h0311,0.15887635357897437,scr2009,stInflow,reservoir
de,h0312,0.15887635357897437,scr2009,stInflow,reservoir
de,h0313,0.16607911259983876,scr2009,stInflow,reservoir
de,h0314,0.1732849983926047,scr2009,stInflow,reservoir
de,h0315,0.18049388336901723,scr2009,stInflow,reservoir
de,h0316,0.18049388336901723,scr2009,stInflow,reservoir
de,h0317,0.18049388336901723,scr2009,stInflow,reservoir
de,h0318,0.18049388336901723,scr2009,stInflow,reservoir
de,h0319,0.18049388336901723,scr2009,stInflow,reservoir
de,h0320,0.18049388336901723,scr2009,stInflow,reservoir
de,h0321,0.18049388336901723,scr2009,stInflow,reservoir
de,h0322,0.18049388336901723,scr2009,stInflow,reservoir
de,h0323,0.18049388336901723,scr2009,stInflow,reservoir
de,h0324,0.18049388336901723,scr2009,stInflow,reservoir
de,h0325,0.21051165279925466,scr2009,stInflow,reservoir
de,h0326,0.24057243791934574,scr2009,stInflow,reservoir
de,h0327,0.2706709341326745,scr2009,stInflow,reservoir
de,h0328,0.2706709341326745,scr2009,stInflow,reservoir
de,h0329,0.2706709341326745,scr2009,stInflow,reservoir
de,h0330,0.2706709341326745,scr2009,stInflow,reservoir
de,h0331,0.2706709341326745,scr2009,stInflow,reservoir
de,h0332,0.2706709341326745,scr2009,stInflow,reservoir
de,h0333,0.2706709341326745,scr2009,stInflow,reservoir
de,h0334,0.2706709341326745,scr2009,stInflow,reservoir
de,h0335,0.2706709341326745,scr2009,stInflow,reservoir
de,h0336,0.2706709341326745,scr2009,stInflow,reservoir
es,h0289,1.7865960819308215,scr2009,stInflow,reservoir
es,h0290,1.7078360727623636,scr2009,stInflow,reservoir
es,h0291,1.6294363584781975,scr2009,stInflow,reservoir
es,h0292,1.6294363584781975,scr2009,stInflow,reservoir
es,h0293,1.6294363584781975,scr2009,stInflow,reservoir
es,h0294,1.6294363584781975,scr2009,stInflow,reservoir
es,h0295,1.6294363584781975,scr2009,stInflow,reservoir
es,h0296,1.6294363584781975,scr2009,stInflow,reservoir
es,h0297,1.6294363584781975,scr2009,stInflow,reservoir
es,h0298,1.6294363584781975,scr2009,stInflow,reservoir
es,h0299,1.6294363584781975,scr2009,stInflow,reservoir
es,h0300,1.6294363584781975,scr2009,stInflow,reservoir
es,h0301,1.6151897679447242,scr2009,stInflow,reservoir
es,h0302,1.600955752542927,scr2009,stInflow,reservoir
es,h0303,1.5867344129490246,scr2009,stInflow,reservoir
es,h0304,1.5867344129490246,scr2009,stInflow,reservoir
es,h0305,1.5867344129490246,scr2009,stInflow,reservoir
es,h0306,1.5867344129490246,scr2009,stInflow,reservoir
es,h0307,1.5867344129490246,scr2009,stInflow,reservoir
es,h0308,1.5867344129490246,scr2009,stInflow,reservoir
es,h0309,1.5867344129490246,scr2009,stInflow,reservoir
es,h0310,1.5867344129490246,scr2009,stInflow,reservoir
es,h0311,1.5867344129490246,scr2009,stInflow,reservoir
es,h0312,1.5867344129490246,scr2009,stInflow,reservoir
