region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0046,18.50104486417945,scr2014,dem,electricity
AL,h0047,18.723392073214484,scr2014,dem,electricity
AL,h0048,18.998491685562417,scr2014,dem,electricity
AT,h0001,33.03845592977854,scr2014,dem,electricity
AT,h0002,32.85700552564763,scr2014,dem,electricity
AT,h0003,32.6018580595143,scr2014,dem,electricity
AT,h0004,32.17199880511226,scr2014,dem,electricity
AT,h0005,32.05785417515989,scr2014,dem,electricity
AT,h0006,32.6619476095738,scr2014,dem,electricity
AT,h0007,33.75669953352907,scr2014,dem,electricity
AT,h0008,34.86081167109067,scr2014,dem,electricity
AT,h0009,35.29570738354902,scr2014,dem,electricity
AT,h0010,35.056518521400896,scr2014,dem,electricity
AT,h0011,34.35809823771053,scr2014,dem,electricity
AT,h0012,33.45891641060768,scr2014,dem,electricity
AT,h0013,31.949617236003753,scr2014,dem,electricity
AT,h0014,30.40317016652293,scr2014,dem,electricity
AT,h0015,29.118040117638103,scr2014,dem,electricity
AT,h0016,29.13799510571316,scr2014,dem,electricity
AT,h0017,30.43977436895891,scr2014,dem,electricity
AT,h0018,32.07903610603573,scr2014,dem,electricity
AT,h0019,32.37786494294433,scr2014,dem,electricity
AT,h0020,31.10636722471736,scr2014,dem,electricity
AT,h0021,29.50784280565497,scr2014,dem,electricity
AT,h0022,28.770207387368984,scr2014,dem,electricity
AT,h0023,28.546901413223228,scr2014,dem,electricity
AT,h0024,28.431820675696674,scr2014,dem,electricity
AT,h0025,28.658415056342054,scr2014,dem,electricity
AT,h0026,28.878693408128736,scr2014,dem,electricity
AT,h0027,29.01386955826238,scr2014,dem,electricity
AT,h0028,28.869982351895835,scr2014,dem,electricity
AT,h0029,29.108187490631405,scr2014,dem,electricity
AT,h0030,30.265940975285325,scr2014,dem,electricity
AT,h0031,32.657720701479874,scr2014,dem,electricity
AT,h0032,35.059481010883005,scr2014,dem,electricity
AT,h0033,36.40929484616109,scr2014,dem,electricity
AT,h0034,36.03271909658716,scr2014,dem,electricity
AT,h0035,34.95469596569916,scr2014,dem,electricity
AT,h0036,33.65494533308244,scr2014,dem,electricity
AT,h0037,31.98356819227121,scr2014,dem,electricity
AT,h0038,30.441682552291194,scr2014,dem,electricity
AT,h0039,29.29356173530503,scr2014,dem,electricity
AT,h0040,29.35666041655629,scr2014,dem,electricity
AT,h0041,30.606029969202726,scr2014,dem,electricity
AT,h0042,32.19778916430635,scr2014,dem,electricity
AT,h0043,34.73049384744191,scr2014,dem,electricity
AT,h0044,35.658775158974244,scr2014,dem,electricity
AT,h0045,36.199787909855054,scr2014,dem,electricity
AT,h0046,35.3365286624076,scr2014,dem,electricity
AT,h0047,35.02515904295161,scr2014,dem,electricity
AT,h0048,34.8443831753771,scr2014,dem,electricity
BA,h0001,6.902841225796156,scr2014,dem,electricity
BA,h0002,6.90858105674712,scr2014,dem,electricity
BA,h0003,6.896814841678535,scr2014,dem,electricity
BA,h0004,6.895821365963358,scr2014,dem,electricity
BA,h0005,6.931682538428828,scr2014,dem,electricity
BA,h0006,7.0812546106200385,scr2014,dem,electricity
BA,h0007,7.700929948629506,scr2014,dem,electricity
BA,h0008,8.27428831168487,scr2014,dem,electricity
BA,h0009,8.694103613218617,scr2014,dem,electricity
BA,h0010,8.553776101390682,scr2014,dem,electricity
BA,h0011,8.355943766489094,scr2014,dem,electricity
BA,h0012,8.134163488561242,scr2014,dem,electricity
BA,h0013,7.6483494011626245,scr2014,dem,electricity
BA,h0014,7.154638965353263,scr2014,dem,electricity
BA,h0015,6.7213777825819445,scr2014,dem,electricity
BA,h0016,6.709777814498774,scr2014,dem,electricity
BA,h0017,6.987003474238915,scr2014,dem,electricity
BA,h0018,7.355900013168501,scr2014,dem,electricity
BA,h0019,7.202719621272335,scr2014,dem,electricity
BA,h0020,6.759217987431393,scr2014,dem,electricity
BA,h0021,6.253579748591955,scr2014,dem,electricity
BA,h0022,6.192551712935384,scr2014,dem,electricity
BA,h0023,6.166356480404437,scr2014,dem,electricity
BA,h0024,6.12801863107593,scr2014,dem,electricity
BA,h0025,5.657838772722848,scr2014,dem,electricity
BA,h0026,5.2252898423217875,scr2014,dem,electricity
BA,h0027,4.788800949133225,scr2014,dem,electricity
BA,h0028,4.758743107825328,scr2014,dem,electricity
BA,h0029,4.770942752371714,scr2014,dem,electricity
BA,h0030,4.876697314720541,scr2014,dem,electricity
BA,h0031,5.4678031050657285,scr2014,dem,electricity
BA,h0032,6.088164136442729,scr2014,dem,electricity
BA,h0033,6.619102378609235,scr2014,dem,electricity
BA,h0034,6.597202116497549,scr2014,dem,electricity
BA,h0035,6.4494087556634705,scr2014,dem,electricity
BA,h0036,6.256898826590578,scr2014,dem,electricity
BA,h0037,5.942213221448761,scr2014,dem,electricity
BA,h0038,5.634553569445674,scr2014,dem,electricity
BA,h0039,5.373549752198356,scr2014,dem,electricity
BA,h0040,5.3589099039598,scr2014,dem,electricity
BA,h0041,5.568036636980778,scr2014,dem,electricity
BA,h0042,5.877692212166715,scr2014,dem,electricity
BA,h0043,6.632514620072091,scr2014,dem,electricity
BA,h0044,7.14686711559795,scr2014,dem,electricity
BA,h0045,7.596387021399803,scr2014,dem,electricity
BA,h0046,7.566956392864059,scr2014,dem,electricity
BA,h0047,7.5770324883478,scr2014,dem,electricity
BA,h0048,7.568621092787836,scr2014,dem,electricity
BE,h0001,31.70388321385753,scr2014,dem,electricity
BE,h0002,31.317307769339635,scr2014,dem,electricity
BE,h0003,30.902942156585468,scr2014,dem,electricity
BE,h0004,30.163124674501688,scr2014,dem,electricity
BE,h0005,29.67104222220314,scr2014,dem,electricity
BE,h0006,29.674164234499777,scr2014,dem,electricity
BE,h0007,28.551736022371664,scr2014,dem,electricity
BE,h0008,27.357765072062556,scr2014,dem,electricity
BE,h0009,25.765701290246113,scr2014,dem,electricity
BE,h0010,25.22665952625664,scr2014,dem,electricity
BE,h0011,24.602621307570487,scr2014,dem,electricity
BE,h0012,23.951322902892862,scr2014,dem,electricity
BE,h0013,23.27888665675698,scr2014,dem,electricity
BE,h0014,22.600366942703985,scr2014,dem,electricity
BE,h0015,22.065134061520688,scr2014,dem,electricity
BE,h0016,21.988132033423547,scr2014,dem,electricity
BE,h0017,22.38199922895663,scr2014,dem,electricity
BE,h0018,23.330928316603966,scr2014,dem,electricity
BE,h0019,22.41012954152908,scr2014,dem,electricity
BE,h0020,20.91140749408894,scr2014,dem,electricity
BE,h0021,18.85235274310969,scr2014,dem,electricity
BE,h0022,18.405518864795965,scr2014,dem,electricity
BE,h0023,18.300366126738915,scr2014,dem,electricity
BE,h0024,18.307161440635397,scr2014,dem,electricity
BE,h0025,20.818007618121662,scr2014,dem,electricity
BE,h0026,23.213222454327486,scr2014,dem,electricity
BE,h0027,25.51202548772291,scr2014,dem,electricity
BE,h0028,25.312942078460416,scr2014,dem,electricity
BE,h0029,25.350796071446645,scr2014,dem,electricity
BE,h0030,25.89444810624535,scr2014,dem,electricity
BE,h0031,24.41512216627104,scr2014,dem,electricity
BE,h0032,23.12549348485826,scr2014,dem,electricity
BE,h0033,21.45164476098047,scr2014,dem,electricity
BE,h0034,21.60521431383664,scr2014,dem,electricity
BE,h0035,21.249383484054903,scr2014,dem,electricity
BE,h0036,20.706836728053474,scr2014,dem,electricity
BE,h0037,21.117541369205505,scr2014,dem,electricity
BE,h0038,21.587907094369193,scr2014,dem,electricity
BE,h0039,22.2043039935812,scr2014,dem,electricity
BE,h0040,22.247026174177122,scr2014,dem,electricity
BE,h0041,22.769942055755656,scr2014,dem,electricity
BE,h0042,23.757388330779484,scr2014,dem,electricity
BE,h0043,24.99411449191099,scr2014,dem,electricity
BE,h0044,25.484314087498575,scr2014,dem,electricity
BE,h0045,25.430518630365924,scr2014,dem,electricity
BE,h0046,24.851846090233522,scr2014,dem,electricity
BE,h0047,24.619593644960872,scr2014,dem,electricity
BE,h0048,24.490338707332164,scr2014,dem,electricity
BG,h0001,15.133497407933778,scr2014,dem,electricity
BG,h0002,15.071630970603843,scr2014,dem,electricity
BG,h0003,14.95444946651147,scr2014,dem,electricity
BG,h0004,14.781481825453167,scr2014,dem,electricity
BG,h0005,14.747252607719929,scr2014,dem,electricity
BG,h0006,15.041405103718017,scr2014,dem,electricity
BG,h0007,16.847172217735555,scr2014,dem,electricity
BG,h0008,18.623493693948188,scr2014,dem,electricity
BG,h0009,20.074950340144287,scr2014,dem,electricity
BG,h0010,19.811964223866074,scr2014,dem,electricity
BG,h0011,19.324996575727535,scr2014,dem,electricity
BG,h0012,18.743368083222897,scr2014,dem,electricity
BG,h0013,17.785615525390128,scr2014,dem,electricity
BG,h0014,16.849546250129997,scr2014,dem,electricity
BG,h0015,16.106286772665392,scr2014,dem,electricity
BG,h0016,16.163655796751804,scr2014,dem,electricity
BG,h0017,16.888098182731078,scr2014,dem,electricity
BG,h0018,17.710477565550185,scr2014,dem,electricity
BG,h0019,17.07578702024189,scr2014,dem,electricity
BG,h0020,15.749161937192957,scr2014,dem,electricity
BG,h0021,14.367166816078136,scr2014,dem,electricity
BG,h0022,14.163426532016032,scr2014,dem,electricity
BG,h0023,14.074025728425065,scr2014,dem,electricity
BG,h0024,14.00251108471154,scr2014,dem,electricity
BG,h0025,12.954281365647939,scr2014,dem,electricity
BG,h0026,11.947942720431833,scr2014,dem,electricity
BG,h0027,10.863567295280157,scr2014,dem,electricity
BG,h0028,10.70463690686879,scr2014,dem,electricity
BG,h0029,10.679405342572744,scr2014,dem,electricity
BG,h0030,10.950201516640282,scr2014,dem,electricity
BG,h0031,11.44780191925975,scr2014,dem,electricity
BG,h0032,11.972600900228965,scr2014,dem,electricity
BG,h0033,12.206846483272916,scr2014,dem,electricity
BG,h0034,12.134592979682177,scr2014,dem,electricity
BG,h0035,11.850916765806502,scr2014,dem,electricity
BG,h0036,11.528999864855273,scr2014,dem,electricity
BG,h0037,11.780415377089051,scr2014,dem,electricity
BG,h0038,12.030135416357204,scr2014,dem,electricity
BG,h0039,12.39134199987271,scr2014,dem,electricity
BG,h0040,12.466968759638155,scr2014,dem,electricity
BG,h0041,13.01580164166962,scr2014,dem,electricity
BG,h0042,13.678313240735992,scr2014,dem,electricity
BG,h0043,15.074395018606634,scr2014,dem,electricity
BG,h0044,15.913052647592302,scr2014,dem,electricity
BG,h0045,16.664305916424667,scr2014,dem,electricity
BG,h0046,16.490848355121997,scr2014,dem,electricity
BG,h0047,16.435797793857528,scr2014,dem,electricity
BG,h0048,16.407302738840368,scr2014,dem,electricity
CH,h0001,30.85602196144175,scr2014,dem,electricity
CH,h0002,30.93848589472412,scr2014,dem,electricity
CH,h0003,30.932243120402696,scr2014,dem,electricity
CH,h0004,30.8835085141164,scr2014,dem,electricity
CH,h0005,30.934677999980554,scr2014,dem,electricity
CH,h0006,31.40160737980079,scr2014,dem,electricity
CH,h0007,32.721225245482444,scr2014,dem,electricity
CH,h0008,33.864923740059425,scr2014,dem,electricity
CH,h0009,34.36640297731896,scr2014,dem,electricity
CH,h0010,33.64185734926274,scr2014,dem,electricity
CH,h0011,32.524968481367445,scr2014,dem,electricity
CH,h0012,31.259617402665967,scr2014,dem,electricity
CH,h0013,29.34728029130039,scr2014,dem,electricity
CH,h0014,27.545199814975106,scr2014,dem,electricity
CH,h0015,26.05748563228797,scr2014,dem,electricity
CH,h0016,26.01853664770097,scr2014,dem,electricity
CH,h0017,27.153122936180523,scr2014,dem,electricity
CH,h0018,28.692189856668385,scr2014,dem,electricity
CH,h0019,28.66555006262626,scr2014,dem,electricity
CH,h0020,27.290611504405764,scr2014,dem,electricity
CH,h0021,25.71828536684852,scr2014,dem,electricity
CH,h0022,25.417227130131046,scr2014,dem,electricity
CH,h0023,25.63392264911779,scr2014,dem,electricity
CH,h0024,26.074377522040344,scr2014,dem,electricity
CH,h0025,27.877054194961076,scr2014,dem,electricity
CH,h0026,29.778263378784775,scr2014,dem,electricity
CH,h0027,31.438428846787502,scr2014,dem,electricity
CH,h0028,31.56918169634722,scr2014,dem,electricity
CH,h0029,31.841799768207796,scr2014,dem,electricity
CH,h0030,32.68686927835145,scr2014,dem,electricity
CH,h0031,32.53259775457427,scr2014,dem,electricity
CH,h0032,32.35700164069172,scr2014,dem,electricity
CH,h0033,31.413808142883187,scr2014,dem,electricity
CH,h0034,30.953599276473962,scr2014,dem,electricity
CH,h0035,29.809827294969573,scr2014,dem,electricity
CH,h0036,28.45084561028279,scr2014,dem,electricity
CH,h0037,27.287740363756043,scr2014,dem,electricity
CH,h0038,26.31266815792734,scr2014,dem,electricity
CH,h0039,25.698878092845934,scr2014,dem,electricity
CH,h0040,25.81984225962886,scr2014,dem,electricity
CH,h0041,27.072988909197974,scr2014,dem,electricity
CH,h0042,28.657556965730194,scr2014,dem,electricity
CH,h0043,30.065814843559366,scr2014,dem,electricity
CH,h0044,30.015836447073596,scr2014,dem,electricity
CH,h0045,29.73160079902061,scr2014,dem,electricity
CH,h0046,29.285918358344226,scr2014,dem,electricity
CH,h0047,29.379080849853274,scr2014,dem,electricity
CH,h0048,29.69062200928346,scr2014,dem,electricity
CZ,h0001,23.4373386977724,scr2014,dem,electricity
CZ,h0002,23.36908869674937,scr2014,dem,electricity
CZ,h0003,23.261756127067105,scr2014,dem,electricity
CZ,h0004,23.089231353962752,scr2014,dem,electricity
CZ,h0005,23.083175819157788,scr2014,dem,electricity
CZ,h0006,23.414186452454455,scr2014,dem,electricity
CZ,h0007,23.84644143724874,scr2014,dem,electricity
CZ,h0008,24.218873448996305,scr2014,dem,electricity
CZ,h0009,24.233232960784996,scr2014,dem,electricity
CZ,h0010,24.08164890195704,scr2014,dem,electricity
CZ,h0011,23.748548118256714,scr2014,dem,electricity
CZ,h0012,23.345528607859055,scr2014,dem,electricity
CZ,h0013,22.979126289673378,scr2014,dem,electricity
CZ,h0014,22.542300311304825,scr2014,dem,electricity
CZ,h0015,22.23071948808898,scr2014,dem,electricity
CZ,h0016,22.228946037969095,scr2014,dem,electricity
CZ,h0017,22.88749541658678,scr2014,dem,electricity
CZ,h0018,23.658807582391567,scr2014,dem,electricity
CZ,h0019,23.55209115342985,scr2014,dem,electricity
CZ,h0020,22.799573338744008,scr2014,dem,electricity
CZ,h0021,22.003561130232672,scr2014,dem,electricity
CZ,h0022,21.745850437444563,scr2014,dem,electricity
CZ,h0023,21.48624844409504,scr2014,dem,electricity
CZ,h0024,21.197770808309784,scr2014,dem,electricity
CZ,h0025,21.984775362306173,scr2014,dem,electricity
CZ,h0026,22.97343438484411,scr2014,dem,electricity
CZ,h0027,23.877442918757513,scr2014,dem,electricity
CZ,h0028,23.765293285117064,scr2014,dem,electricity
CZ,h0029,23.75747155872897,scr2014,dem,electricity
CZ,h0030,24.21320837528707,scr2014,dem,electricity
CZ,h0031,25.11941168976375,scr2014,dem,electricity
CZ,h0032,26.125931105440355,scr2014,dem,electricity
CZ,h0033,26.647301420066487,scr2014,dem,electricity
CZ,h0034,26.539106369928938,scr2014,dem,electricity
CZ,h0035,25.94670654844658,scr2014,dem,electricity
CZ,h0036,25.248505748782765,scr2014,dem,electricity
CZ,h0037,24.563414570940203,scr2014,dem,electricity
CZ,h0038,23.94685246035593,scr2014,dem,electricity
CZ,h0039,23.484981263448518,scr2014,dem,electricity
CZ,h0040,23.479798597051534,scr2014,dem,electricity
CZ,h0041,24.140717451131287,scr2014,dem,electricity
CZ,h0042,25.005229164204206,scr2014,dem,electricity
CZ,h0043,25.73509193319595,scr2014,dem,electricity
CZ,h0044,25.76394359300209,scr2014,dem,electricity
CZ,h0045,25.67952258617988,scr2014,dem,electricity
CZ,h0046,25.39717985272861,scr2014,dem,electricity
CZ,h0047,25.139370489948053,scr2014,dem,electricity
CZ,h0048,24.854284753071713,scr2014,dem,electricity
DE,h0001,189.99659690975253,scr2014,dem,electricity
DE,h0002,187.53681088346593,scr2014,dem,electricity
DE,h0003,184.99467844557194,scr2014,dem,electricity
DE,h0004,180.56857997891242,scr2014,dem,electricity
DE,h0005,178.44865831264823,scr2014,dem,electricity
DE,h0006,180.39530900449697,scr2014,dem,electricity
DE,h0007,180.37546981964041,scr2014,dem,electricity
DE,h0008,180.28386140130834,scr2014,dem,electricity
DE,h0009,177.04517035198216,scr2014,dem,electricity
DE,h0010,175.80496698792626,scr2014,dem,electricity
DE,h0011,173.19033222767155,scr2014,dem,electricity
DE,h0012,170.61239695195147,scr2014,dem,electricity
DE,h0013,170.51717816507593,scr2014,dem,electricity
DE,h0014,169.2317283323314,scr2014,dem,electricity
DE,h0015,167.84539386951946,scr2014,dem,electricity
DE,h0016,166.81387980892907,scr2014,dem,electricity
DE,h0017,172.2904801267382,scr2014,dem,electricity
DE,h0018,181.21269423150085,scr2014,dem,electricity
DE,h0019,174.5447726108063,scr2014,dem,electricity
DE,h0020,161.07363927498292,scr2014,dem,electricity
DE,h0021,144.40967873519028,scr2014,dem,electricity
DE,h0022,139.9612051450327,scr2014,dem,electricity
DE,h0023,136.6677859264375,scr2014,dem,electricity
DE,h0024,133.81121029768974,scr2014,dem,electricity
DE,h0025,149.71383619959425,scr2014,dem,electricity
DE,h0026,166.83080680712342,scr2014,dem,electricity
DE,h0027,184.94576410270608,scr2014,dem,electricity
DE,h0028,183.8913696221655,scr2014,dem,electricity
DE,h0029,185.71090918089976,scr2014,dem,electricity
DE,h0030,193.03706225850453,scr2014,dem,electricity
DE,h0031,190.92104458157354,scr2014,dem,electricity
DE,h0032,190.49862935434106,scr2014,dem,electricity
DE,h0033,185.07436773202758,scr2014,dem,electricity
DE,h0034,186.24251786474505,scr2014,dem,electricity
DE,h0035,181.74338189943512,scr2014,dem,electricity
DE,h0036,175.72692921446617,scr2014,dem,electricity
DE,h0037,178.7160973892137,scr2014,dem,electricity
DE,h0038,181.80192533904233,scr2014,dem,electricity
DE,h0039,186.028726133065,scr2014,dem,electricity
DE,h0040,185.6726469589091,scr2014,dem,electricity
DE,h0041,191.66792977185997,scr2014,dem,electricity
DE,h0042,201.06344318243134,scr2014,dem,electricity
DE,h0043,209.25389448640044,scr2014,dem,electricity
DE,h0044,209.54336735943494,scr2014,dem,electricity
DE,h0045,205.73737332437105,scr2014,dem,electricity
DE,h0046,200.013794803115,scr2014,dem,electricity
DE,h0047,195.211384981947,scr2014,dem,electricity
DE,h0048,190.59996944516755,scr2014,dem,electricity
DK,h0001,28.961855341547206,scr2014,dem,electricity
DK,h0002,28.84815506873517,scr2014,dem,electricity
DK,h0003,28.673964909391337,scr2014,dem,electricity
DK,h0004,28.396249768782393,scr2014,dem,electricity
DK,h0005,28.354717048663584,scr2014,dem,electricity
DK,h0006,28.847753964159473,scr2014,dem,electricity
DK,h0007,25.97876694484043,scr2014,dem,electricity
DK,h0008,22.961146444500194,scr2014,dem,electricity
DK,h0009,19.443669043880604,scr2014,dem,electricity
DK,h0010,18.953715045042593,scr2014,dem,electricity
DK,h0011,18.286178672855776,scr2014,dem,electricity
DK,h0012,17.599295640338834,scr2014,dem,electricity
DK,h0013,17.08387789900299,scr2014,dem,electricity
DK,h0014,16.625672639190032,scr2014,dem,electricity
DK,h0015,16.343271886196092,scr2014,dem,electricity
DK,h0016,16.364296087247464,scr2014,dem,electricity
DK,h0017,17.015377443966518,scr2014,dem,electricity
DK,h0018,17.880998417083724,scr2014,dem,electricity
DK,h0019,17.73602465461244,scr2014,dem,electricity
DK,h0020,16.929091894770906,scr2014,dem,electricity
DK,h0021,15.973253662620495,scr2014,dem,electricity
DK,h0022,15.840136013793447,scr2014,dem,electricity
DK,h0023,15.873877755094918,scr2014,dem,electricity
DK,h0024,15.969280857857742,scr2014,dem,electricity
DK,h0025,19.46404885655157,scr2014,dem,electricity
DK,h0026,23.07446477256116,scr2014,dem,electricity
DK,h0027,26.62593776816418,scr2014,dem,electricity
DK,h0028,26.528017022550117,scr2014,dem,electricity
DK,h0029,26.670382071468126,scr2014,dem,electricity
DK,h0030,27.36605493591245,scr2014,dem,electricity
DK,h0031,26.38583348861707,scr2014,dem,electricity
DK,h0032,25.37664916841247,scr2014,dem,electricity
DK,h0033,23.77044537137984,scr2014,dem,electricity
DK,h0034,23.488256763762916,scr2014,dem,electricity
DK,h0035,22.749922762825406,scr2014,dem,electricity
DK,h0036,21.87638660067623,scr2014,dem,electricity
DK,h0037,21.63248548979653,scr2014,dem,electricity
DK,h0038,21.455707642751047,scr2014,dem,electricity
DK,h0039,21.515940145380124,scr2014,dem,electricity
DK,h0040,21.577866624234563,scr2014,dem,electricity
DK,h0041,22.454252394214414,scr2014,dem,electricity
DK,h0042,23.573257751074202,scr2014,dem,electricity
DK,h0043,23.059184184599403,scr2014,dem,electricity
DK,h0044,21.699062580408103,scr2014,dem,electricity
DK,h0045,20.185539779577102,scr2014,dem,electricity
DK,h0046,20.021909109090306,scr2014,dem,electricity
DK,h0047,20.02878392823343,scr2014,dem,electricity
DK,h0048,20.088411861124477,scr2014,dem,electricity
EE,h0001,4.499610381741758,scr2014,dem,electricity
EE,h0002,4.464338360478524,scr2014,dem,electricity
EE,h0003,4.430752855925352,scr2014,dem,electricity
EE,h0004,4.369125485276878,scr2014,dem,electricity
EE,h0005,4.352091740279006,scr2014,dem,electricity
EE,h0006,4.423678843263098,scr2014,dem,electricity
EE,h0007,3.860492579134202,scr2014,dem,electricity
EE,h0008,3.302610236564012,scr2014,dem,electricity
EE,h0009,2.6930248733076674,scr2014,dem,electricity
EE,h0010,2.6796846220398747,scr2014,dem,electricity
EE,h0011,2.643613144220858,scr2014,dem,electricity
EE,h0012,2.588627334602928,scr2014,dem,electricity
EE,h0013,2.7492092869547813,scr2014,dem,electricity
EE,h0014,2.9056266186325104,scr2014,dem,electricity
EE,h0015,3.106077648594582,scr2014,dem,electricity
EE,h0016,3.160932420762356,scr2014,dem,electricity
EE,h0017,3.2929788663539306,scr2014,dem,electricity
EE,h0018,3.4110340120570517,scr2014,dem,electricity
EE,h0019,3.244808764512152,scr2014,dem,electricity
EE,h0020,2.9869471657875133,scr2014,dem,electricity
EE,h0021,2.7159790094105514,scr2014,dem,electricity
EE,h0022,2.6393802798109145,scr2014,dem,electricity
EE,h0023,2.5591292062558977,scr2014,dem,electricity
EE,h0024,2.485244843873192,scr2014,dem,electricity
EE,h0025,2.8921716668659716,scr2014,dem,electricity
EE,h0026,3.3469503498196858,scr2014,dem,electricity
EE,h0027,3.809910398812761,scr2014,dem,electricity
EE,h0028,3.78158330675515,scr2014,dem,electricity
EE,h0029,3.8045457310542568,scr2014,dem,electricity
EE,h0030,3.947039569554395,scr2014,dem,electricity
EE,h0031,3.8641585278837,scr2014,dem,electricity
EE,h0032,3.775682881479847,scr2014,dem,electricity
EE,h0033,3.580099484554597,scr2014,dem,electricity
EE,h0034,3.568835846767227,scr2014,dem,electricity
EE,h0035,3.476502625795292,scr2014,dem,electricity
EE,h0036,3.3491158169276805,scr2014,dem,electricity
EE,h0037,3.189997366531563,scr2014,dem,electricity
EE,h0038,3.057324883616202,scr2014,dem,electricity
EE,h0039,2.977178536765086,scr2014,dem,electricity
EE,h0040,3.0320030984073485,scr2014,dem,electricity
EE,h0041,3.169657868376149,scr2014,dem,electricity
EE,h0042,3.303278719339977,scr2014,dem,electricity
EE,h0043,3.2280597655764383,scr2014,dem,electricity
EE,h0044,3.0527822571358962,scr2014,dem,electricity
EE,h0045,2.862490859868289,scr2014,dem,electricity
EE,h0046,2.7940527339571983,scr2014,dem,electricity
EE,h0047,2.72325366626152,scr2014,dem,electricity
EE,h0048,2.6625014410981755,scr2014,dem,electricity
ES,h0001,37.47772551631963,scr2014,dem,electricity
ES,h0002,36.87645103071687,scr2014,dem,electricity
ES,h0003,36.11400040826526,scr2014,dem,electricity
ES,h0004,34.78409150314265,scr2014,dem,electricity
ES,h0005,33.720196073158895,scr2014,dem,electricity
ES,h0006,33.301568936191494,scr2014,dem,electricity
ES,h0007,34.54453389288747,scr2014,dem,electricity
ES,h0008,35.99567078348723,scr2014,dem,electricity
ES,h0009,37.09640473721557,scr2014,dem,electricity
ES,h0010,36.99253843111221,scr2014,dem,electricity
ES,h0011,37.23167260429272,scr2014,dem,electricity
ES,h0012,37.93463332968607,scr2014,dem,electricity
ES,h0013,41.90219053434198,scr2014,dem,electricity
ES,h0014,45.223168250366044,scr2014,dem,electricity
ES,h0015,47.96244304771551,scr2014,dem,electricity
ES,h0016,47.33433037882532,scr2014,dem,electricity
ES,h0017,47.368880513596054,scr2014,dem,electricity
ES,h0018,48.09554050780327,scr2014,dem,electricity
ES,h0019,48.757778667835005,scr2014,dem,electricity
ES,h0020,49.02905374738319,scr2014,dem,electricity
ES,h0021,48.97382575357475,scr2014,dem,electricity
ES,h0022,49.008434851574734,scr2014,dem,electricity
ES,h0023,48.34312516430995,scr2014,dem,electricity
ES,h0024,46.995880259518685,scr2014,dem,electricity
ES,h0025,47.50839618726978,scr2014,dem,electricity
ES,h0026,48.11015753790895,scr2014,dem,electricity
ES,h0027,48.993540155755845,scr2014,dem,electricity
ES,h0028,47.92525214356843,scr2014,dem,electricity
ES,h0029,47.56722298810915,scr2014,dem,electricity
ES,h0030,48.19855334968897,scr2014,dem,electricity
ES,h0031,47.05108502858505,scr2014,dem,electricity
ES,h0032,47.3557770247662,scr2014,dem,electricity
ES,h0033,47.989148889926064,scr2014,dem,electricity
