region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,5.7125135120454775,scr1997,dem,electricity
at,h0338,5.596987013427938,scr1997,dem,electricity
at,h0339,5.596210809128056,scr1997,dem,electricity
at,h0340,5.418421059622144,scr1997,dem,electricity
at,h0341,5.415906847793744,scr1997,dem,electricity
at,h0342,5.7233526892398405,scr1997,dem,electricity
at,h0343,5.863872174170645,scr1997,dem,electricity
at,h0344,6.144546793052134,scr1997,dem,electricity
at,h0345,6.328329797624763,scr1997,dem,electricity
at,h0346,6.811321327766477,scr1997,dem,electricity
at,h0347,7.147516523702519,scr1997,dem,electricity
at,h0348,7.345398529387472,scr1997,dem,electricity
at,h0349,8.003209144526101,scr1997,dem,electricity
at,h0350,8.574917942178638,scr1997,dem,electricity
at,h0351,9.105437276239192,scr1997,dem,electricity
at,h0352,9.021943327578565,scr1997,dem,electricity
at,h0353,8.903635383292706,scr1997,dem,electricity
at,h0354,8.796096791530617,scr1997,dem,electricity
at,h0355,8.488283488836009,scr1997,dem,electricity
at,h0356,8.06871534153399,scr1997,dem,electricity
at,h0357,7.553765886927334,scr1997,dem,electricity
at,h0358,7.1980717377614045,scr1997,dem,electricity
at,h0359,6.90893916230246,scr1997,dem,electricity
at,h0360,6.533729747281873,scr1997,dem,electricity
at,h0361,6.157144344884198,scr1997,dem,electricity
at,h0362,5.778785065663161,scr1997,dem,electricity
at,h0363,5.556559314610922,scr1997,dem,electricity
at,h0364,5.377773772981897,scr1997,dem,electricity
at,h0365,5.376552839061075,scr1997,dem,electricity
at,h0366,5.654927172086126,scr1997,dem,electricity
at,h0367,6.3685119432641955,scr1997,dem,electricity
at,h0368,7.343667663060202,scr1997,dem,electricity
at,h0369,8.210124421155072,scr1997,dem,electricity
at,h0370,8.727543189288433,scr1997,dem,electricity
at,h0371,8.989263514405689,scr1997,dem,electricity
at,h0372,9.150410530626075,scr1997,dem,electricity
at,h0373,9.140378909797215,scr1997,dem,electricity
at,h0374,9.036764674609412,scr1997,dem,electricity
at,h0375,8.863752906344507,scr1997,dem,electricity
at,h0376,8.757902960078193,scr1997,dem,electricity
at,h0377,8.61993431434239,scr1997,dem,electricity
at,h0378,8.51413118909539,scr1997,dem,electricity
at,h0379,8.382896653359603,scr1997,dem,electricity
at,h0380,8.133075748659774,scr1997,dem,electricity
at,h0381,7.8300615766955755,scr1997,dem,electricity
at,h0382,7.4717231464830824,scr1997,dem,electricity
at,h0383,7.137268927942213,scr1997,dem,electricity
at,h0384,6.670798340440246,scr1997,dem,electricity
at,h0385,5.932371459775004,scr1997,dem,electricity
at,h0386,5.278632198023175,scr1997,dem,electricity
at,h0387,4.79575783878067,scr1997,dem,electricity
at,h0388,4.664648234069368,scr1997,dem,electricity
at,h0389,4.703001355770874,scr1997,dem,electricity
at,h0390,5.026103205867422,scr1997,dem,electricity
at,h0391,5.818779676741864,scr1997,dem,electricity
at,h0392,6.848338752757899,scr1997,dem,electricity
at,h0393,7.789667443591924,scr1997,dem,electricity
at,h0394,8.349233709720428,scr1997,dem,electricity
at,h0395,8.677407379353864,scr1997,dem,electricity
at,h0396,8.908081572966942,scr1997,dem,electricity
at,h0397,7.931135760334984,scr1997,dem,electricity
at,h0398,6.8594960540530625,scr1997,dem,electricity
at,h0399,5.737643885878809,scr1997,dem,electricity
at,h0400,5.64971857817708,scr1997,dem,electricity
at,h0401,5.6408152929258595,scr1997,dem,electricity
at,h0402,5.753163099574248,scr1997,dem,electricity
at,h0403,6.4670259077947225,scr1997,dem,electricity
at,h0404,6.999419850123463,scr1997,dem,electricity
at,h0405,7.442478551485237,scr1997,dem,electricity
at,h0406,7.105974375005525,scr1997,dem,electricity
at,h0407,6.772586109216045,scr1997,dem,electricity
at,h0408,6.275645838709593,scr1997,dem,electricity
be,h0337,7.548364394946031,scr1997,dem,electricity
be,h0338,7.467241761197666,scr1997,dem,electricity
be,h0339,7.344839523876736,scr1997,dem,electricity
be,h0340,7.090559702740412,scr1997,dem,electricity
be,h0341,6.989495353760951,scr1997,dem,electricity
be,h0342,7.035475533878147,scr1997,dem,electricity
be,h0343,6.891257792997554,scr1997,dem,electricity
be,h0344,6.852526254875695,scr1997,dem,electricity
be,h0345,6.963348092147529,scr1997,dem,electricity
be,h0346,7.460079295018993,scr1997,dem,electricity
be,h0347,7.923746467646524,scr1997,dem,electricity
be,h0348,8.235460364659092,scr1997,dem,electricity
be,h0349,8.901213942962826,scr1997,dem,electricity
be,h0350,9.474719150593273,scr1997,dem,electricity
be,h0351,9.965327754666596,scr1997,dem,electricity
be,h0352,9.903158130065421,scr1997,dem,electricity
be,h0353,9.806237686387377,scr1997,dem,electricity
be,h0354,9.7374612002831,scr1997,dem,electricity
be,h0355,9.45535071595367,scr1997,dem,electricity
be,h0356,9.103495238478114,scr1997,dem,electricity
be,h0357,8.675463315277995,scr1997,dem,electricity
be,h0358,8.389092756915332,scr1997,dem,electricity
be,h0359,8.331156284837913,scr1997,dem,electricity
be,h0360,8.252293795722203,scr1997,dem,electricity
be,h0361,7.8969352329133935,scr1997,dem,electricity
be,h0362,7.311716142624512,scr1997,dem,electricity
be,h0363,6.746331333614406,scr1997,dem,electricity
be,h0364,6.51904523653782,scr1997,dem,electricity
be,h0365,6.4385490893664,scr1997,dem,electricity
be,h0366,6.545155758711671,scr1997,dem,electricity
be,h0367,6.971437466003024,scr1997,dem,electricity
be,h0368,7.639210041312351,scr1997,dem,electricity
be,h0369,8.420990351349186,scr1997,dem,electricity
be,h0370,9.031900863452329,scr1997,dem,electricity
be,h0371,9.41995740925487,scr1997,dem,electricity
be,h0372,9.652194091229042,scr1997,dem,electricity
be,h0373,9.516109891864645,scr1997,dem,electricity
be,h0374,9.308374753178523,scr1997,dem,electricity
be,h0375,8.997964941865241,scr1997,dem,electricity
be,h0376,8.881236824790825,scr1997,dem,electricity
be,h0377,8.77600290377709,scr1997,dem,electricity
be,h0378,8.709398259876007,scr1997,dem,electricity
be,h0379,8.240390065096964,scr1997,dem,electricity
be,h0380,7.745530904095124,scr1997,dem,electricity
be,h0381,7.174295600177421,scr1997,dem,electricity
be,h0382,7.037947192526376,scr1997,dem,electricity
be,h0383,7.103789176855428,scr1997,dem,electricity
be,h0384,7.154351271921936,scr1997,dem,electricity
be,h0385,6.944985303923004,scr1997,dem,electricity
be,h0386,6.484093297572742,scr1997,dem,electricity
be,h0387,6.054110249744982,scr1997,dem,electricity
be,h0388,5.864702995566821,scr1997,dem,electricity
be,h0389,5.785643233039499,scr1997,dem,electricity
be,h0390,5.868802632505906,scr1997,dem,electricity
be,h0391,6.190441637490194,scr1997,dem,electricity
be,h0392,6.709987004978631,scr1997,dem,electricity
be,h0393,7.323193765345679,scr1997,dem,electricity
be,h0394,7.838760967442314,scr1997,dem,electricity
be,h0395,8.199847599981084,scr1997,dem,electricity
be,h0396,8.467855729346038,scr1997,dem,electricity
be,h0397,8.082117560343509,scr1997,dem,electricity
be,h0398,7.562607996444782,scr1997,dem,electricity
be,h0399,6.874980728566396,scr1997,dem,electricity
be,h0400,6.659979687316359,scr1997,dem,electricity
be,h0401,6.495876506102789,scr1997,dem,electricity
be,h0402,6.48864747450801,scr1997,dem,electricity
be,h0403,7.097830695673508,scr1997,dem,electricity
be,h0404,7.656855727684164,scr1997,dem,electricity
be,h0405,8.03832836954427,scr1997,dem,electricity
be,h0406,7.838382207238931,scr1997,dem,electricity
be,h0407,7.801086448394241,scr1997,dem,electricity
be,h0408,7.704024958723805,scr1997,dem,electricity
bg,h0337,3.0194382568263896,scr1997,dem,electricity
bg,h0338,2.9307511524601617,scr1997,dem,electricity
bg,h0339,2.8574662967983713,scr1997,dem,electricity
bg,h0340,2.7094430753059884,scr1997,dem,electricity
bg,h0341,2.631924326478172,scr1997,dem,electricity
bg,h0342,2.6612045479294197,scr1997,dem,electricity
bg,h0343,2.6945050655629874,scr1997,dem,electricity
bg,h0344,2.8152453750578648,scr1997,dem,electricity
bg,h0345,2.9507655216000277,scr1997,dem,electricity
bg,h0346,3.1444942530619526,scr1997,dem,electricity
bg,h0347,3.278052803468772,scr1997,dem,electricity
bg,h0348,3.375459336242412,scr1997,dem,electricity
bg,h0349,3.6061929135975594,scr1997,dem,electricity
bg,h0350,3.788755937685158,scr1997,dem,electricity
bg,h0351,3.938459251486102,scr1997,dem,electricity
bg,h0352,3.909851441623492,scr1997,dem,electricity
bg,h0353,3.8719708868234575,scr1997,dem,electricity
bg,h0354,3.8172492652862733,scr1997,dem,electricity
bg,h0355,3.72453312417075,scr1997,dem,electricity
bg,h0356,3.6390269448440646,scr1997,dem,electricity
bg,h0357,3.568585274131271,scr1997,dem,electricity
bg,h0358,3.566574146995375,scr1997,dem,electricity
bg,h0359,3.529246720573628,scr1997,dem,electricity
bg,h0360,3.4495120247230204,scr1997,dem,electricity
bg,h0361,3.2616000897796447,scr1997,dem,electricity
bg,h0362,3.05989015070924,scr1997,dem,electricity
bg,h0363,2.8516989655338696,scr1997,dem,electricity
bg,h0364,2.707828598587496,scr1997,dem,electricity
bg,h0365,2.6401919861012253,scr1997,dem,electricity
bg,h0366,2.6685580820139956,scr1997,dem,electricity
bg,h0367,2.8888682898586575,scr1997,dem,electricity
bg,h0368,3.2034329210222365,scr1997,dem,electricity
bg,h0369,3.5170488321671867,scr1997,dem,electricity
bg,h0370,3.69727563087445,scr1997,dem,electricity
bg,h0371,3.7911295893301853,scr1997,dem,electricity
bg,h0372,3.8626356033033673,scr1997,dem,electricity
bg,h0373,3.904160520985557,scr1997,dem,electricity
bg,h0374,3.91622040618865,scr1997,dem,electricity
bg,h0375,3.9014082144896136,scr1997,dem,electricity
bg,h0376,3.878315202482587,scr1997,dem,electricity
bg,h0377,3.841226368871057,scr1997,dem,electricity
bg,h0378,3.779798220533297,scr1997,dem,electricity
bg,h0379,3.7110604418735713,scr1997,dem,electricity
bg,h0380,3.653578464811024,scr1997,dem,electricity
bg,h0381,3.630830557961044,scr1997,dem,electricity
bg,h0382,3.63112342493534,scr1997,dem,electricity
bg,h0383,3.576810503729586,scr1997,dem,electricity
bg,h0384,3.460039226617762,scr1997,dem,electricity
bg,h0385,3.081185027410551,scr1997,dem,electricity
bg,h0386,2.7172151718252717,scr1997,dem,electricity
bg,h0387,2.3557300883635888,scr1997,dem,electricity
bg,h0388,2.2508257493848234,scr1997,dem,electricity
bg,h0389,2.2186272790627664,scr1997,dem,electricity
bg,h0390,2.2921040064076967,scr1997,dem,electricity
