region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0341,0.0010796926709950177,scr1997,avaConv,pvOpenspace_a
al,1,h0342,0.02751547535718375,scr1997,avaConv,pvOpenspace_a
al,1,h0343,0.10806855839868981,scr1997,avaConv,pvOpenspace_a
al,1,h0344,0.24880356123841846,scr1997,avaConv,pvOpenspace_a
al,1,h0345,0.4037725503789523,scr1997,avaConv,pvOpenspace_a
al,1,h0346,0.5366574470505754,scr1997,avaConv,pvOpenspace_a
al,1,h0347,0.6220214235652364,scr1997,avaConv,pvOpenspace_a
al,1,h0348,0.6617363513951887,scr1997,avaConv,pvOpenspace_a
al,1,h0349,0.5814596998365288,scr1997,avaConv,pvOpenspace_a
al,1,h0350,0.47524403877534965,scr1997,avaConv,pvOpenspace_a
al,1,h0351,0.3470416157751414,scr1997,avaConv,pvOpenspace_a
al,1,h0352,0.2800549532549178,scr1997,avaConv,pvOpenspace_a
al,1,h0353,0.19795987784035585,scr1997,avaConv,pvOpenspace_a
al,1,h0354,0.1154168923344416,scr1997,avaConv,pvOpenspace_a
al,1,h0355,0.04524293208795858,scr1997,avaConv,pvOpenspace_a
al,1,h0356,0.009441886185787045,scr1997,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0365,0.0006404819058046415,scr1997,avaConv,pvOpenspace_a
al,1,h0366,0.023251164087031616,scr1997,avaConv,pvOpenspace_a
al,1,h0367,0.07869719996896926,scr1997,avaConv,pvOpenspace_a
al,1,h0368,0.18176855179625684,scr1997,avaConv,pvOpenspace_a
al,1,h0369,0.2802024234105571,scr1997,avaConv,pvOpenspace_a
al,1,h0370,0.35283007189848503,scr1997,avaConv,pvOpenspace_a
al,1,h0371,0.4063652723078775,scr1997,avaConv,pvOpenspace_a
al,1,h0372,0.463405120308857,scr1997,avaConv,pvOpenspace_a
al,1,h0373,0.5622445959551449,scr1997,avaConv,pvOpenspace_a
al,1,h0374,0.609101475812484,scr1997,avaConv,pvOpenspace_a
al,1,h0375,0.5920586182475376,scr1997,avaConv,pvOpenspace_a
al,1,h0376,0.473764417580404,scr1997,avaConv,pvOpenspace_a
al,1,h0377,0.3195714261338631,scr1997,avaConv,pvOpenspace_a
al,1,h0378,0.16171678622761715,scr1997,avaConv,pvOpenspace_a
al,1,h0379,0.053203571980192335,scr1997,avaConv,pvOpenspace_a
al,1,h0380,0.006760689897131512,scr1997,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1997,avaConv,pvOpenspace_a
