region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2083,avaConv,solar
AL,h0002,0.0,scr2083,avaConv,solar
AL,h0003,0.0,scr2083,avaConv,solar
AL,h0004,0.0,scr2083,avaConv,solar
AL,h0005,0.0,scr2083,avaConv,solar
AL,h0006,0.0,scr2083,avaConv,solar
AL,h0007,0.006230005697698241,scr2083,avaConv,solar
AL,h0008,0.06351833052614744,scr2083,avaConv,solar
AL,h0009,0.1764094300513255,scr2083,avaConv,solar
AL,h0010,0.3322719287622987,scr2083,avaConv,solar
AL,h0011,0.4666303977477289,scr2083,avaConv,solar
AL,h0012,0.5547108636390088,scr2083,avaConv,solar
AL,h0013,0.6137290889492685,scr2083,avaConv,solar
AL,h0014,0.6457465650653837,scr2083,avaConv,solar
AL,h0015,0.46151362187966694,scr2083,avaConv,solar
AL,h0016,0.23781583772040743,scr2083,avaConv,solar
AL,h0017,0.021042527912716224,scr2083,avaConv,solar
AL,h0018,0.0,scr2083,avaConv,solar
AL,h0019,0.0,scr2083,avaConv,solar
AL,h0020,0.0,scr2083,avaConv,solar
AL,h0021,0.0,scr2083,avaConv,solar
AL,h0022,0.0,scr2083,avaConv,solar
AL,h0023,0.0,scr2083,avaConv,solar
AL,h0024,0.0,scr2083,avaConv,solar
AL,h0025,0.0,scr2083,avaConv,solar
AL,h0026,0.0,scr2083,avaConv,solar
AL,h0027,0.0,scr2083,avaConv,solar
AL,h0028,0.0,scr2083,avaConv,solar
AL,h0029,0.0,scr2083,avaConv,solar
AL,h0030,0.0,scr2083,avaConv,solar
AL,h0031,0.0020811443389867324,scr2083,avaConv,solar
AL,h0032,0.022059808024387544,scr2083,avaConv,solar
AL,h0033,0.0645265431073885,scr2083,avaConv,solar
AL,h0034,0.13310345741252447,scr2083,avaConv,solar
AL,h0035,0.20786967177079138,scr2083,avaConv,solar
AL,h0036,0.2675210615066365,scr2083,avaConv,solar
AL,h0037,0.31181608895198903,scr2083,avaConv,solar
AL,h0038,0.3365367809838871,scr2083,avaConv,solar
AL,h0039,0.24241212906048426,scr2083,avaConv,solar
AL,h0040,0.12574067485987522,scr2083,avaConv,solar
AL,h0041,0.01029378626594236,scr2083,avaConv,solar
AL,h0042,0.0,scr2083,avaConv,solar
AL,h0043,0.0,scr2083,avaConv,solar
AL,h0044,0.0,scr2083,avaConv,solar
AL,h0045,0.0,scr2083,avaConv,solar
AL,h0046,0.0,scr2083,avaConv,solar
AL,h0047,0.0,scr2083,avaConv,solar
AL,h0048,0.0,scr2083,avaConv,solar
AL,h0049,0.0,scr2083,avaConv,solar
AL,h0050,0.0,scr2083,avaConv,solar
AL,h0051,0.0,scr2083,avaConv,solar
AL,h0052,0.0,scr2083,avaConv,solar
AL,h0053,0.0,scr2083,avaConv,solar
AL,h0054,0.0,scr2083,avaConv,solar
AL,h0055,0.0019893935102375253,scr2083,avaConv,solar
AL,h0056,0.032126156418400914,scr2083,avaConv,solar
AL,h0057,0.09554829969552767,scr2083,avaConv,solar
AL,h0058,0.19833691823301228,scr2083,avaConv,solar
AL,h0059,0.2992204912251953,scr2083,avaConv,solar
AL,h0060,0.402058552886958,scr2083,avaConv,solar
AL,h0061,0.45376199245522025,scr2083,avaConv,solar
AL,h0062,0.4928465316834355,scr2083,avaConv,solar
AL,h0063,0.3384231539921748,scr2083,avaConv,solar
AL,h0064,0.17971442073736885,scr2083,avaConv,solar
AL,h0065,0.015236396547739154,scr2083,avaConv,solar
AL,h0066,0.0,scr2083,avaConv,solar
AL,h0067,0.0,scr2083,avaConv,solar
AL,h0068,0.0,scr2083,avaConv,solar
AL,h0069,0.0,scr2083,avaConv,solar
AL,h0070,0.0,scr2083,avaConv,solar
AL,h0071,0.0,scr2083,avaConv,solar
AL,h0072,0.0,scr2083,avaConv,solar
AL,h0073,0.0,scr2083,avaConv,solar
AL,h0074,0.0,scr2083,avaConv,solar
AL,h0075,0.0,scr2083,avaConv,solar
AL,h0076,0.0,scr2083,avaConv,solar
AL,h0077,0.0,scr2083,avaConv,solar
AL,h0078,0.0,scr2083,avaConv,solar
AL,h0079,0.00561236341295004,scr2083,avaConv,solar
AL,h0080,0.05438247035232193,scr2083,avaConv,solar
AL,h0081,0.1476076124299975,scr2083,avaConv,solar
AL,h0082,0.27344509162211617,scr2083,avaConv,solar
AL,h0083,0.37742832877187427,scr2083,avaConv,solar
AL,h0084,0.44671900060760145,scr2083,avaConv,solar
AL,h0085,0.4717429217714928,scr2083,avaConv,solar
AL,h0086,0.4945123221392679,scr2083,avaConv,solar
AL,h0087,0.34274122681090025,scr2083,avaConv,solar
AL,h0088,0.18412569266879428,scr2083,avaConv,solar
AL,h0089,0.014173694458114795,scr2083,avaConv,solar
AL,h0090,0.0,scr2083,avaConv,solar
AL,h0091,0.0,scr2083,avaConv,solar
AL,h0092,0.0,scr2083,avaConv,solar
AL,h0093,0.0,scr2083,avaConv,solar
AL,h0094,0.0,scr2083,avaConv,solar
AL,h0095,0.0,scr2083,avaConv,solar
AL,h0096,0.0,scr2083,avaConv,solar
AL,h0097,0.0,scr2083,avaConv,solar
AL,h0098,0.0,scr2083,avaConv,solar
AL,h0099,0.0,scr2083,avaConv,solar
AL,h0100,0.0,scr2083,avaConv,solar
AL,h0101,0.0,scr2083,avaConv,solar
AL,h0102,0.0,scr2083,avaConv,solar
AL,h0103,0.003139609114986233,scr2083,avaConv,solar
AL,h0104,0.03599276577177156,scr2083,avaConv,solar
AL,h0105,0.10273171841492527,scr2083,avaConv,solar
AL,h0106,0.20537804251464142,scr2083,avaConv,solar
AL,h0107,0.30762752238674856,scr2083,avaConv,solar
AL,h0108,0.3899845677826011,scr2083,avaConv,solar
AL,h0109,0.4578293681921461,scr2083,avaConv,solar
AL,h0110,0.5092949675657792,scr2083,avaConv,solar
AL,h0111,0.3734058314587302,scr2083,avaConv,solar
AL,h0112,0.1970750673905929,scr2083,avaConv,solar
AL,h0113,0.016639829885225766,scr2083,avaConv,solar
AL,h0114,0.0,scr2083,avaConv,solar
AL,h0115,0.0,scr2083,avaConv,solar
