region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2000,avaConv,solar
AL,h1442,0.0,scr2000,avaConv,solar
AL,h1443,0.0,scr2000,avaConv,solar
AL,h1444,0.0,scr2000,avaConv,solar
AL,h1445,0.0,scr2000,avaConv,solar
AL,h1446,0.00483740488820801,scr2000,avaConv,solar
AL,h1447,0.054867771363311876,scr2000,avaConv,solar
AL,h1448,0.1526142900251372,scr2000,avaConv,solar
AL,h1449,0.3005514983246411,scr2000,avaConv,solar
AL,h1450,0.4369659209845062,scr2000,avaConv,solar
AL,h1451,0.5170106327911138,scr2000,avaConv,solar
AL,h1452,0.5422723245772824,scr2000,avaConv,solar
AL,h1453,0.5208419394668303,scr2000,avaConv,solar
AL,h1454,0.48712701599395575,scr2000,avaConv,solar
AL,h1455,0.41299420579602747,scr2000,avaConv,solar
AL,h1456,0.2644562565517342,scr2000,avaConv,solar
AL,h1457,0.11954172947118658,scr2000,avaConv,solar
AL,h1458,0.018605213992521494,scr2000,avaConv,solar
AL,h1459,0.0,scr2000,avaConv,solar
AL,h1460,0.0,scr2000,avaConv,solar
AL,h1461,0.0,scr2000,avaConv,solar
AL,h1462,0.0,scr2000,avaConv,solar
AL,h1463,0.0,scr2000,avaConv,solar
AL,h1464,0.0,scr2000,avaConv,solar
AL,h1465,0.0,scr2000,avaConv,solar
AL,h1466,0.0,scr2000,avaConv,solar
AL,h1467,0.0,scr2000,avaConv,solar
AL,h1468,0.0,scr2000,avaConv,solar
AL,h1469,0.0,scr2000,avaConv,solar
AL,h1470,0.0034346600567018355,scr2000,avaConv,solar
AL,h1471,0.043234636844994435,scr2000,avaConv,solar
AL,h1472,0.122474110488935,scr2000,avaConv,solar
AL,h1473,0.23488740873834027,scr2000,avaConv,solar
AL,h1474,0.3276530265774604,scr2000,avaConv,solar
AL,h1475,0.38808026574400956,scr2000,avaConv,solar
AL,h1476,0.4126089923007269,scr2000,avaConv,solar
AL,h1477,0.37877338545581024,scr2000,avaConv,solar
AL,h1478,0.3010749237847407,scr2000,avaConv,solar
AL,h1479,0.20985828794968395,scr2000,avaConv,solar
AL,h1480,0.12230190413175909,scr2000,avaConv,solar
AL,h1481,0.059236495516623806,scr2000,avaConv,solar
AL,h1482,0.011999699143207539,scr2000,avaConv,solar
AL,h1483,0.0,scr2000,avaConv,solar
