region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0823,20.34719013377626,scr2009,dem,electricity
AL,h0824,20.89454359648331,scr2009,dem,electricity
AL,h0825,21.028566732122044,scr2009,dem,electricity
AL,h0826,20.718007586972302,scr2009,dem,electricity
AL,h0827,20.121155528581646,scr2009,dem,electricity
AL,h0828,19.411643520754847,scr2009,dem,electricity
AL,h0829,18.68465770644876,scr2009,dem,electricity
AL,h0830,18.0056883322422,scr2009,dem,electricity
AL,h0831,17.53728320476908,scr2009,dem,electricity
AL,h0832,17.588868854644083,scr2009,dem,electricity
AL,h0833,18.330673845165343,scr2009,dem,electricity
AL,h0834,19.207651908578068,scr2009,dem,electricity
AL,h0835,19.483633979724225,scr2009,dem,electricity
AL,h0836,19.016654910627842,scr2009,dem,electricity
AL,h0837,18.509331487246726,scr2009,dem,electricity
AL,h0838,18.4307861168785,scr2009,dem,electricity
AL,h0839,18.546498443898145,scr2009,dem,electricity
AL,h0840,18.703901446342705,scr2009,dem,electricity
AL,h0841,18.826177772058806,scr2009,dem,electricity
AL,h0842,18.9882464195152,scr2009,dem,electricity
AL,h0843,18.981060218295926,scr2009,dem,electricity
AL,h0844,18.896559921750477,scr2009,dem,electricity
AL,h0845,18.923671855511582,scr2009,dem,electricity
AL,h0846,19.254703838920616,scr2009,dem,electricity
AL,h0847,19.76803742953623,scr2009,dem,electricity
AL,h0848,20.18531952271739,scr2009,dem,electricity
AL,h0849,20.20100834468973,scr2009,dem,electricity
AL,h0850,19.790470138143398,scr2009,dem,electricity
AL,h0851,19.11154601471791,scr2009,dem,electricity
AL,h0852,18.332914338816327,scr2009,dem,electricity
AL,h0853,17.546548518027837,scr2009,dem,electricity
AL,h0854,16.813493569339187,scr2009,dem,electricity
AL,h0855,16.282597575294396,scr2009,dem,electricity
AL,h0856,16.2357257075483,scr2009,dem,electricity
AL,h0857,16.82247889523105,scr2009,dem,electricity
AL,h0858,17.53215411669922,scr2009,dem,electricity
AL,h0859,17.69620267376446,scr2009,dem,electricity
AL,h0860,17.187922118395928,scr2009,dem,electricity
AL,h0861,16.644137336386443,scr2009,dem,electricity
AL,h0862,16.488927832873724,scr2009,dem,electricity
AL,h0863,16.509453845642934,scr2009,dem,electricity
AL,h0864,16.565980354199365,scr2009,dem,electricity
AL,h0865,16.59100487569422,scr2009,dem,electricity
AL,h0866,16.655567411130768,scr2009,dem,electricity
AL,h0867,16.57620603891387,scr2009,dem,electricity
AL,h0868,16.43501559116964,scr2009,dem,electricity
AL,h0869,16.395029392442922,scr2009,dem,electricity
AL,h0870,16.622407653987416,scr2009,dem,electricity
AL,h0871,17.01493057103819,scr2009,dem,electricity
AL,h0872,17.329530034608894,scr2009,dem,electricity
AL,h0873,17.306188110036874,scr2009,dem,electricity
AL,h0874,16.920884768270582,scr2009,dem,electricity
AL,h0875,16.313049767613837,scr2009,dem,electricity
AL,h0876,15.62842793579811,scr2009,dem,electricity
AL,h0877,14.945265555014009,scr2009,dem,electricity
AL,h0878,14.31470147623397,scr2009,dem,electricity
AL,h0879,13.860077706208369,scr2009,dem,electricity
AL,h0880,13.820963294948765,scr2009,dem,electricity
AL,h0881,14.323556650674238,scr2009,dem,electricity
AL,h0882,14.940933117028774,scr2009,dem,electricity
AL,h0883,15.101501938335657,scr2009,dem,electricity
AL,h0884,14.695594429306686,scr2009,dem,electricity
AL,h0885,14.256912272191567,scr2009,dem,electricity
AL,h0886,14.149793704317668,scr2009,dem,electricity
AL,h0887,14.19477409095292,scr2009,dem,electricity
AL,h0888,14.275547874304255,scr2009,dem,electricity
AL,h0889,14.33294042328638,scr2009,dem,electricity
AL,h0890,14.425440352486884,scr2009,dem,electricity
AL,h0891,14.39559202685606,scr2009,dem,electricity
AL,h0892,14.312787712093401,scr2009,dem,electricity
AL,h0893,14.31919183845144,scr2009,dem,electricity
AL,h0894,14.555941725711522,scr2009,dem,electricity
AL,h0895,14.921979617072763,scr2009,dem,electricity
AL,h0896,15.21278762501703,scr2009,dem,electricity
AL,h0897,15.217968425422473,scr2009,dem,electricity
AL,h0898,14.927767544649585,scr2009,dem,electricity
AL,h0899,14.452918527858198,scr2009,dem,electricity
AL,h0900,13.899633317159518,scr2009,dem,electricity
AL,h0901,13.333330390452444,scr2009,dem,electricity
AL,h0902,12.800402842064921,scr2009,dem,electricity
AL,h0903,12.416876332769975,scr2009,dem,electricity
AL,h0904,12.402360815430775,scr2009,dem,electricity
AL,h0905,12.875436765588146,scr2009,dem,electricity
AL,h0906,13.454737770348006,scr2009,dem,electricity
AL,h0907,13.62532606280104,scr2009,dem,electricity
AL,h0908,13.283858566350837,scr2009,dem,electricity
AL,h0909,12.912918771043753,scr2009,dem,electricity
AL,h0910,12.838731155977063,scr2009,dem,electricity
AL,h0911,12.901915081938615,scr2009,dem,electricity
AL,h0912,12.99573863714161,scr2009,dem,electricity
AL,h0913,13.067831255267652,scr2009,dem,electricity
AL,h0914,13.173040066118917,scr2009,dem,electricity
AL,h0915,13.167677481835518,scr2009,dem,electricity
AL,h0916,13.117901918191112,scr2009,dem,electricity
AL,h0917,13.152843730162136,scr2009,dem,electricity
AL,h0918,13.402766983393057,scr2009,dem,electricity
AL,h0919,13.771042413688296,scr2009,dem,electricity
AL,h0920,14.070520695687076,scr2009,dem,electricity
AL,h0921,14.113873644257021,scr2009,dem,electricity
AL,h0922,13.900924226821786,scr2009,dem,electricity
AL,h0923,13.534531897067545,scr2009,dem,electricity
AL,h0924,13.09953030464635,scr2009,dem,electricity
AL,h0925,12.643314031161712,scr2009,dem,electricity
AL,h0926,12.20687340760814,scr2009,dem,electricity
AL,h0927,11.907328696433904,scr2009,dem,electricity
AL,h0928,11.966888078066104,scr2009,dem,electricity
AL,h0929,12.508437524137943,scr2009,dem,electricity
AL,h0930,13.166486068728977,scr2009,dem,electricity
AL,h0931,13.43303623278538,scr2009,dem,electricity
AL,h0932,13.204178864999855,scr2009,dem,electricity
AL,h0933,12.950911393357329,scr2009,dem,electricity
AL,h0934,12.994402908330297,scr2009,dem,electricity
AL,h0935,13.17166891584975,scr2009,dem,electricity
AL,h0936,13.375313807408205,scr2009,dem,electricity
AL,h0937,13.554605460727204,scr2009,dem,electricity
AL,h0938,13.767216225947825,scr2009,dem,electricity
AL,h0939,13.867297075446068,scr2009,dem,electricity
AL,h0940,13.918928794670897,scr2009,dem,electricity
AL,h0941,14.057243683382913,scr2009,dem,electricity
AL,h0942,14.430934935791388,scr2009,dem,electricity
AL,h0943,14.954653692726914,scr2009,dem,electricity
AL,h0944,15.417002586887351,scr2009,dem,electricity
AL,h0945,15.579177052742525,scr2009,dem,electricity
AL,h0946,15.406228678146826,scr2009,dem,electricity
AL,h0947,15.01334847899338,scr2009,dem,electricity
AL,h0948,14.529142087716764,scr2009,dem,electricity
AL,h0949,14.026529612142085,scr2009,dem,electricity
AL,h0950,13.556419160968511,scr2009,dem,electricity
AL,h0951,13.238141087853904,scr2009,dem,electricity
AL,h0952,13.305927747793898,scr2009,dem,electricity
AL,h0953,13.894048775786457,scr2009,dem,electricity
AL,h0954,14.591065960981464,scr2009,dem,electricity
AL,h0955,14.842646396323689,scr2009,dem,electricity
AL,h0956,14.534486134756643,scr2009,dem,electricity
AL,h0957,14.189699935722157,scr2009,dem,electricity
AL,h0958,14.1644962358371,scr2009,dem,electricity
AL,h0959,14.281442394854512,scr2009,dem,electricity
AL,h0960,14.428464148309828,scr2009,dem,electricity
AL,h0961,14.546990307934378,scr2009,dem,electricity
AL,h0962,14.70271862056059,scr2009,dem,electricity
AL,h0963,14.736903174733222,scr2009,dem,electricity
AL,h0964,14.71891383118803,scr2009,dem,electricity
AL,h0965,14.792046439158844,scr2009,dem,electricity
AL,h0966,15.108286163429451,scr2009,dem,electricity
AL,h0967,15.578480777331121,scr2009,dem,electricity
AL,h0968,15.981768779676292,scr2009,dem,electricity
AL,h0969,16.076401965340086,scr2009,dem,electricity
AL,h0970,15.8322817192341,scr2009,dem,electricity
AL,h0971,15.372380989814319,scr2009,dem,electricity
AL,h0972,14.8291880022614,scr2009,dem,electricity
AL,h0973,14.277660281203037,scr2009,dem,electricity
AL,h0974,13.767537802520074,scr2009,dem,electricity
AL,h0975,13.420262292670344,scr2009,dem,electricity
AL,h0976,13.471520771026318,scr2009,dem,electricity
AL,h0977,14.055181655364372,scr2009,dem,electricity
AL,h0978,14.75518016990443,scr2009,dem,electricity
AL,h0979,15.009707039353573,scr2009,dem,electricity
AL,h0980,14.703581130091072,scr2009,dem,electricity
AL,h0981,14.365016351073377,scr2009,dem,electricity
AL,h0982,14.355496665668804,scr2009,dem,electricity
AL,h0983,14.494786638535096,scr2009,dem,electricity
AL,h0984,14.670542756027485,scr2009,dem,electricity
AL,h0985,14.823219581946786,scr2009,dem,electricity
AL,h0986,15.018293830200676,scr2009,dem,electricity
AL,h0987,15.09194834177563,scr2009,dem,electricity
AL,h0988,15.11460005826908,scr2009,dem,electricity
AL,h0989,15.234426325632034,scr2009,dem,electricity
AL,h0990,15.60955065678153,scr2009,dem,electricity
AL,h0991,16.147287512635447,scr2009,dem,electricity
AL,h0992,16.61985501113633,scr2009,dem,electricity
AL,h0993,16.774192226960565,scr2009,dem,electricity
AL,h0994,16.57707082775744,scr2009,dem,electricity
AL,h0995,16.153831254008665,scr2009,dem,electricity
AL,h0996,15.641320583945426,scr2009,dem,electricity
AL,h0997,15.11642441033016,scr2009,dem,electricity
AL,h0998,14.631512868934182,scr2009,dem,electricity
AL,h0999,14.317587717171433,scr2009,dem,electricity
AL,h1000,14.42963691300894,scr2009,dem,electricity
AL,h1001,15.115570310504186,scr2009,dem,electricity
AL,h1002,15.925588856145339,scr2009,dem,electricity
AL,h1003,16.254834626563273,scr2009,dem,electricity
AL,h1004,15.976035514106675,scr2009,dem,electricity
AL,h1005,15.665728412970898,scr2009,dem,electricity
AL,h1006,15.713556624243777,scr2009,dem,electricity
AL,h1007,15.925488343272358,scr2009,dem,electricity
AL,h1008,16.1803969121401,scr2009,dem,electricity
AL,h1009,16.412118053111534,scr2009,dem,electricity
AL,h1010,16.688488668293378,scr2009,dem,electricity
AL,h1011,16.827224592396117,scr2009,dem,electricity
AL,h1012,16.906100837451987,scr2009,dem,electricity
AL,h1013,17.09309231230477,scr2009,dem,electricity
AL,h1014,17.565742469389846,scr2009,dem,electricity
AL,h1015,18.219222917660392,scr2009,dem,electricity
AL,h1016,18.796847937674553,scr2009,dem,electricity
AL,h1017,19.01217367164954,scr2009,dem,electricity
AL,h1018,18.827439294897083,scr2009,dem,electricity
AL,h1019,18.383699724936438,scr2009,dem,electricity
AL,h1020,17.83431748024273,scr2009,dem,electricity
AL,h1021,17.266311492283467,scr2009,dem,electricity
AL,h1022,16.740112880730212,scr2009,dem,electricity
AL,h1023,16.40781538107756,scr2009,dem,electricity
AL,h1024,16.563914211099092,scr2009,dem,electricity
AL,h1025,17.378672387105293,scr2009,dem,electricity
AL,h1026,18.329420022665676,scr2009,dem,electricity
AL,h1027,18.7199719468357,scr2009,dem,electricity
AL,h1028,18.404029594701893,scr2009,dem,electricity
AL,h1029,18.053848227716607,scr2009,dem,electricity
AL,h1030,18.116409575416256,scr2009,dem,electricity
AL,h1031,18.36864081689708,scr2009,dem,electricity
AL,h1032,18.669402784229284,scr2009,dem,electricity
AL,h1033,18.941364949669556,scr2009,dem,electricity
AL,h1034,19.25941024574567,scr2009,dem,electricity
AL,h1035,19.409059327315223,scr2009,dem,electricity
AL,h1036,19.48177817307196,scr2009,dem,electricity
AL,h1037,19.672246870326823,scr2009,dem,electricity
AL,h1038,20.184101444067515,scr2009,dem,electricity
AL,h1039,20.893981760751476,scr2009,dem,electricity
AL,h1040,21.50625682769386,scr2009,dem,electricity
AL,h1041,21.696016128452225,scr2009,dem,electricity
AL,h1042,21.424536204043616,scr2009,dem,electricity
AL,h1043,20.85678021743106,scr2009,dem,electricity
AL,h1044,20.168614335408087,scr2009,dem,electricity
AL,h1045,19.460071194371626,scr2009,dem,electricity
AL,h1046,18.79986558760267,scr2009,dem,electricity
AL,h1047,18.357742038907148,scr2009,dem,electricity
AL,h1048,18.46060286955,scr2009,dem,electricity
AL,h1049,19.288171171864743,scr2009,dem,electricity
AL,h1050,20.255794561592726,scr2009,dem,electricity
AL,h1051,20.592810110666097,scr2009,dem,electricity
AL,h1052,20.144477931771256,scr2009,dem,electricity
AL,h1053,19.65622590263143,scr2009,dem,electricity
AL,h1054,19.617336302925,scr2009,dem,electricity
AL,h1055,19.78658518226178,scr2009,dem,electricity
AL,h1056,20.005306599312615,scr2009,dem,electricity
AL,h1057,20.191146883526322,scr2009,dem,electricity
AL,h1058,20.4166923909171,scr2009,dem,electricity
AL,h1059,20.453786227310992,scr2009,dem,electricity
AL,h1060,20.400716700160846,scr2009,dem,electricity
AL,h1061,20.46530049988598,scr2009,dem,electricity
AL,h1062,20.85106812125557,scr2009,dem,electricity
AL,h1063,21.412907390271837,scr2009,dem,electricity
AL,h1064,21.858562485475385,scr2009,dem,electricity
AL,h1065,21.879756693826508,scr2009,dem,electricity
AL,h1066,21.462883125980277,scr2009,dem,electricity
AL,h1067,20.768025747890533,scr2009,dem,electricity
AL,h1068,19.95461528034755,scr2009,dem,electricity
AL,h1069,19.121938243644863,scr2009,dem,electricity
AL,h1070,18.337742138617617,scr2009,dem,electricity
AL,h1071,17.770515215855323,scr2009,dem,electricity
AL,h1072,17.732505345651884,scr2009,dem,electricity
AL,h1073,18.386201446461207,scr2009,dem,electricity
AL,h1074,19.168563565292235,scr2009,dem,electricity
AL,h1075,19.35420766107602,scr2009,dem,electricity
AL,h1076,18.801124760170037,scr2009,dem,electricity
AL,h1077,18.216265013638218,scr2009,dem,electricity
AL,h1078,18.051582693399514,scr2009,dem,electricity
AL,h1079,18.083000124459332,scr2009,dem,electricity
AL,h1080,18.1569188525619,scr2009,dem,electricity
AL,h1081,18.19957421414763,scr2009,dem,electricity
AL,h1082,18.28012354878344,scr2009,dem,electricity
AL,h1083,18.193469072653944,scr2009,dem,electricity
AL,h1084,18.032625847442354,scr2009,dem,electricity
AL,h1085,17.980446818377313,scr2009,dem,electricity
AL,h1086,18.213543033359315,scr2009,dem,electricity
AL,h1087,18.59984522242467,scr2009,dem,electricity
AL,h1088,18.88525518874466,scr2009,dem,electricity
AL,h1089,18.813062036335978,scr2009,dem,electricity
AL,h1090,18.387361265001786,scr2009,dem,electricity
AL,h1091,17.751686959951325,scr2009,dem,electricity
AL,h1092,17.031278663315163,scr2009,dem,electricity
AL,h1093,16.2961986565618,scr2009,dem,electricity
AL,h1094,15.598834895903057,scr2009,dem,electricity
AL,h1095,15.088151466345497,scr2009,dem,electricity
AL,h1096,15.0357986537621,scr2009,dem,electricity
AL,h1097,15.584064221629319,scr2009,dem,electricity
AL,h1098,16.259301108847378,scr2009,dem,electricity
AL,h1099,16.44342219295585,scr2009,dem,electricity
AL,h1100,16.01424061661517,scr2009,dem,electricity
AL,h1101,15.564126093600988,scr2009,dem,electricity
AL,h1102,15.47660232823816,scr2009,dem,electricity
AL,h1103,15.555102036453722,scr2009,dem,electricity
AL,h1104,15.666737523357519,scr2009,dem,electricity
AL,h1105,15.75190100232217,scr2009,dem,electricity
AL,h1106,15.876152542463256,scr2009,dem,electricity
AL,h1107,15.866627142923985,scr2009,dem,electricity
AL,h1108,15.799767881477713,scr2009,dem,electricity
AL,h1109,15.833241072027274,scr2009,dem,electricity
AL,h1110,16.130803833720822,scr2009,dem,electricity
AL,h1111,16.594800820035687,scr2009,dem,electricity
AL,h1112,16.98865419740603,scr2009,dem,electricity
AL,h1113,17.054810340988823,scr2009,dem,electricity
AL,h1114,16.760492415720957,scr2009,dem,electricity
AL,h1115,16.23783490962434,scr2009,dem,electricity
AL,h1116,15.628244190651568,scr2009,dem,electricity
AL,h1117,15.01290449218744,scr2009,dem,electricity
AL,h1118,14.44437293177604,scr2009,dem,electricity
AL,h1119,14.048918604001265,scr2009,dem,electricity
AL,h1120,14.070147878793522,scr2009,dem,electricity
AL,h1121,14.644611347170356,scr2009,dem,electricity
AL,h1122,15.332029095181985,scr2009,dem,electricity
AL,h1123,15.557537877565915,scr2009,dem,electricity
AL,h1124,15.200403455133571,scr2009,dem,electricity
AL,h1125,14.814358388180501,scr2009,dem,electricity
AL,h1126,14.76541808612255,scr2009,dem,electricity
AL,h1127,14.86924826906361,scr2009,dem,electricity
AL,h1128,15.007567818873154,scr2009,dem,electricity
AL,h1129,15.119744925884989,scr2009,dem,electricity
AL,h1130,15.274358315337233,scr2009,dem,electricity
AL,h1131,15.303783703052757,scr2009,dem,electricity
AL,h1132,15.280069543139495,scr2009,dem,electricity
AL,h1133,15.352432960063556,scr2009,dem,electricity
AL,h1134,15.679068106262138,scr2009,dem,electricity
AL,h1135,16.167691575987696,scr2009,dem,electricity
AL,h1136,16.58820959065922,scr2009,dem,electricity
AL,h1137,16.690577527075252,scr2009,dem,electricity
AL,h1138,16.44138971253989,scr2009,dem,electricity
AL,h1139,15.968393926321415,scr2009,dem,electricity
AL,h1140,15.409279344675952,scr2009,dem,electricity
AL,h1141,14.841376536551133,scr2009,dem,electricity
AL,h1142,14.31608417538825,scr2009,dem,electricity
AL,h1143,13.959525886639748,scr2009,dem,electricity
AL,h1144,14.018058617640516,scr2009,dem,electricity
AL,h1145,14.630355774102895,scr2009,dem,electricity
AL,h1146,15.358449548776422,scr2009,dem,electricity
AL,h1147,15.624839025343253,scr2009,dem,electricity
AL,h1148,15.307121172572671,scr2009,dem,electricity
AL,h1149,14.959807949354827,scr2009,dem,electricity
AL,h1150,14.950947313442912,scr2009,dem,electricity
AL,h1151,15.09479696046536,scr2009,dem,electricity
AL,h1152,15.275204230242439,scr2009,dem,electricity
AL,h1153,15.430249673609314,scr2009,dem,electricity
AL,h1154,15.628714278569932,scr2009,dem,electricity
AL,h1155,15.696698007532204,scr2009,dem,electricity
AL,h1156,15.708144524118012,scr2009,dem,electricity
AL,h1157,15.81722605291633,scr2009,dem,electricity
AL,h1158,16.18831499077636,scr2009,dem,electricity
AL,h1159,16.725030406396208,scr2009,dem,electricity
AL,h1160,17.190432068912926,scr2009,dem,electricity
AL,h1161,17.323843970517,scr2009,dem,electricity
AL,h1162,17.090575487167854,scr2009,dem,electricity
AL,h1163,16.622017915785754,scr2009,dem,electricity
AL,h1164,16.060905406053728,scr2009,dem,electricity
AL,h1165,15.486839512223007,scr2009,dem,electricity
AL,h1166,14.95359848279576,scr2009,dem,electricity
AL,h1167,14.59435780850937,scr2009,dem,electricity
AL,h1168,14.667567901792953,scr2009,dem,electricity
AL,h1169,15.318960873854353,scr2009,dem,electricity
AL,h1170,16.087219829256174,scr2009,dem,electricity
AL,h1171,16.36963452213887,scr2009,dem,electricity
AL,h1172,16.037449094346314,scr2009,dem,electricity
AL,h1173,15.675320756171487,scr2009,dem,electricity
AL,h1174,15.666960419498132,scr2009,dem,electricity
AL,h1175,15.819015723342968,scr2009,dem,electricity
AL,h1176,16.0092004858942,scr2009,dem,electricity
AL,h1177,16.172361551433877,scr2009,dem,electricity
AL,h1178,16.37839276728244,scr2009,dem,electricity
AL,h1179,16.44589719179498,scr2009,dem,electricity
AL,h1180,16.452923744587345,scr2009,dem,electricity
AL,h1181,16.562492792429843,scr2009,dem,electricity
AL,h1182,16.945824597710466,scr2009,dem,electricity
AL,h1183,17.50165345071622,scr2009,dem,electricity
AL,h1184,17.981954692925264,scr2009,dem,electricity
AL,h1185,18.114472464523658,scr2009,dem,electricity
AL,h1186,17.863815403771504,scr2009,dem,electricity
AL,h1187,17.368198717632506,scr2009,dem,electricity
AL,h1188,16.77697475026714,scr2009,dem,electricity
AL,h1189,16.173563762755162,scr2009,dem,electricity
AL,h1190,15.614253153554392,scr2009,dem,electricity
AL,h1191,15.23807556660448,scr2009,dem,electricity
AL,h1192,15.315612634191364,scr2009,dem,electricity
AL,h1193,15.997655502089648,scr2009,dem,electricity
AL,h1194,16.802175262458153,scr2009,dem,electricity
AL,h1195,17.098724365265685,scr2009,dem,electricity
AL,h1196,16.753241959624162,scr2009,dem,electricity
AL,h1197,16.377586204249063,scr2009,dem,electricity
AL,h1198,16.372384432377206,scr2009,dem,electricity
AL,h1199,16.536071502886752,scr2009,dem,electricity
AL,h1200,16.740157499427493,scr2009,dem,electricity
AL,h1201,16.913749015039315,scr2009,dem,electricity
AL,h1202,17.131131979796127,scr2009,dem,electricity
AL,h1203,17.202275226138347,scr2009,dem,electricity
AL,h1204,17.211164621951355,scr2009,dem,electricity
AL,h1205,17.32624906731531,scr2009,dem,electricity
AL,h1206,17.72592346186848,scr2009,dem,electricity
AL,h1207,18.302860704588394,scr2009,dem,electricity
AL,h1208,18.797947649463715,scr2009,dem,electricity
AL,h1209,18.927038861239843,scr2009,dem,electricity
AL,h1210,18.65521269041627,scr2009,dem,electricity
AL,h1211,18.127205568576528,scr2009,dem,electricity
AL,h1212,17.498334189533356,scr2009,dem,electricity
AL,h1213,16.856869659286865,scr2009,dem,electricity
AL,h1214,16.261095755265384,scr2009,dem,electricity
AL,h1215,15.856790613618983,scr2009,dem,electricity
AL,h1216,15.923349600089947,scr2009,dem,electricity
AL,h1217,16.61684681069292,scr2009,dem,electricity
AL,h1218,17.43494496508199,scr2009,dem,electricity
AL,h1219,17.7228228914106,scr2009,dem,electricity
AL,h1220,17.341900420910097,scr2009,dem,electricity
AL,h1221,16.928265606187914,scr2009,dem,electricity
AL,h1222,16.896488761696318,scr2009,dem,electricity
AL,h1223,17.04254570603018,scr2009,dem,electricity
AL,h1224,17.232815205207398,scr2009,dem,electricity
AL,h1225,17.39624013133371,scr2009,dem,electricity
AL,h1226,17.599296183150454,scr2009,dem,electricity
AL,h1227,17.647284442190916,scr2009,dem,electricity
AL,h1228,17.625688206097003,scr2009,dem,electricity
AL,h1229,17.712027294713597,scr2009,dem,electricity
AL,h1230,18.08260885019306,scr2009,dem,electricity
AL,h1231,18.612843453010687,scr2009,dem,electricity
AL,h1232,19.051370898470378,scr2009,dem,electricity
AL,h1233,19.130548637617853,scr2009,dem,electricity
AL,h1234,18.83239637434246,scr2009,dem,electricity
AL,h1235,18.290757410394278,scr2009,dem,electricity
AL,h1236,17.641167483561212,scr2009,dem,electricity
