region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.05218191256344341,scr2007,mustOut,spaceHeat
AT,hh0104,0.13994538986279145,scr2007,mustOut,spaceHeat
AT,hh0105,0.05493788814222397,scr2007,mustOut,spaceHeat
AT,hh0106,0.03267251404693534,scr2007,mustOut,spaceHeat
AT,hh0107,0.053907902181645345,scr2007,mustOut,spaceHeat
AT,hh0108,0.06937018297091352,scr2007,mustOut,spaceHeat
AT,hh0109,0.041004937448608676,scr2007,mustOut,spaceHeat
AT,hh0110,0.10096411052180454,scr2007,mustOut,spaceHeat
AT,hh0111,0.04376592735433685,scr2007,mustOut,spaceHeat
AT,hh0112,0.05495532256852248,scr2007,mustOut,spaceHeat
AT,hh0113,0.09782590462823482,scr2007,mustOut,spaceHeat
AT,hh0114,0.11644876860040809,scr2007,mustOut,spaceHeat
AT,hh0115,0.15254005457239,scr2007,mustOut,spaceHeat
AT,hh0116,0.2995952253218632,scr2007,mustOut,spaceHeat
AT,hh0117,0.14778621796841215,scr2007,mustOut,spaceHeat
AT,hh0118,0.1278242705680426,scr2007,mustOut,spaceHeat
AT,hh0119,0.16215561610955465,scr2007,mustOut,spaceHeat
AT,hh0120,0.10060295386315198,scr2007,mustOut,spaceHeat
BE,hh0103,0.0350363146359574,scr2007,mustOut,spaceHeat
BE,hh0104,0.1285359832257496,scr2007,mustOut,spaceHeat
BE,hh0105,0.069347803448944,scr2007,mustOut,spaceHeat
BE,hh0106,0.038330570727863805,scr2007,mustOut,spaceHeat
BE,hh0107,0.05491310747259412,scr2007,mustOut,spaceHeat
BE,hh0108,0.06570397173509432,scr2007,mustOut,spaceHeat
BE,hh0109,0.028516853195257034,scr2007,mustOut,spaceHeat
BE,hh0110,0.10063765290234933,scr2007,mustOut,spaceHeat
BE,hh0111,0.05378005941421046,scr2007,mustOut,spaceHeat
BE,hh0112,0.042451867236020194,scr2007,mustOut,spaceHeat
BE,hh0113,0.07878014349052925,scr2007,mustOut,spaceHeat
BE,hh0114,0.08429937252099445,scr2007,mustOut,spaceHeat
BE,hh0115,0.13780405600893833,scr2007,mustOut,spaceHeat
BE,hh0116,0.31232818562624926,scr2007,mustOut,spaceHeat
BE,hh0117,0.09626869079841727,scr2007,mustOut,spaceHeat
BE,hh0118,0.05699072783701476,scr2007,mustOut,spaceHeat
BE,hh0119,0.08669173927984095,scr2007,mustOut,spaceHeat
BE,hh0120,0.08303160974298739,scr2007,mustOut,spaceHeat
BG,hh0103,0.03839290879070972,scr2007,mustOut,spaceHeat
BG,hh0104,0.0806784818316034,scr2007,mustOut,spaceHeat
BG,hh0105,0.04814850550684745,scr2007,mustOut,spaceHeat
BG,hh0106,0.03395792718167163,scr2007,mustOut,spaceHeat
BG,hh0107,0.04747699151626278,scr2007,mustOut,spaceHeat
BG,hh0108,0.040668229870198525,scr2007,mustOut,spaceHeat
BG,hh0109,0.02683097612914929,scr2007,mustOut,spaceHeat
BG,hh0110,0.06706043643951573,scr2007,mustOut,spaceHeat
BG,hh0111,0.048351884995140475,scr2007,mustOut,spaceHeat
BG,hh0112,0.034552680150306124,scr2007,mustOut,spaceHeat
BG,hh0113,0.05652590168359681,scr2007,mustOut,spaceHeat
BG,hh0114,0.05958827883485916,scr2007,mustOut,spaceHeat
BG,hh0115,0.05333186030615471,scr2007,mustOut,spaceHeat
BG,hh0116,0.15172397940305493,scr2007,mustOut,spaceHeat
BG,hh0117,0.15827739531322554,scr2007,mustOut,spaceHeat
BG,hh0118,0.06847717174677523,scr2007,mustOut,spaceHeat
BG,hh0119,0.11516567632147373,scr2007,mustOut,spaceHeat
BG,hh0120,0.12548445509303613,scr2007,mustOut,spaceHeat
CH,hh0103,0.07848953425426443,scr2007,mustOut,spaceHeat
CH,hh0104,0.18146030743193908,scr2007,mustOut,spaceHeat
CH,hh0105,0.05278762061422667,scr2007,mustOut,spaceHeat
CH,hh0106,0.038690090586055825,scr2007,mustOut,spaceHeat
CH,hh0107,0.06885139303931805,scr2007,mustOut,spaceHeat
CH,hh0108,0.08085168666440455,scr2007,mustOut,spaceHeat
CH,hh0109,0.061765207306601094,scr2007,mustOut,spaceHeat
CH,hh0110,0.1465854733289656,scr2007,mustOut,spaceHeat
CH,hh0111,0.041895056625824954,scr2007,mustOut,spaceHeat
CH,hh0112,0.04124610303731459,scr2007,mustOut,spaceHeat
CH,hh0113,0.07737848870111744,scr2007,mustOut,spaceHeat
CH,hh0114,0.09281635946596815,scr2007,mustOut,spaceHeat
CH,hh0115,0.14814580624336063,scr2007,mustOut,spaceHeat
CH,hh0116,0.30823654994437505,scr2007,mustOut,spaceHeat
CH,hh0117,0.09896939437940312,scr2007,mustOut,spaceHeat
CH,hh0118,0.06529491236604036,scr2007,mustOut,spaceHeat
CH,hh0119,0.10162812780573555,scr2007,mustOut,spaceHeat
CH,hh0120,0.07032965354087778,scr2007,mustOut,spaceHeat
CZ,hh0103,0.01784050220750711,scr2007,mustOut,spaceHeat
CZ,hh0104,0.0707893561624661,scr2007,mustOut,spaceHeat
CZ,hh0105,0.044868777651287786,scr2007,mustOut,spaceHeat
CZ,hh0106,0.02744405299930219,scr2007,mustOut,spaceHeat
CZ,hh0107,0.037107114131508814,scr2007,mustOut,spaceHeat
CZ,hh0108,0.03851756846870677,scr2007,mustOut,spaceHeat
CZ,hh0109,0.023803634042535972,scr2007,mustOut,spaceHeat
CZ,hh0110,0.07624328442388642,scr2007,mustOut,spaceHeat
CZ,hh0111,0.03847030953720459,scr2007,mustOut,spaceHeat
CZ,hh0112,0.048431051657491196,scr2007,mustOut,spaceHeat
CZ,hh0113,0.09171812957865955,scr2007,mustOut,spaceHeat
CZ,hh0114,0.11394686270584907,scr2007,mustOut,spaceHeat
CZ,hh0115,0.12823273222763182,scr2007,mustOut,spaceHeat
CZ,hh0116,0.2822445833460878,scr2007,mustOut,spaceHeat
CZ,hh0117,0.12091286327858286,scr2007,mustOut,spaceHeat
CZ,hh0118,0.10712268547882195,scr2007,mustOut,spaceHeat
CZ,hh0119,0.14973641291112888,scr2007,mustOut,spaceHeat
CZ,hh0120,0.09960608572555084,scr2007,mustOut,spaceHeat
DE,hh0103,0.029807995343076363,scr2007,mustOut,spaceHeat
DE,hh0104,0.1028020013052868,scr2007,mustOut,spaceHeat
DE,hh0105,0.06120403509394819,scr2007,mustOut,spaceHeat
DE,hh0106,0.04284574935012375,scr2007,mustOut,spaceHeat
DE,hh0107,0.05428086428323853,scr2007,mustOut,spaceHeat
DE,hh0108,0.05590945515362907,scr2007,mustOut,spaceHeat
