region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.2183391754247432,scr2007,avaConv,onshore
70AL,h0410,0.20174724752029735,scr2007,avaConv,onshore
70AL,h0411,0.19272565595348903,scr2007,avaConv,onshore
70AL,h0412,0.16315781121340298,scr2007,avaConv,onshore
70AL,h0413,0.12826027325308084,scr2007,avaConv,onshore
70AL,h0414,0.10706796765048779,scr2007,avaConv,onshore
70AL,h0415,0.10317794559458376,scr2007,avaConv,onshore
70AL,h0416,0.09412845104519608,scr2007,avaConv,onshore
70AL,h0417,0.08813114099402478,scr2007,avaConv,onshore
70AL,h0418,0.09300662465580772,scr2007,avaConv,onshore
70AL,h0419,0.13450178844743668,scr2007,avaConv,onshore
70AL,h0420,0.2213708081783566,scr2007,avaConv,onshore
70AL,h0421,0.28673380630719514,scr2007,avaConv,onshore
70AL,h0422,0.36793335139062683,scr2007,avaConv,onshore
70AL,h0423,0.4390914389923653,scr2007,avaConv,onshore
70AL,h0424,0.5061533258080478,scr2007,avaConv,onshore
70AL,h0425,0.48938594605002284,scr2007,avaConv,onshore
70AL,h0426,0.387775095230698,scr2007,avaConv,onshore
70AL,h0427,0.2520771403388075,scr2007,avaConv,onshore
70AL,h0428,0.13767213197624992,scr2007,avaConv,onshore
70AL,h0429,0.06236993915708079,scr2007,avaConv,onshore
70AL,h0430,0.02712211293374075,scr2007,avaConv,onshore
70AL,h0431,0.014884710163506048,scr2007,avaConv,onshore
70AL,h0432,0.011139029135402847,scr2007,avaConv,onshore
70AL,h0433,0.01459429258495441,scr2007,avaConv,onshore
70AL,h0434,0.019203054019923286,scr2007,avaConv,onshore
70AL,h0435,0.026616925731156513,scr2007,avaConv,onshore
70AL,h0436,0.03160369981658223,scr2007,avaConv,onshore
70AL,h0437,0.03520735101701572,scr2007,avaConv,onshore
70AL,h0438,0.03929538070436318,scr2007,avaConv,onshore
70AL,h0439,0.057049732976523396,scr2007,avaConv,onshore
70AL,h0440,0.07547031434599553,scr2007,avaConv,onshore
70AL,h0441,0.09581150420645336,scr2007,avaConv,onshore
70AL,h0442,0.12295409963459378,scr2007,avaConv,onshore
70AL,h0443,0.17788784901383628,scr2007,avaConv,onshore
70AL,h0444,0.31806851062775127,scr2007,avaConv,onshore
70AL,h0445,0.3802146338993892,scr2007,avaConv,onshore
70AL,h0446,0.45036190033674667,scr2007,avaConv,onshore
70AL,h0447,0.43839172002487947,scr2007,avaConv,onshore
70AL,h0448,0.46144079005536165,scr2007,avaConv,onshore
70AL,h0449,0.40549356949050636,scr2007,avaConv,onshore
70AL,h0450,0.3037999252834719,scr2007,avaConv,onshore
70AL,h0451,0.24821425353624316,scr2007,avaConv,onshore
70AL,h0452,0.24411891888715456,scr2007,avaConv,onshore
70AL,h0453,0.29298039823917355,scr2007,avaConv,onshore
70AL,h0454,0.3389898243063689,scr2007,avaConv,onshore
70AL,h0455,0.4254639317476633,scr2007,avaConv,onshore
70AL,h0456,0.52972949609397,scr2007,avaConv,onshore
70AL,h0457,0.7020108504299774,scr2007,avaConv,onshore
70AL,h0458,0.8155872161068993,scr2007,avaConv,onshore
70AL,h0459,0.8709339030642429,scr2007,avaConv,onshore
70AL,h0460,0.80050907237001,scr2007,avaConv,onshore
70AL,h0461,0.6930025850305723,scr2007,avaConv,onshore
70AL,h0462,0.5780308918598137,scr2007,avaConv,onshore
70AL,h0463,0.35937404434878206,scr2007,avaConv,onshore
70AL,h0464,0.18611603907975144,scr2007,avaConv,onshore
70AL,h0465,0.07797915140331393,scr2007,avaConv,onshore
70AL,h0466,0.19041118008725524,scr2007,avaConv,onshore
70AL,h0467,0.3262767750038093,scr2007,avaConv,onshore
70AL,h0468,0.45687981651291276,scr2007,avaConv,onshore
70AL,h0469,0.6374065562561189,scr2007,avaConv,onshore
70AL,h0470,0.7936444744503948,scr2007,avaConv,onshore
70AL,h0471,0.9023310786921532,scr2007,avaConv,onshore
70AL,h0472,0.8769837892299315,scr2007,avaConv,onshore
70AL,h0473,0.8250405373345642,scr2007,avaConv,onshore
70AL,h0474,0.7687041254984558,scr2007,avaConv,onshore
70AL,h0475,0.5369573189631938,scr2007,avaConv,onshore
70AL,h0476,0.32311780597215384,scr2007,avaConv,onshore
70AL,h0477,0.1264585145917667,scr2007,avaConv,onshore
70AL,h0478,0.11567868463224903,scr2007,avaConv,onshore
70AL,h0479,0.09692914521773754,scr2007,avaConv,onshore
70AL,h0480,0.07412593496592286,scr2007,avaConv,onshore
49AT,h0409,0.07634775744266083,scr2007,avaConv,onshore
49AT,h0410,0.15847088471686321,scr2007,avaConv,onshore
49AT,h0411,0.23511241576792954,scr2007,avaConv,onshore
49AT,h0412,0.1928887159349805,scr2007,avaConv,onshore
49AT,h0413,0.1512070693864581,scr2007,avaConv,onshore
49AT,h0414,0.11979560180697905,scr2007,avaConv,onshore
49AT,h0415,0.07056103914426679,scr2007,avaConv,onshore
49AT,h0416,0.036514105496066825,scr2007,avaConv,onshore
49AT,h0417,0.013031341203215112,scr2007,avaConv,onshore
49AT,h0418,0.0109611540927952,scr2007,avaConv,onshore
49AT,h0419,0.014188084525198142,scr2007,avaConv,onshore
