region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.02830386093111071,scr2007,avaConv,runOfRiver
al,h0410,0.028442654932086697,scr2007,avaConv,runOfRiver
al,h0411,0.0285814558387766,scr2007,avaConv,runOfRiver
al,h0412,0.0285814558387766,scr2007,avaConv,runOfRiver
al,h0413,0.0285814558387766,scr2007,avaConv,runOfRiver
al,h0414,0.0285814558387766,scr2007,avaConv,runOfRiver
al,h0415,0.027818136801805643,scr2007,avaConv,runOfRiver
al,h0416,0.027055031376110324,scr2007,avaConv,runOfRiver
al,h0417,0.02629214558831803,scr2007,avaConv,runOfRiver
al,h0418,0.02629214558831803,scr2007,avaConv,runOfRiver
al,h0419,0.02629214558831803,scr2007,avaConv,runOfRiver
al,h0420,0.02629214558831803,scr2007,avaConv,runOfRiver
al,h0421,0.024628461297835684,scr2007,avaConv,runOfRiver
al,h0422,0.022965926440038816,scr2007,avaConv,runOfRiver
al,h0423,0.021304624639144117,scr2007,avaConv,runOfRiver
al,h0424,0.021304624639144117,scr2007,avaConv,runOfRiver
al,h0425,0.021304624639144117,scr2007,avaConv,runOfRiver
al,h0426,0.021304624639144117,scr2007,avaConv,runOfRiver
al,h0427,0.020336139222787722,scr2007,avaConv,runOfRiver
al,h0428,0.019368127729118195,scr2007,avaConv,runOfRiver
al,h0429,0.018400614055441973,scr2007,avaConv,runOfRiver
al,h0430,0.018400614055441973,scr2007,avaConv,runOfRiver
al,h0431,0.018400614055441973,scr2007,avaConv,runOfRiver
al,h0432,0.018400614055441973,scr2007,avaConv,runOfRiver
al,h0433,0.017571732817353317,scr2007,avaConv,runOfRiver
al,h0434,0.016743255091989567,scr2007,avaConv,runOfRiver
al,h0435,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0436,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0437,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0438,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0439,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0440,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0441,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0442,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0443,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0444,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0445,0.015639281090882674,scr2007,avaConv,runOfRiver
al,h0446,0.015363411503838412,scr2007,avaConv,runOfRiver
al,h0447,0.015087593274959319,scr2007,avaConv,runOfRiver
al,h0448,0.015087593274959319,scr2007,avaConv,runOfRiver
al,h0449,0.015087593274959319,scr2007,avaConv,runOfRiver
al,h0450,0.015087593274959319,scr2007,avaConv,runOfRiver
al,h0451,0.015363411503838412,scr2007,avaConv,runOfRiver
al,h0452,0.015639281090882674,scr2007,avaConv,runOfRiver
al,h0453,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0454,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0455,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0456,0.01591520111573555,scr2007,avaConv,runOfRiver
al,h0457,0.04534967671524456,scr2007,avaConv,runOfRiver
al,h0458,0.07499594982301586,scr2007,avaConv,runOfRiver
al,h0459,0.10476406428185045,scr2007,avaConv,runOfRiver
al,h0460,0.10476406428185045,scr2007,avaConv,runOfRiver
al,h0461,0.10476406428185045,scr2007,avaConv,runOfRiver
al,h0462,0.10476406428185045,scr2007,avaConv,runOfRiver
al,h0463,0.09928061988478015,scr2007,avaConv,runOfRiver
al,h0464,0.09380022046615025,scr2007,avaConv,runOfRiver
al,h0465,0.08832304149104114,scr2007,avaConv,runOfRiver
al,h0466,0.08832304149104114,scr2007,avaConv,runOfRiver
al,h0467,0.08832304149104114,scr2007,avaConv,runOfRiver
al,h0468,0.08832304149104114,scr2007,avaConv,runOfRiver
al,h0469,0.0781503566338061,scr2007,avaConv,runOfRiver
al,h0470,0.0679910259135467,scr2007,avaConv,runOfRiver
al,h0471,0.057847031624301624,scr2007,avaConv,runOfRiver
al,h0472,0.057847031624301624,scr2007,avaConv,runOfRiver
al,h0473,0.057847031624301624,scr2007,avaConv,runOfRiver
al,h0474,0.057847031624301624,scr2007,avaConv,runOfRiver
al,h0475,0.053305377862149235,scr2007,avaConv,runOfRiver
al,h0476,0.04876763485866674,scr2007,avaConv,runOfRiver
al,h0477,0.04423416395045668,scr2007,avaConv,runOfRiver
al,h0478,0.04423416395045668,scr2007,avaConv,runOfRiver
al,h0479,0.04423416395045668,scr2007,avaConv,runOfRiver
al,h0480,0.04423416395045668,scr2007,avaConv,runOfRiver
at,h0409,0.5375379466002568,scr2007,avaConv,runOfRiver
at,h0410,0.5934735346807607,scr2007,avaConv,runOfRiver
at,h0411,0.6504481321528736,scr2007,avaConv,runOfRiver
at,h0412,0.6504481321528736,scr2007,avaConv,runOfRiver
at,h0413,0.6504481321528736,scr2007,avaConv,runOfRiver
at,h0414,0.6504481321528736,scr2007,avaConv,runOfRiver
at,h0415,0.6483861227117708,scr2007,avaConv,runOfRiver
at,h0416,0.6463253625711195,scr2007,avaConv,runOfRiver
at,h0417,0.6442658547658553,scr2007,avaConv,runOfRiver
at,h0418,0.6442658547658553,scr2007,avaConv,runOfRiver
