region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.006033087343055,scr2007,effConv,heatpumpAir
AT,hh0104,4.0110133842022115,scr2007,effConv,heatpumpAir
AT,hh0105,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0106,4.06,scr2007,effConv,heatpumpAir
AT,hh0107,4.053357691628182,scr2007,effConv,heatpumpAir
AT,hh0108,4.031409977765564,scr2007,effConv,heatpumpAir
AT,hh0109,4.0245338890398425,scr2007,effConv,heatpumpAir
AT,hh0110,4.037020700952382,scr2007,effConv,heatpumpAir
AT,hh0111,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0112,4.06,scr2007,effConv,heatpumpAir
AT,hh0113,4.043421801070231,scr2007,effConv,heatpumpAir
AT,hh0114,3.980835123172241,scr2007,effConv,heatpumpAir
AT,hh0115,3.6639067976400828,scr2007,effConv,heatpumpAir
AT,hh0116,3.6585966539944206,scr2007,effConv,heatpumpAir
AT,hh0117,3.9666373128506844,scr2007,effConv,heatpumpAir
AT,hh0118,3.9818417477765524,scr2007,effConv,heatpumpAir
AT,hh0119,3.96814371531418,scr2007,effConv,heatpumpAir
AT,hh0120,4.014519950252922,scr2007,effConv,heatpumpAir
BE,hh0103,4.06,scr2007,effConv,heatpumpAir
BE,hh0104,4.06,scr2007,effConv,heatpumpAir
BE,hh0105,4.06,scr2007,effConv,heatpumpAir
BE,hh0106,4.06,scr2007,effConv,heatpumpAir
BE,hh0107,4.06,scr2007,effConv,heatpumpAir
BE,hh0108,4.06,scr2007,effConv,heatpumpAir
BE,hh0109,4.06,scr2007,effConv,heatpumpAir
BE,hh0110,4.06,scr2007,effConv,heatpumpAir
BE,hh0111,4.06,scr2007,effConv,heatpumpAir
BE,hh0112,4.06,scr2007,effConv,heatpumpAir
BE,hh0113,4.06,scr2007,effConv,heatpumpAir
BE,hh0114,4.06,scr2007,effConv,heatpumpAir
BE,hh0115,3.8013851430115366,scr2007,effConv,heatpumpAir
BE,hh0116,3.815743666514753,scr2007,effConv,heatpumpAir
BE,hh0117,4.06,scr2007,effConv,heatpumpAir
BE,hh0118,4.06,scr2007,effConv,heatpumpAir
BE,hh0119,4.06,scr2007,effConv,heatpumpAir
BE,hh0120,4.06,scr2007,effConv,heatpumpAir
BG,hh0103,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0104,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0105,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0106,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0107,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0108,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0109,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0110,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0111,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0112,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0113,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0114,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0115,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0116,4.050894514049489,scr2007,effConv,heatpumpAir
BG,hh0117,4.044066876537716,scr2007,effConv,heatpumpAir
BG,hh0118,4.057728076593335,scr2007,effConv,heatpumpAir
BG,hh0119,4.057728076593335,scr2007,effConv,heatpumpAir
BG,hh0120,4.019640628388405,scr2007,effConv,heatpumpAir
CH,hh0103,3.8613250182656507,scr2007,effConv,heatpumpAir
CH,hh0104,3.8749964014467775,scr2007,effConv,heatpumpAir
CH,hh0105,4.0579657572725685,scr2007,effConv,heatpumpAir
CH,hh0106,4.059899134702881,scr2007,effConv,heatpumpAir
CH,hh0107,4.037609318743192,scr2007,effConv,heatpumpAir
CH,hh0108,3.976979207545428,scr2007,effConv,heatpumpAir
CH,hh0109,3.9225478042806428,scr2007,effConv,heatpumpAir
CH,hh0110,3.931904759684741,scr2007,effConv,heatpumpAir
CH,hh0111,4.058570649544162,scr2007,effConv,heatpumpAir
CH,hh0112,4.057023028159336,scr2007,effConv,heatpumpAir
CH,hh0113,4.030615237530297,scr2007,effConv,heatpumpAir
CH,hh0114,3.954326820973911,scr2007,effConv,heatpumpAir
CH,hh0115,3.5402711454189277,scr2007,effConv,heatpumpAir
CH,hh0116,3.5413287339247206,scr2007,effConv,heatpumpAir
CH,hh0117,4.03079260213948,scr2007,effConv,heatpumpAir
CH,hh0118,4.033175068184069,scr2007,effConv,heatpumpAir
CH,hh0119,3.987899102776872,scr2007,effConv,heatpumpAir
CH,hh0120,4.007399300723636,scr2007,effConv,heatpumpAir
CZ,hh0103,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0104,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0105,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0106,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0107,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0108,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0109,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0110,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0111,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0112,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0113,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0114,4.052912927734724,scr2007,effConv,heatpumpAir
CZ,hh0115,3.761088119024862,scr2007,effConv,heatpumpAir
CZ,hh0116,3.7765617716304405,scr2007,effConv,heatpumpAir
CZ,hh0117,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0118,4.059999999997672,scr2007,effConv,heatpumpAir
CZ,hh0119,4.048857720827073,scr2007,effConv,heatpumpAir
CZ,hh0120,4.05795746845979,scr2007,effConv,heatpumpAir
DE,hh0103,4.0554963117099145,scr2007,effConv,heatpumpAir
DE,hh0104,4.056712280427816,scr2007,effConv,heatpumpAir
DE,hh0105,4.059999999999999,scr2007,effConv,heatpumpAir
