region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.22592246220943446,scr2005,avaConv,offshore
al,h0050,0.24232175562167962,scr2005,avaConv,offshore
al,h0051,0.008045753358010629,scr2005,avaConv,offshore
al,h0052,0.09226791082407057,scr2005,avaConv,offshore
al,h0053,0.1949057489948369,scr2005,avaConv,offshore
al,h0054,0.2032617312678946,scr2005,avaConv,offshore
al,h0055,0.1291986389681136,scr2005,avaConv,offshore
al,h0056,0.1110994527829673,scr2005,avaConv,offshore
al,h0057,0.19069611284460758,scr2005,avaConv,offshore
al,h0058,0.14417571716208674,scr2005,avaConv,offshore
al,h0059,0.3469798928742215,scr2005,avaConv,offshore
al,h0060,0.3005449846524002,scr2005,avaConv,offshore
al,h0061,0.3773406499328952,scr2005,avaConv,offshore
al,h0062,0.07448198130606908,scr2005,avaConv,offshore
al,h0063,0.03594832266603672,scr2005,avaConv,offshore
al,h0064,0.02774715749678188,scr2005,avaConv,offshore
al,h0065,0.028004142682659,scr2005,avaConv,offshore
al,h0066,0.2236488409579702,scr2005,avaConv,offshore
al,h0067,0.36348210512996054,scr2005,avaConv,offshore
al,h0068,0.3630244128597121,scr2005,avaConv,offshore
al,h0069,0.35117723491857433,scr2005,avaConv,offshore
al,h0070,0.2539978401603063,scr2005,avaConv,offshore
al,h0071,0.420568022788379,scr2005,avaConv,offshore
al,h0072,0.6081196174036833,scr2005,avaConv,offshore
ba,h0049,0.05979235011279558,scr2005,avaConv,offshore
ba,h0050,0.24356059533507454,scr2005,avaConv,offshore
ba,h0051,0.12789177811893304,scr2005,avaConv,offshore
ba,h0052,0.18935471703262055,scr2005,avaConv,offshore
ba,h0053,0.03365638014838926,scr2005,avaConv,offshore
ba,h0054,0.03365638014838926,scr2005,avaConv,offshore
ba,h0055,0.001723859266963485,scr2005,avaConv,offshore
ba,h0056,0.024180762839442406,scr2005,avaConv,offshore
ba,h0057,0.0829128306048088,scr2005,avaConv,offshore
ba,h0058,0.06899982604047832,scr2005,avaConv,offshore
ba,h0059,0.029253928054517018,scr2005,avaConv,offshore
ba,h0060,0.0010141567612291789,scr2005,avaConv,offshore
ba,h0061,0.0004542699952542677,scr2005,avaConv,offshore
ba,h0062,0.001853735332798579,scr2005,avaConv,offshore
ba,h0063,0.001853735332798579,scr2005,avaConv,offshore
ba,h0064,0.012520593654730862,scr2005,avaConv,offshore
ba,h0065,0.005432705195400088,scr2005,avaConv,offshore
ba,h0066,0.05071467250722332,scr2005,avaConv,offshore
ba,h0067,0.07492790661198,scr2005,avaConv,offshore
ba,h0068,0.09901495360802012,scr2005,avaConv,offshore
ba,h0069,0.14596357353121395,scr2005,avaConv,offshore
ba,h0070,0.2556854297908159,scr2005,avaConv,offshore
ba,h0071,0.95,scr2005,avaConv,offshore
ba,h0072,0.5997448079718114,scr2005,avaConv,offshore
be,h0049,0.40997847361602213,scr2005,avaConv,offshore
be,h0050,0.23704574503465167,scr2005,avaConv,offshore
be,h0051,0.42785023381809323,scr2005,avaConv,offshore
be,h0052,0.46416734010333555,scr2005,avaConv,offshore
be,h0053,0.4579151471779108,scr2005,avaConv,offshore
be,h0054,0.18537070396200267,scr2005,avaConv,offshore
be,h0055,0.32349238590706875,scr2005,avaConv,offshore
be,h0056,0.3534074203106741,scr2005,avaConv,offshore
be,h0057,0.3074647831157437,scr2005,avaConv,offshore
be,h0058,0.3091906021112103,scr2005,avaConv,offshore
be,h0059,0.5719048500718765,scr2005,avaConv,offshore
be,h0060,0.7116305333943396,scr2005,avaConv,offshore
be,h0061,0.676408152293037,scr2005,avaConv,offshore
be,h0062,0.5262693787289571,scr2005,avaConv,offshore
be,h0063,0.5663368983197858,scr2005,avaConv,offshore
be,h0064,0.32979808128678517,scr2005,avaConv,offshore
be,h0065,0.187758936440062,scr2005,avaConv,offshore
be,h0066,0.23605402371118234,scr2005,avaConv,offshore
be,h0067,0.23809167021479807,scr2005,avaConv,offshore
be,h0068,0.22742882370213732,scr2005,avaConv,offshore
be,h0069,0.0,scr2005,avaConv,offshore
be,h0070,0.03259473624157836,scr2005,avaConv,offshore
be,h0071,0.16978410707783495,scr2005,avaConv,offshore
be,h0072,0.46887579233661436,scr2005,avaConv,offshore
bg,h0049,0.04984588157256835,scr2005,avaConv,offshore
bg,h0050,0.07849628248605668,scr2005,avaConv,offshore
bg,h0051,0.023254081529491998,scr2005,avaConv,offshore
bg,h0052,0.052633067002515674,scr2005,avaConv,offshore
bg,h0053,0.09067014992874986,scr2005,avaConv,offshore
bg,h0054,0.09500818779282126,scr2005,avaConv,offshore
bg,h0055,0.06559886768036918,scr2005,avaConv,offshore
bg,h0056,0.04951736768136292,scr2005,avaConv,offshore
bg,h0057,0.08222344324082652,scr2005,avaConv,offshore
bg,h0058,0.08222344324082652,scr2005,avaConv,offshore
bg,h0059,0.02917013994469757,scr2005,avaConv,offshore
bg,h0060,0.04603676244775411,scr2005,avaConv,offshore
bg,h0061,0.3970983368698641,scr2005,avaConv,offshore
bg,h0062,0.3968860981495601,scr2005,avaConv,offshore
bg,h0063,0.3445874696294622,scr2005,avaConv,offshore
bg,h0064,0.13576495540956812,scr2005,avaConv,offshore
bg,h0065,0.1433817479103723,scr2005,avaConv,offshore
bg,h0066,0.1632018492756067,scr2005,avaConv,offshore
bg,h0067,0.026338895717665175,scr2005,avaConv,offshore
bg,h0068,0.019696364146470958,scr2005,avaConv,offshore
bg,h0069,0.10510985483134878,scr2005,avaConv,offshore
bg,h0070,0.09825233208221244,scr2005,avaConv,offshore
bg,h0071,0.1878363227765976,scr2005,avaConv,offshore
bg,h0072,0.13222571626259638,scr2005,avaConv,offshore
de,h0049,0.5738987174114868,scr2005,avaConv,offshore
de,h0050,0.7291842271519802,scr2005,avaConv,offshore
de,h0051,0.6596489396890418,scr2005,avaConv,offshore
de,h0052,0.7209316065283422,scr2005,avaConv,offshore
de,h0053,0.7171225710549606,scr2005,avaConv,offshore
de,h0054,0.6901964892343853,scr2005,avaConv,offshore
de,h0055,0.5249543571019775,scr2005,avaConv,offshore
de,h0056,0.3472410282730918,scr2005,avaConv,offshore
de,h0057,0.32009255431641437,scr2005,avaConv,offshore
de,h0058,0.42227665368064965,scr2005,avaConv,offshore
de,h0059,0.44915727791904037,scr2005,avaConv,offshore
de,h0060,0.3679798360190694,scr2005,avaConv,offshore
de,h0061,0.3835264363474285,scr2005,avaConv,offshore
de,h0062,0.39814085196025634,scr2005,avaConv,offshore
de,h0063,0.5356269682727445,scr2005,avaConv,offshore
de,h0064,0.29282384040846815,scr2005,avaConv,offshore
de,h0065,0.3571743851034666,scr2005,avaConv,offshore
de,h0066,0.48976251526441017,scr2005,avaConv,offshore
de,h0067,0.6047516740152618,scr2005,avaConv,offshore
de,h0068,0.5487382950102608,scr2005,avaConv,offshore
de,h0069,0.2631285521477858,scr2005,avaConv,offshore
de,h0070,0.2479190395029669,scr2005,avaConv,offshore
de,h0071,0.34049539947078894,scr2005,avaConv,offshore
de,h0072,0.3883428355660733,scr2005,avaConv,offshore
dk_e,h0049,0.24202125923496123,scr2005,avaConv,offshore
dk_e,h0050,0.4776717679333856,scr2005,avaConv,offshore
dk_e,h0051,0.6294353451808649,scr2005,avaConv,offshore
dk_e,h0052,0.7634946552754157,scr2005,avaConv,offshore
dk_e,h0053,0.666204640658801,scr2005,avaConv,offshore
dk_e,h0054,0.6668413305389936,scr2005,avaConv,offshore
dk_e,h0055,0.38527990039112137,scr2005,avaConv,offshore
dk_e,h0056,0.24499416774198315,scr2005,avaConv,offshore
dk_e,h0057,0.2510035879102105,scr2005,avaConv,offshore
dk_e,h0058,0.29865035610288604,scr2005,avaConv,offshore
dk_e,h0059,0.48379132294631977,scr2005,avaConv,offshore
dk_e,h0060,0.2504802064226811,scr2005,avaConv,offshore
dk_e,h0061,0.5185469211710484,scr2005,avaConv,offshore
dk_e,h0062,0.35785852450378297,scr2005,avaConv,offshore
dk_e,h0063,0.3671557015675174,scr2005,avaConv,offshore
dk_e,h0064,0.0,scr2005,avaConv,offshore
dk_e,h0065,0.30934743629831407,scr2005,avaConv,offshore
dk_e,h0066,0.5993500830082202,scr2005,avaConv,offshore
dk_e,h0067,0.7174031205526695,scr2005,avaConv,offshore
dk_e,h0068,0.5732173260893559,scr2005,avaConv,offshore
dk_e,h0069,0.2868655642262986,scr2005,avaConv,offshore
dk_e,h0070,0.35533455154642746,scr2005,avaConv,offshore
dk_e,h0071,0.429951454751614,scr2005,avaConv,offshore
dk_e,h0072,0.43815958048431636,scr2005,avaConv,offshore
dk_w,h0049,0.861582767186347,scr2005,avaConv,offshore
dk_w,h0050,0.9490637399157078,scr2005,avaConv,offshore
dk_w,h0051,0.687300431971859,scr2005,avaConv,offshore
dk_w,h0052,0.6721901063064704,scr2005,avaConv,offshore
dk_w,h0053,0.6745863632003068,scr2005,avaConv,offshore
dk_w,h0054,0.7016482706116913,scr2005,avaConv,offshore
dk_w,h0055,0.5484208140739546,scr2005,avaConv,offshore
dk_w,h0056,0.17395029929800554,scr2005,avaConv,offshore
dk_w,h0057,0.47741682064112756,scr2005,avaConv,offshore
dk_w,h0058,0.6639489235113065,scr2005,avaConv,offshore
dk_w,h0059,0.8379451234298474,scr2005,avaConv,offshore
dk_w,h0060,0.6527090662340895,scr2005,avaConv,offshore
dk_w,h0061,0.6507941905232859,scr2005,avaConv,offshore
dk_w,h0062,0.384439160280593,scr2005,avaConv,offshore
