region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
BG,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
BG,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
BG,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
BG,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
BG,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
BG,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
BG,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
BG,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
BG,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
BG,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
BG,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
BG,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
BG,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
BG,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
BG,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
BG,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
BG,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
BG,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
BG,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
BG,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
BG,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
BG,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
CH,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
CH,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
CH,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
CH,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
CH,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
CH,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
CH,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
CH,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
CH,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
CH,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
CH,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
CH,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
CH,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
CH,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
CH,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
CH,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
CH,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
CH,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
CH,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
CH,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
CH,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
CH,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
CH,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
CH,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
CZ,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
CZ,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
CZ,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
CZ,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
CZ,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
CZ,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
CZ,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
CZ,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
CZ,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
CZ,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
CZ,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
CZ,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
CZ,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
CZ,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
CZ,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
CZ,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
CZ,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
CZ,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
CZ,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
CZ,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
CZ,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
CZ,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
CZ,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
CZ,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
DE,h0049,0.05928107842281059,scr2005,mustOut,psngRoadPrvt
DE,h0050,0.016432240501787227,scr2005,mustOut,psngRoadPrvt
DE,h0051,0.0006440283443503636,scr2005,mustOut,psngRoadPrvt
DE,h0052,0.03759549463133385,scr2005,mustOut,psngRoadPrvt
DE,h0053,0.08991745224761444,scr2005,mustOut,psngRoadPrvt
DE,h0054,0.14362831214290392,scr2005,mustOut,psngRoadPrvt
DE,h0055,0.1613575213749864,scr2005,mustOut,psngRoadPrvt
DE,h0056,0.2060869893213742,scr2005,mustOut,psngRoadPrvt
DE,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
DE,h0058,0.2577642166938341,scr2005,mustOut,psngRoadPrvt
DE,h0059,0.1871473711236656,scr2005,mustOut,psngRoadPrvt
DE,h0060,0.11934934212669533,scr2005,mustOut,psngRoadPrvt
DE,h0061,0.04549815766754955,scr2005,mustOut,psngRoadPrvt
DE,h0062,0.016466498936487776,scr2005,mustOut,psngRoadPrvt
DE,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
DE,h0064,0.03882769273105934,scr2005,mustOut,psngRoadPrvt
DE,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
DE,h0066,0.12640310223317808,scr2005,mustOut,psngRoadPrvt
DE,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
DE,h0068,0.20876560088990992,scr2005,mustOut,psngRoadPrvt
DE,h0069,0.25303892739450123,scr2005,mustOut,psngRoadPrvt
DE,h0070,0.23017030768221913,scr2005,mustOut,psngRoadPrvt
DE,h0071,0.19883042867358935,scr2005,mustOut,psngRoadPrvt
DE,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
GR,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
GR,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
GR,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
GR,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
GR,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
GR,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
GR,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
GR,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
GR,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
GR,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
GR,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
GR,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
GR,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
GR,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
GR,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
GR,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
GR,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
GR,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
GR,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
GR,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
GR,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
GR,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
GR,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
GR,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
ES,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
ES,h0050,0.016432240501787227,scr2005,mustOut,psngRoadPrvt
ES,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
ES,h0052,0.037595494631333846,scr2005,mustOut,psngRoadPrvt
ES,h0053,0.08991745224761442,scr2005,mustOut,psngRoadPrvt
ES,h0054,0.14362831214290392,scr2005,mustOut,psngRoadPrvt
ES,h0055,0.1613575213749864,scr2005,mustOut,psngRoadPrvt
ES,h0056,0.2060869893213742,scr2005,mustOut,psngRoadPrvt
ES,h0057,0.2502547248044029,scr2005,mustOut,psngRoadPrvt
ES,h0058,0.2577642166938341,scr2005,mustOut,psngRoadPrvt
ES,h0059,0.1871473711236656,scr2005,mustOut,psngRoadPrvt
ES,h0060,0.11934934212669533,scr2005,mustOut,psngRoadPrvt
ES,h0061,0.04549815766754955,scr2005,mustOut,psngRoadPrvt
ES,h0062,0.016466498936487776,scr2005,mustOut,psngRoadPrvt
ES,h0063,0.0012487890686789067,scr2005,mustOut,psngRoadPrvt
ES,h0064,0.038827692731059335,scr2005,mustOut,psngRoadPrvt
ES,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
ES,h0066,0.12640310223317808,scr2005,mustOut,psngRoadPrvt
ES,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
ES,h0068,0.20876560088990992,scr2005,mustOut,psngRoadPrvt
ES,h0069,0.25303892739450123,scr2005,mustOut,psngRoadPrvt
ES,h0070,0.23017030768221913,scr2005,mustOut,psngRoadPrvt
ES,h0071,0.19883042867358935,scr2005,mustOut,psngRoadPrvt
ES,h0072,0.13318580268886374,scr2005,mustOut,psngRoadPrvt
DK,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
DK,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
DK,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
DK,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
DK,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
DK,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
DK,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
DK,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
DK,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
DK,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
DK,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
DK,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
DK,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
DK,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
DK,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
DK,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
DK,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
DK,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
DK,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
DK,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
DK,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
DK,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
DK,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
DK,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
EE,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
EE,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
EE,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
EE,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
EE,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
EE,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
EE,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
EE,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
EE,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
EE,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
EE,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
EE,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
EE,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
EE,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
EE,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
EE,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
EE,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
EE,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
EE,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
EE,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
EE,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
EE,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
EE,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
EE,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
FI,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
FI,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
FI,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
FI,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
FI,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
FI,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
FI,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
FI,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
FI,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
FI,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
FI,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
FI,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
FI,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
FI,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
FI,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
FI,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
FI,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
FI,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
FI,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
FI,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
FI,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
FI,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
FI,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
FI,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
FR,h0049,0.059281078422810635,scr2005,mustOut,psngRoadPrvt
FR,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
FR,h0051,0.0006440283443503641,scr2005,mustOut,psngRoadPrvt
FR,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
FR,h0053,0.08991745224761447,scr2005,mustOut,psngRoadPrvt
FR,h0054,0.14362831214290395,scr2005,mustOut,psngRoadPrvt
FR,h0055,0.16135752137498646,scr2005,mustOut,psngRoadPrvt
FR,h0056,0.20608698932137426,scr2005,mustOut,psngRoadPrvt
FR,h0057,0.25025472480440303,scr2005,mustOut,psngRoadPrvt
FR,h0058,0.2577642166938341,scr2005,mustOut,psngRoadPrvt
FR,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
FR,h0060,0.11934934212669537,scr2005,mustOut,psngRoadPrvt
FR,h0061,0.04549815766754957,scr2005,mustOut,psngRoadPrvt
FR,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
FR,h0063,0.0012487890686789067,scr2005,mustOut,psngRoadPrvt
FR,h0064,0.038827692731059356,scr2005,mustOut,psngRoadPrvt
FR,h0065,0.07573656076229908,scr2005,mustOut,psngRoadPrvt
FR,h0066,0.12640310223317813,scr2005,mustOut,psngRoadPrvt
FR,h0067,0.18300668234210957,scr2005,mustOut,psngRoadPrvt
FR,h0068,0.20876560088990997,scr2005,mustOut,psngRoadPrvt
FR,h0069,0.2530389273945013,scr2005,mustOut,psngRoadPrvt
FR,h0070,0.23017030768221924,scr2005,mustOut,psngRoadPrvt
FR,h0071,0.1988304286735894,scr2005,mustOut,psngRoadPrvt
FR,h0072,0.13318580268886376,scr2005,mustOut,psngRoadPrvt
IT,h0049,0.05928107842281059,scr2005,mustOut,psngRoadPrvt
IT,h0050,0.016432240501787227,scr2005,mustOut,psngRoadPrvt
IT,h0051,0.0006440283443503637,scr2005,mustOut,psngRoadPrvt
IT,h0052,0.03759549463133385,scr2005,mustOut,psngRoadPrvt
IT,h0053,0.08991745224761444,scr2005,mustOut,psngRoadPrvt
IT,h0054,0.14362831214290392,scr2005,mustOut,psngRoadPrvt
IT,h0055,0.1613575213749864,scr2005,mustOut,psngRoadPrvt
IT,h0056,0.2060869893213742,scr2005,mustOut,psngRoadPrvt
IT,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
IT,h0058,0.2577642166938341,scr2005,mustOut,psngRoadPrvt
IT,h0059,0.1871473711236656,scr2005,mustOut,psngRoadPrvt
IT,h0060,0.11934934212669533,scr2005,mustOut,psngRoadPrvt
IT,h0061,0.04549815766754955,scr2005,mustOut,psngRoadPrvt
IT,h0062,0.016466498936487776,scr2005,mustOut,psngRoadPrvt
IT,h0063,0.001248789068678907,scr2005,mustOut,psngRoadPrvt
IT,h0064,0.03882769273105934,scr2005,mustOut,psngRoadPrvt
IT,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
IT,h0066,0.12640310223317808,scr2005,mustOut,psngRoadPrvt
IT,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
IT,h0068,0.20876560088990992,scr2005,mustOut,psngRoadPrvt
IT,h0069,0.25303892739450123,scr2005,mustOut,psngRoadPrvt
IT,h0070,0.23017030768221913,scr2005,mustOut,psngRoadPrvt
IT,h0071,0.19883042867358935,scr2005,mustOut,psngRoadPrvt
IT,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
NL,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
NL,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
NL,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
NL,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
NL,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
NL,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
NL,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
NL,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
NL,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
NL,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
NL,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
NL,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
NL,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
NL,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
NL,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
NL,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
NL,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
NL,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
NL,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
NL,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
NL,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
NL,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
NL,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
NL,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
IE,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
IE,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
IE,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
IE,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
IE,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
IE,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
IE,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
IE,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
IE,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
IE,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
IE,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
IE,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
IE,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
IE,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
IE,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
IE,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
IE,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
IE,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
IE,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
IE,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
IE,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
IE,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
IE,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
IE,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
HR,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
HR,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
HR,h0051,0.0006440283443503638,scr2005,mustOut,psngRoadPrvt
HR,h0052,0.03759549463133386,scr2005,mustOut,psngRoadPrvt
HR,h0053,0.08991745224761445,scr2005,mustOut,psngRoadPrvt
HR,h0054,0.14362831214290397,scr2005,mustOut,psngRoadPrvt
HR,h0055,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
HR,h0056,0.20608698932137423,scr2005,mustOut,psngRoadPrvt
HR,h0057,0.250254724804403,scr2005,mustOut,psngRoadPrvt
HR,h0058,0.25776421669383404,scr2005,mustOut,psngRoadPrvt
HR,h0059,0.18714737112366564,scr2005,mustOut,psngRoadPrvt
HR,h0060,0.11934934212669536,scr2005,mustOut,psngRoadPrvt
HR,h0061,0.04549815766754956,scr2005,mustOut,psngRoadPrvt
HR,h0062,0.01646649893648778,scr2005,mustOut,psngRoadPrvt
HR,h0063,0.0012487890686789071,scr2005,mustOut,psngRoadPrvt
HR,h0064,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
HR,h0065,0.07573656076229907,scr2005,mustOut,psngRoadPrvt
HR,h0066,0.12640310223317805,scr2005,mustOut,psngRoadPrvt
HR,h0067,0.1830066823421095,scr2005,mustOut,psngRoadPrvt
HR,h0068,0.20876560088990995,scr2005,mustOut,psngRoadPrvt
HR,h0069,0.2530389273945012,scr2005,mustOut,psngRoadPrvt
HR,h0070,0.23017030768221916,scr2005,mustOut,psngRoadPrvt
HR,h0071,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
HR,h0072,0.1331858026888637,scr2005,mustOut,psngRoadPrvt
HU,h0049,0.059281078422810614,scr2005,mustOut,psngRoadPrvt
HU,h0050,0.016432240501787234,scr2005,mustOut,psngRoadPrvt
