region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2082,avaConv,solar
AL,h0626,0.0,scr2082,avaConv,solar
AL,h0627,0.0,scr2082,avaConv,solar
AL,h0628,0.0,scr2082,avaConv,solar
AL,h0629,0.0,scr2082,avaConv,solar
AL,h0630,0.0,scr2082,avaConv,solar
AL,h0631,0.0023132034989365113,scr2082,avaConv,solar
AL,h0632,0.018402001228817192,scr2082,avaConv,solar
AL,h0633,0.05323006631381718,scr2082,avaConv,solar
AL,h0634,0.09617714925842108,scr2082,avaConv,solar
AL,h0635,0.1163848072394273,scr2082,avaConv,solar
AL,h0636,0.09804448091240714,scr2082,avaConv,solar
AL,h0637,0.29361685195486903,scr2082,avaConv,solar
AL,h0638,0.5504038072766652,scr2082,avaConv,solar
AL,h0639,0.5540259857794817,scr2082,avaConv,solar
AL,h0640,0.27218279046234634,scr2082,avaConv,solar
AL,h0641,0.0165383815073514,scr2082,avaConv,solar
AL,h0642,0.0,scr2082,avaConv,solar
AL,h0643,0.0,scr2082,avaConv,solar
AL,h0644,0.0,scr2082,avaConv,solar
AL,h0645,0.0,scr2082,avaConv,solar
AL,h0646,0.0,scr2082,avaConv,solar
AL,h0647,0.0,scr2082,avaConv,solar
AL,h0648,0.0,scr2082,avaConv,solar
AL,h0649,0.0,scr2082,avaConv,solar
AL,h0650,0.0,scr2082,avaConv,solar
AL,h0651,0.0,scr2082,avaConv,solar
AL,h0652,0.0,scr2082,avaConv,solar
AL,h0653,0.0,scr2082,avaConv,solar
AL,h0654,0.0,scr2082,avaConv,solar
AL,h0655,0.0009879569166278389,scr2082,avaConv,solar
AL,h0656,0.02368311817625393,scr2082,avaConv,solar
AL,h0657,0.08830636304109689,scr2082,avaConv,solar
AL,h0658,0.19508291180852225,scr2082,avaConv,solar
AL,h0659,0.28424593189222874,scr2082,avaConv,solar
AL,h0660,0.3683230846809206,scr2082,avaConv,solar
AL,h0661,0.460107139976291,scr2082,avaConv,solar
AL,h0662,0.5633133293978085,scr2082,avaConv,solar
AL,h0663,0.4058890574452687,scr2082,avaConv,solar
AL,h0664,0.19611462222863194,scr2082,avaConv,solar
AL,h0665,0.010720954850663588,scr2082,avaConv,solar
AL,h0666,0.0,scr2082,avaConv,solar
AL,h0667,0.0,scr2082,avaConv,solar
AL,h0668,0.0,scr2082,avaConv,solar
AL,h0669,0.0,scr2082,avaConv,solar
AL,h0670,0.0,scr2082,avaConv,solar
AL,h0671,0.0,scr2082,avaConv,solar
AL,h0672,0.0,scr2082,avaConv,solar
AT,h0625,0.0,scr2082,avaConv,solar
AT,h0626,0.0,scr2082,avaConv,solar
AT,h0627,0.0,scr2082,avaConv,solar
AT,h0628,0.0,scr2082,avaConv,solar
AT,h0629,0.0,scr2082,avaConv,solar
AT,h0630,0.0,scr2082,avaConv,solar
AT,h0631,0.0,scr2082,avaConv,solar
AT,h0632,0.0010386323230304265,scr2082,avaConv,solar
AT,h0633,0.014997539976848034,scr2082,avaConv,solar
AT,h0634,0.05242220215035206,scr2082,avaConv,solar
AT,h0635,0.10955206816311608,scr2082,avaConv,solar
AT,h0636,0.15397397993937698,scr2082,avaConv,solar
AT,h0637,0.4169144909592986,scr2082,avaConv,solar
AT,h0638,0.7415291212794187,scr2082,avaConv,solar
AT,h0639,0.6802963736663692,scr2082,avaConv,solar
AT,h0640,0.30453219603713577,scr2082,avaConv,solar
AT,h0641,0.014757515902469306,scr2082,avaConv,solar
AT,h0642,0.0,scr2082,avaConv,solar
AT,h0643,0.0,scr2082,avaConv,solar
AT,h0644,0.0,scr2082,avaConv,solar
AT,h0645,0.0,scr2082,avaConv,solar
AT,h0646,0.0,scr2082,avaConv,solar
AT,h0647,0.0,scr2082,avaConv,solar
AT,h0648,0.0,scr2082,avaConv,solar
AT,h0649,0.0,scr2082,avaConv,solar
AT,h0650,0.0,scr2082,avaConv,solar
AT,h0651,0.0,scr2082,avaConv,solar
AT,h0652,0.0,scr2082,avaConv,solar
AT,h0653,0.0,scr2082,avaConv,solar
AT,h0654,0.0,scr2082,avaConv,solar
AT,h0655,0.0,scr2082,avaConv,solar
AT,h0656,0.0008627194983064904,scr2082,avaConv,solar
AT,h0657,0.013836881454538832,scr2082,avaConv,solar
AT,h0658,0.051411234152312024,scr2082,avaConv,solar
AT,h0659,0.10870552306922686,scr2082,avaConv,solar
AT,h0660,0.1645797005757624,scr2082,avaConv,solar
AT,h0661,0.3513134969126906,scr2082,avaConv,solar
AT,h0662,0.5303141135284845,scr2082,avaConv,solar
AT,h0663,0.4382352548059702,scr2082,avaConv,solar
AT,h0664,0.17745132618962292,scr2082,avaConv,solar
AT,h0665,0.00591830356118143,scr2082,avaConv,solar
AT,h0666,0.0,scr2082,avaConv,solar
AT,h0667,0.0,scr2082,avaConv,solar
AT,h0668,0.0,scr2082,avaConv,solar
AT,h0669,0.0,scr2082,avaConv,solar
AT,h0670,0.0,scr2082,avaConv,solar
AT,h0671,0.0,scr2082,avaConv,solar
AT,h0672,0.0,scr2082,avaConv,solar
BA,h0625,0.0,scr2082,avaConv,solar
BA,h0626,0.0,scr2082,avaConv,solar
BA,h0627,0.0,scr2082,avaConv,solar
BA,h0628,0.0,scr2082,avaConv,solar
BA,h0629,0.0,scr2082,avaConv,solar
BA,h0630,0.0,scr2082,avaConv,solar
BA,h0631,0.0,scr2082,avaConv,solar
BA,h0632,0.0018229820379718792,scr2082,avaConv,solar
BA,h0633,0.008982778274535532,scr2082,avaConv,solar
BA,h0634,0.022667700444434453,scr2082,avaConv,solar
BA,h0635,0.037866918010069764,scr2082,avaConv,solar
BA,h0636,0.04789118214599081,scr2082,avaConv,solar
BA,h0637,0.2791203371860607,scr2082,avaConv,solar
BA,h0638,0.612102207372762,scr2082,avaConv,solar
BA,h0639,0.6058963515775528,scr2082,avaConv,solar
BA,h0640,0.285802555664185,scr2082,avaConv,solar
BA,h0641,0.010417588463554254,scr2082,avaConv,solar
BA,h0642,0.0,scr2082,avaConv,solar
BA,h0643,0.0,scr2082,avaConv,solar
BA,h0644,0.0,scr2082,avaConv,solar
BA,h0645,0.0,scr2082,avaConv,solar
BA,h0646,0.0,scr2082,avaConv,solar
BA,h0647,0.0,scr2082,avaConv,solar
BA,h0648,0.0,scr2082,avaConv,solar
BA,h0649,0.0,scr2082,avaConv,solar
BA,h0650,0.0,scr2082,avaConv,solar
BA,h0651,0.0,scr2082,avaConv,solar
BA,h0652,0.0,scr2082,avaConv,solar
BA,h0653,0.0,scr2082,avaConv,solar
BA,h0654,0.0,scr2082,avaConv,solar
BA,h0655,0.0,scr2082,avaConv,solar
BA,h0656,0.024901920480505137,scr2082,avaConv,solar
BA,h0657,0.1149341922491322,scr2082,avaConv,solar
BA,h0658,0.2861551797979467,scr2082,avaConv,solar
BA,h0659,0.4743196003612784,scr2082,avaConv,solar
BA,h0660,0.6225365249189216,scr2082,avaConv,solar
BA,h0661,0.629756790629086,scr2082,avaConv,solar
BA,h0662,0.6419138252919426,scr2082,avaConv,solar
BA,h0663,0.3734505813663786,scr2082,avaConv,solar
BA,h0664,0.1830301680800434,scr2082,avaConv,solar
BA,h0665,0.004933316269849406,scr2082,avaConv,solar
BA,h0666,0.0,scr2082,avaConv,solar
BA,h0667,0.0,scr2082,avaConv,solar
BA,h0668,0.0,scr2082,avaConv,solar
BA,h0669,0.0,scr2082,avaConv,solar
BA,h0670,0.0,scr2082,avaConv,solar
BA,h0671,0.0,scr2082,avaConv,solar
BA,h0672,0.0,scr2082,avaConv,solar
BE,h0625,0.0,scr2082,avaConv,solar
BE,h0626,0.0,scr2082,avaConv,solar
BE,h0627,0.0,scr2082,avaConv,solar
BE,h0628,0.0,scr2082,avaConv,solar
BE,h0629,0.0,scr2082,avaConv,solar
BE,h0630,0.0,scr2082,avaConv,solar
BE,h0631,0.0,scr2082,avaConv,solar
BE,h0632,0.0,scr2082,avaConv,solar
BE,h0633,0.0014520580330451454,scr2082,avaConv,solar
BE,h0634,0.013276813893575861,scr2082,avaConv,solar
BE,h0635,0.042765328219135784,scr2082,avaConv,solar
BE,h0636,0.08195399080909803,scr2082,avaConv,solar
BE,h0637,0.2644778545850308,scr2082,avaConv,solar
BE,h0638,0.500423871109729,scr2082,avaConv,solar
BE,h0639,0.5132021017634123,scr2082,avaConv,solar
BE,h0640,0.2508085201108782,scr2082,avaConv,solar
BE,h0641,0.032167736077218984,scr2082,avaConv,solar
BE,h0642,0.0,scr2082,avaConv,solar
BE,h0643,0.0,scr2082,avaConv,solar
BE,h0644,0.0,scr2082,avaConv,solar
BE,h0645,0.0,scr2082,avaConv,solar
BE,h0646,0.0,scr2082,avaConv,solar
BE,h0647,0.0,scr2082,avaConv,solar
