region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,13.61559248269055,scr2009,dem,electricity
AL,h0002,13.815635854352726,scr2009,dem,electricity
AL,h0003,13.976964814353428,scr2009,dem,electricity
AL,h0004,14.327343341893961,scr2009,dem,electricity
AL,h0005,14.75735476455532,scr2009,dem,electricity
AL,h0006,15.423428885295383,scr2009,dem,electricity
AL,h0007,21.770185268278784,scr2009,dem,electricity
AL,h0008,27.936856727750808,scr2009,dem,electricity
AL,h0009,33.54973371304713,scr2009,dem,electricity
AL,h0010,32.96552353286718,scr2009,dem,electricity
AL,h0011,31.95904854489917,scr2009,dem,electricity
AL,h0012,30.776779935575977,scr2009,dem,electricity
AL,h0013,26.557755005693252,scr2009,dem,electricity
AL,h0014,22.49868884564023,scr2009,dem,electricity
AL,h0015,18.786967805996355,scr2009,dem,electricity
AL,h0016,18.761839822929943,scr2009,dem,electricity
AL,h0017,19.476534136054,scr2009,dem,electricity
AL,h0018,20.323575338364044,scr2009,dem,electricity
AL,h0019,18.983906424472078,scr2009,dem,electricity
AL,h0020,16.968909499107614,scr2009,dem,electricity
AL,h0021,14.960825021698302,scr2009,dem,electricity
AL,h0022,14.988299338416063,scr2009,dem,electricity
AL,h0023,15.173961138180786,scr2009,dem,electricity
AL,h0024,15.395701511846367,scr2009,dem,electricity
AL,h0025,16.04024365539639,scr2009,dem,electricity
AL,h0026,16.730905393832607,scr2009,dem,electricity
AL,h0027,17.29244238916365,scr2009,dem,electricity
AL,h0028,17.354584667364577,scr2009,dem,electricity
AL,h0029,17.523571355777452,scr2009,dem,electricity
AL,h0030,17.977952458633077,scr2009,dem,electricity
AL,h0031,20.758856639576543,scr2009,dem,electricity
AL,h0032,23.466220408893392,scr2009,dem,electricity
AL,h0033,25.77695304465553,scr2009,dem,electricity
AL,h0034,25.47958324261792,scr2009,dem,electricity
AL,h0035,24.856543791357392,scr2009,dem,electricity
AL,h0036,24.092707412825686,scr2009,dem,electricity
AL,h0037,22.83888627997858,scr2009,dem,electricity
AL,h0038,21.565992544849742,scr2009,dem,electricity
AL,h0039,20.477541063609966,scr2009,dem,electricity
AL,h0040,20.393442694562374,scr2009,dem,electricity
AL,h0041,21.116650363365494,scr2009,dem,electricity
AL,h0042,21.993519350605368,scr2009,dem,electricity
AL,h0043,21.053247696211905,scr2009,dem,electricity
AL,h0044,19.330143366901915,scr2009,dem,electricity
AL,h0045,17.57363139092797,scr2009,dem,electricity
AL,h0046,17.440763538413616,scr2009,dem,electricity
AL,h0047,17.49399109566882,scr2009,dem,electricity
AL,h0048,17.58873297654218,scr2009,dem,electricity
AT,h0001,29.380843839366246,scr2009,dem,electricity
AT,h0002,29.360208116101973,scr2009,dem,electricity
AT,h0003,29.284984797400767,scr2009,dem,electricity
AT,h0004,29.19106609263258,scr2009,dem,electricity
AT,h0005,29.32919075595621,scr2009,dem,electricity
AT,h0006,30.002734682725407,scr2009,dem,electricity
AT,h0007,32.04472833364746,scr2009,dem,electricity
AT,h0008,34.00178073481653,scr2009,dem,electricity
AT,h0009,35.368860737820796,scr2009,dem,electricity
AT,h0010,35.09466059134097,scr2009,dem,electricity
AT,h0011,34.420847402374015,scr2009,dem,electricity
AT,h0012,33.56045567567857,scr2009,dem,electricity
AT,h0013,32.46095465412319,scr2009,dem,electricity
AT,h0014,31.337582988514868,scr2009,dem,electricity
AT,h0015,30.42668082548096,scr2009,dem,electricity
AT,h0016,30.38106463898105,scr2009,dem,electricity
AT,h0017,31.44215221950624,scr2009,dem,electricity
AT,h0018,32.7553579143036,scr2009,dem,electricity
AT,h0019,32.05604005062763,scr2009,dem,electricity
AT,h0020,30.143733138838552,scr2009,dem,electricity
AT,h0021,28.039340591759295,scr2009,dem,electricity
AT,h0022,27.60475563388174,scr2009,dem,electricity
AT,h0023,27.543570523799183,scr2009,dem,electricity
AT,h0024,27.539860672086025,scr2009,dem,electricity
AT,h0025,30.450669396788953,scr2009,dem,electricity
AT,h0026,33.36503243943274,scr2009,dem,electricity
AT,h0027,36.17382077190102,scr2009,dem,electricity
AT,h0028,36.08437089252626,scr2009,dem,electricity
AT,h0029,36.338893048968494,scr2009,dem,electricity
AT,h0030,37.43876020453807,scr2009,dem,electricity
AT,h0031,40.546290060343374,scr2009,dem,electricity
AT,h0032,43.59781982077895,scr2009,dem,electricity
AT,h0033,45.78061889819429,scr2009,dem,electricity
AT,h0034,45.57145195137752,scr2009,dem,electricity
AT,h0035,44.71359138052999,scr2009,dem,electricity
AT,h0036,43.54121354199516,scr2009,dem,electricity
AT,h0037,42.700804117050005,scr2009,dem,electricity
