region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0002,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0003,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0004,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0005,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0006,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0007,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0008,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0009,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0010,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0011,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0012,0.4653653599285006,scr2009,stInflow,reservoir
AT,h0013,0.37012367391996964,scr2009,stInflow,reservoir
AT,h0014,0.27386115554831064,scr2009,stInflow,reservoir
AT,h0015,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0016,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0017,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0018,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0019,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0020,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0021,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0022,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0023,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0024,0.17617887766650986,scr2009,stInflow,reservoir
AT,h0025,0.13035035177862078,scr2009,stInflow,reservoir
AT,h0026,0.08386612908671226,scr2009,stInflow,reservoir
AT,h0027,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0028,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0029,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0030,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0031,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0032,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0033,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0034,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0035,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0036,0.036323107450224025,scr2009,stInflow,reservoir
AT,h0037,0.05231927803689741,scr2009,stInflow,reservoir
