region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.174491207207492,scr2002,dem,electricity
AL,h0002,12.171591243744501,scr2002,dem,electricity
AL,h0003,12.134402950934575,scr2002,dem,electricity
AL,h0004,12.088094958818672,scr2002,dem,electricity
AL,h0005,12.113397330151843,scr2002,dem,electricity
AL,h0006,12.34121631856737,scr2002,dem,electricity
AL,h0007,12.578807022269716,scr2002,dem,electricity
AL,h0008,12.77906485200242,scr2002,dem,electricity
AL,h0009,12.743304202523122,scr2002,dem,electricity
AL,h0010,12.564190624323583,scr2002,dem,electricity
AL,h0011,12.208932428397807,scr2002,dem,electricity
AL,h0012,11.779869092022203,scr2002,dem,electricity
AL,h0013,12.618809853873021,scr2002,dem,electricity
AL,h0014,13.484088577951482,scr2002,dem,electricity
AL,h0015,14.522029372324248,scr2002,dem,electricity
AL,h0016,14.70270094316626,scr2002,dem,electricity
AL,h0017,15.523135811786009,scr2002,dem,electricity
AL,h0018,16.48555412754727,scr2002,dem,electricity
AL,h0019,16.9524825486608,scr2002,dem,electricity
AL,h0020,16.634106436522064,scr2002,dem,electricity
AL,h0021,16.182607059559288,scr2002,dem,electricity
AL,h0022,15.993159882082336,scr2002,dem,electricity
AL,h0023,15.986815232211459,scr2002,dem,electricity
AL,h0024,16.015501351076747,scr2002,dem,electricity
AL,h0025,16.403946682507595,scr2002,dem,electricity
AL,h0026,16.917118619857657,scr2002,dem,electricity
AL,h0027,17.36243717176616,scr2002,dem,electricity
AL,h0028,17.424667966287913,scr2002,dem,electricity
AL,h0029,17.600041214950362,scr2002,dem,electricity
AL,h0030,18.082732290746687,scr2002,dem,electricity
AL,h0031,18.595260344292136,scr2002,dem,electricity
AL,h0032,18.97127229538402,scr2002,dem,electricity
AL,h0033,18.890614804517917,scr2002,dem,electricity
AL,h0034,18.489851993779002,scr2002,dem,electricity
AL,h0035,17.81203044689888,scr2002,dem,electricity
AL,h0036,17.03777612989348,scr2002,dem,electricity
AL,h0037,13.574102002352777,scr2002,dem,electricity
AL,h0038,10.332249304499049,scr2002,dem,electricity
AL,h0039,7.387410468954889,scr2002,dem,electricity
AL,h0040,7.379157888073565,scr2002,dem,electricity
AL,h0041,7.689781091012861,scr2002,dem,electricity
AL,h0042,8.087854785467103,scr2002,dem,electricity
AL,h0043,11.741066567380148,scr2002,dem,electricity
AL,h0044,15.084564769048617,scr2002,dem,electricity
AL,h0045,18.582425412697702,scr2002,dem,electricity
AL,h0046,18.754861715735437,scr2002,dem,electricity
AL,h0047,19.14004226990157,scr2002,dem,electricity
AL,h0048,19.584089766794513,scr2002,dem,electricity
AL,h0049,23.02311984173594,scr2002,dem,electricity
AL,h0050,26.468743420085918,scr2002,dem,electricity
AL,h0051,29.63998824960882,scr2002,dem,electricity
AL,h0052,29.5318554542413,scr2002,dem,electricity
AL,h0053,29.60610972534581,scr2002,dem,electricity
AL,h0054,30.18057223214165,scr2002,dem,electricity
AL,h0055,27.71027030070742,scr2002,dem,electricity
AL,h0056,25.106609872942222,scr2002,dem,electricity
AL,h0057,21.961451297131426,scr2002,dem,electricity
AL,h0058,21.547060218111458,scr2002,dem,electricity
AL,h0059,20.825501418180554,scr2002,dem,electricity
AL,h0060,19.99351639530428,scr2002,dem,electricity
AL,h0061,18.424068900975794,scr2002,dem,electricity
AL,h0062,16.9347303862037,scr2002,dem,electricity
AL,h0063,15.677045367578684,scr2002,dem,electricity
AL,h0064,15.663507367503403,scr2002,dem,electricity
AL,h0065,16.310610162329354,scr2002,dem,electricity
AL,h0066,17.094244933423926,scr2002,dem,electricity
AL,h0067,16.342049572192206,scr2002,dem,electricity
AL,h0068,14.964600579532682,scr2002,dem,electricity
AL,h0069,13.578138135659401,scr2002,dem,electricity
AL,h0070,13.567409957656754,scr2002,dem,electricity
AL,h0071,13.70597258649752,scr2002,dem,electricity
AL,h0072,13.880388415012344,scr2002,dem,electricity
AL,h0073,13.512384941808639,scr2002,dem,electricity
AL,h0074,13.151147619326087,scr2002,dem,electricity
AL,h0075,12.637586483808507,scr2002,dem,electricity
AL,h0076,12.552833805243752,scr2002,dem,electricity
AL,h0077,12.55227009762238,scr2002,dem,electricity
AL,h0078,12.768008561248145,scr2002,dem,electricity
AL,h0079,12.812318269477593,scr2002,dem,electricity
AL,h0080,12.843539764987673,scr2002,dem,electricity
AL,h0081,12.655612322167718,scr2002,dem,electricity
AL,h0082,12.528421320756426,scr2002,dem,electricity
AL,h0083,12.21321685659115,scr2002,dem,electricity
AL,h0084,11.822503546388628,scr2002,dem,electricity
AL,h0085,12.090126343341682,scr2002,dem,electricity
AL,h0086,12.342422831128093,scr2002,dem,electricity
AL,h0087,12.704222283779346,scr2002,dem,electricity
AL,h0088,12.740408707196245,scr2002,dem,electricity
AL,h0089,13.31710584312717,scr2002,dem,electricity
AL,h0090,14.01275303996845,scr2002,dem,electricity
AL,h0091,13.987232046668925,scr2002,dem,electricity
AL,h0092,13.401705208736502,scr2002,dem,electricity
AL,h0093,12.778268410807495,scr2002,dem,electricity
AL,h0094,12.746162042603894,scr2002,dem,electricity
AL,h0095,12.849489801548426,scr2002,dem,electricity
AL,h0096,12.982345681433333,scr2002,dem,electricity
AL,h0097,14.299936592126787,scr2002,dem,electricity
AL,h0098,15.658164402830648,scr2002,dem,electricity
AL,h0099,16.888493164617547,scr2002,dem,electricity
AL,h0100,16.825269200902888,scr2002,dem,electricity
AL,h0101,16.869473847827596,scr2002,dem,electricity
AL,h0102,17.20583688199779,scr2002,dem,electricity
AL,h0103,15.949849547816967,scr2002,dem,electricity
AL,h0104,14.631873831992415,scr2002,dem,electricity
AL,h0105,13.009667813253929,scr2002,dem,electricity
AL,h0106,12.810682022034502,scr2002,dem,electricity
AL,h0107,12.422158522173289,scr2002,dem,electricity
AL,h0108,11.962085549944403,scr2002,dem,electricity
AL,h0109,10.477749321166645,scr2002,dem,electricity
AL,h0110,9.062749891620282,scr2002,dem,electricity
AL,h0111,7.787186081784439,scr2002,dem,electricity
AL,h0112,7.775888896323219,scr2002,dem,electricity
