region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0142,2.0942958699067833,scr2088,dem,electricity
AL,h0143,2.0752742851268353,scr2088,dem,electricity
AL,h0144,2.043921722485531,scr2088,dem,electricity
AT,h0097,11.332871919017727,scr2088,dem,electricity
AT,h0098,8.7732604811131,scr2088,dem,electricity
AT,h0099,6.493524547500407,scr2088,dem,electricity
AT,h0100,6.318960980358165,scr2088,dem,electricity
AT,h0101,6.240206545280515,scr2088,dem,electricity
AT,h0102,6.267885564351113,scr2088,dem,electricity
AT,h0103,7.429722298018969,scr2088,dem,electricity
AT,h0104,8.81877504001339,scr2088,dem,electricity
AT,h0105,10.226053983412916,scr2088,dem,electricity
AT,h0106,10.452989291069796,scr2088,dem,electricity
AT,h0107,10.48912841416018,scr2088,dem,electricity
AT,h0108,10.434170172826159,scr2088,dem,electricity
AT,h0109,9.681901210678639,scr2088,dem,electricity
AT,h0110,8.87647085022205,scr2088,dem,electricity
AT,h0111,8.100947183047891,scr2088,dem,electricity
AT,h0112,8.040591232009264,scr2088,dem,electricity
AT,h0113,8.138815085550897,scr2088,dem,electricity
AT,h0114,8.476745828993419,scr2088,dem,electricity
AT,h0115,13.245939425324105,scr2088,dem,electricity
AT,h0116,17.932633207732266,scr2088,dem,electricity
AT,h0117,22.475424241490526,scr2088,dem,electricity
AT,h0118,21.76963869298133,scr2088,dem,electricity
AT,h0119,21.365802285978507,scr2088,dem,electricity
AT,h0120,21.054435787713977,scr2088,dem,electricity
AT,h0121,17.317730931742958,scr2088,dem,electricity
AT,h0122,13.695511739768492,scr2088,dem,electricity
AT,h0123,10.241973332740345,scr2088,dem,electricity
AT,h0124,9.908582602948824,scr2088,dem,electricity
AT,h0125,9.70621910612143,scr2088,dem,electricity
AT,h0126,9.682181818667535,scr2088,dem,electricity
AT,h0127,13.012057800599147,scr2088,dem,electricity
AT,h0128,16.829858901902533,scr2088,dem,electricity
AT,h0129,20.754999911013634,scr2088,dem,electricity
AT,h0130,20.907811984825344,scr2088,dem,electricity
AT,h0131,20.682977891311864,scr2088,dem,electricity
AT,h0132,20.290785337714443,scr2088,dem,electricity
AT,h0133,15.685445162775071,scr2088,dem,electricity
AT,h0134,11.359506800758266,scr2088,dem,electricity
AT,h0135,7.462635075394754,scr2088,dem,electricity
AT,h0136,7.327080650923872,scr2088,dem,electricity
AT,h0137,7.308815091876371,scr2088,dem,electricity
AT,h0138,7.454357157184212,scr2088,dem,electricity
AT,h0139,7.919732276388755,scr2088,dem,electricity
AT,h0140,8.1682877856364,scr2088,dem,electricity
AT,h0141,8.100572306846896,scr2088,dem,electricity
AT,h0142,7.512779275657184,scr2088,dem,electricity
AT,h0143,7.014651532140595,scr2088,dem,electricity
AT,h0144,6.5410079530162495,scr2088,dem,electricity
BA,h0097,2.930168717692661,scr2088,dem,electricity
BA,h0098,2.3813686245672643,scr2088,dem,electricity
BA,h0099,1.8813342696887,scr2088,dem,electricity
BA,h0100,1.8532751950473842,scr2088,dem,electricity
BA,h0101,1.8491701580695463,scr2088,dem,electricity
BA,h0102,1.882269004701748,scr2088,dem,electricity
BA,h0103,2.006609722997787,scr2088,dem,electricity
BA,h0104,2.161559193611647,scr2088,dem,electricity
BA,h0105,2.3110265124150247,scr2088,dem,electricity
BA,h0106,2.357348735098304,scr2088,dem,electricity
BA,h0107,2.3451208203317027,scr2088,dem,electricity
BA,h0108,2.3079660845054164,scr2088,dem,electricity
BA,h0109,2.320101217945139,scr2088,dem,electricity
BA,h0110,2.3215743073758044,scr2088,dem,electricity
BA,h0111,2.3156240545020266,scr2088,dem,electricity
BA,h0112,2.2856245825859793,scr2088,dem,electricity
BA,h0113,2.3323171230594477,scr2088,dem,electricity
BA,h0114,2.432503822099264,scr2088,dem,electricity
BA,h0115,3.224799234245684,scr2088,dem,electricity
BA,h0116,3.9851323114778237,scr2088,dem,electricity
BA,h0117,4.749851973569044,scr2088,dem,electricity
BA,h0118,4.78223045919623,scr2088,dem,electricity
BA,h0119,4.801623313882869,scr2088,dem,electricity
BA,h0120,4.792594882938493,scr2088,dem,electricity
BA,h0121,4.054710024095387,scr2088,dem,electricity
BA,h0122,3.3420634296458087,scr2088,dem,electricity
BA,h0123,2.634471392982749,scr2088,dem,electricity
BA,h0124,2.5576348413743957,scr2088,dem,electricity
BA,h0125,2.509450823294222,scr2088,dem,electricity
BA,h0126,2.5108815061671237,scr2088,dem,electricity
BA,h0127,2.7623292804669526,scr2088,dem,electricity
BA,h0128,3.0737577843402413,scr2088,dem,electricity
BA,h0129,3.38579227377902,scr2088,dem,electricity
BA,h0130,3.43236860761603,scr2088,dem,electricity
BA,h0131,3.392645314612483,scr2088,dem,electricity
BA,h0132,3.3205236691790794,scr2088,dem,electricity
BA,h0133,2.756587895501441,scr2088,dem,electricity
BA,h0134,2.211970407914034,scr2088,dem,electricity
BA,h0135,1.6884892146265804,scr2088,dem,electricity
BA,h0136,1.6339777964673983,scr2088,dem,electricity
BA,h0137,1.622000679852168,scr2088,dem,electricity
BA,h0138,1.6399683973250134,scr2088,dem,electricity
BA,h0139,1.6151349012952427,scr2088,dem,electricity
BA,h0140,1.5986389882083936,scr2088,dem,electricity
BA,h0141,1.5616234921083758,scr2088,dem,electricity
BA,h0142,1.5654222329587248,scr2088,dem,electricity
BA,h0143,1.5047623010534086,scr2088,dem,electricity
BA,h0144,1.4105965398165616,scr2088,dem,electricity
BE,h0097,15.073272759317183,scr2088,dem,electricity
BE,h0098,12.91138021035135,scr2088,dem,electricity
BE,h0099,10.750710733296932,scr2088,dem,electricity
BE,h0100,10.268346284139236,scr2088,dem,electricity
BE,h0101,9.905825284561228,scr2088,dem,electricity
BE,h0102,9.683762522007566,scr2088,dem,electricity
BE,h0103,9.567741785491124,scr2088,dem,electricity
BE,h0104,9.786637908414125,scr2088,dem,electricity
BE,h0105,10.069398482368841,scr2088,dem,electricity
BE,h0106,10.404548995713373,scr2088,dem,electricity
BE,h0107,10.456577060333867,scr2088,dem,electricity
BE,h0108,10.477706764051868,scr2088,dem,electricity
BE,h0109,10.169125686808915,scr2088,dem,electricity
BE,h0110,9.842004724652588,scr2088,dem,electricity
BE,h0111,9.466494375502052,scr2088,dem,electricity
BE,h0112,9.402402822147419,scr2088,dem,electricity
BE,h0113,9.43072834422902,scr2088,dem,electricity
BE,h0114,9.619818127276742,scr2088,dem,electricity
BE,h0115,13.336161027097432,scr2088,dem,electricity
BE,h0116,17.230088503338315,scr2088,dem,electricity
BE,h0117,21.112902527610927,scr2088,dem,electricity
BE,h0118,20.651911045495545,scr2088,dem,electricity
BE,h0119,20.2775256784685,scr2088,dem,electricity
BE,h0120,19.971809181734223,scr2088,dem,electricity
BE,h0121,18.469992361761598,scr2088,dem,electricity
BE,h0122,16.95693066925918,scr2088,dem,electricity
BE,h0123,15.471459647491965,scr2088,dem,electricity
BE,h0124,15.232466206395836,scr2088,dem,electricity
BE,h0125,15.168165324909292,scr2088,dem,electricity
BE,h0126,15.386751096136733,scr2088,dem,electricity
BE,h0127,17.030920049494007,scr2088,dem,electricity
BE,h0128,18.89714937830704,scr2088,dem,electricity
BE,h0129,20.628221681738403,scr2088,dem,electricity
BE,h0130,20.747148447329813,scr2088,dem,electricity
BE,h0131,20.43516063749619,scr2088,dem,electricity
BE,h0132,19.98486453514211,scr2088,dem,electricity
BE,h0133,15.45292196889572,scr2088,dem,electricity
BE,h0134,11.412101229251984,scr2088,dem,electricity
BE,h0135,7.8669971742653795,scr2088,dem,electricity
BE,h0136,7.715544818562594,scr2088,dem,electricity
BE,h0137,7.598873814190488,scr2088,dem,electricity
BE,h0138,7.578255752803072,scr2088,dem,electricity
BE,h0139,8.098984815961344,scr2088,dem,electricity
BE,h0140,8.743243966547421,scr2088,dem,electricity
BE,h0141,9.21940818753173,scr2088,dem,electricity
BE,h0142,8.994282667266916,scr2088,dem,electricity
BE,h0143,8.642033100795581,scr2088,dem,electricity
BE,h0144,8.298336686418441,scr2088,dem,electricity
BG,h0097,5.98737739663726,scr2088,dem,electricity
BG,h0098,5.5604240535170355,scr2088,dem,electricity
BG,h0099,5.144974077104814,scr2088,dem,electricity
BG,h0100,5.060858763223504,scr2088,dem,electricity
BG,h0101,5.03232688355588,scr2088,dem,electricity
BG,h0102,5.120281251686534,scr2088,dem,electricity
BG,h0103,5.560064834038927,scr2088,dem,electricity
BG,h0104,6.052733320351393,scr2088,dem,electricity
BG,h0105,6.454724993142772,scr2088,dem,electricity
BG,h0106,6.471561744523164,scr2088,dem,electricity
BG,h0107,6.374153491506129,scr2088,dem,electricity
BG,h0108,6.261676289915388,scr2088,dem,electricity
BG,h0109,6.5903907882375075,scr2088,dem,electricity
BG,h0110,6.871754626637998,scr2088,dem,electricity
BG,h0111,7.169094865355181,scr2088,dem,electricity
BG,h0112,7.120486591056363,scr2088,dem,electricity
BG,h0113,7.297992374017537,scr2088,dem,electricity
BG,h0114,7.580678538197363,scr2088,dem,electricity
BG,h0115,7.953316839640846,scr2088,dem,electricity
BG,h0116,8.12929599247635,scr2088,dem,electricity
BG,h0117,8.21382978228098,scr2088,dem,electricity
BG,h0118,8.109556960121772,scr2088,dem,electricity
BG,h0119,8.000183556470951,scr2088,dem,electricity
BG,h0120,7.8790077736599535,scr2088,dem,electricity
BG,h0121,6.944268694601072,scr2088,dem,electricity
BG,h0122,6.047657541271447,scr2088,dem,electricity
BG,h0123,5.137150188199832,scr2088,dem,electricity
BG,h0124,4.982086247432167,scr2088,dem,electricity
BG,h0125,4.881155773394172,scr2088,dem,electricity
BG,h0126,4.886143283326312,scr2088,dem,electricity
BG,h0127,5.403374964883887,scr2088,dem,electricity
BG,h0128,6.033470517727962,scr2088,dem,electricity
BG,h0129,6.633721033506277,scr2088,dem,electricity
BG,h0130,6.718793012688783,scr2088,dem,electricity
BG,h0131,6.674755930787302,scr2088,dem,electricity
BG,h0132,6.613116490966293,scr2088,dem,electricity
BG,h0133,6.7220570633656616,scr2088,dem,electricity
BG,h0134,6.758175819202239,scr2088,dem,electricity
BG,h0135,6.777958466396909,scr2088,dem,electricity
BG,h0136,6.690855272736583,scr2088,dem,electricity
BG,h0137,6.798245956395148,scr2088,dem,electricity
BG,h0138,6.9633985358319235,scr2088,dem,electricity
BG,h0139,6.50371175772742,scr2088,dem,electricity
BG,h0140,5.951411627232681,scr2088,dem,electricity
BG,h0141,5.358899056677835,scr2088,dem,electricity
BG,h0142,5.266939251834865,scr2088,dem,electricity
BG,h0143,5.094633995287246,scr2088,dem,electricity
BG,h0144,4.911437188088618,scr2088,dem,electricity
CH,h0097,10.938371178309433,scr2088,dem,electricity
CH,h0098,9.050492812851312,scr2088,dem,electricity
CH,h0099,7.178167034749965,scr2088,dem,electricity
CH,h0100,7.126995704307328,scr2088,dem,electricity
CH,h0101,7.04597240592342,scr2088,dem,electricity
CH,h0102,6.954863246676247,scr2088,dem,electricity
CH,h0103,7.094036983432554,scr2088,dem,electricity
CH,h0104,7.385505124192486,scr2088,dem,electricity
CH,h0105,7.731714524447984,scr2088,dem,electricity
CH,h0106,7.844277484007074,scr2088,dem,electricity
CH,h0107,7.799429306368744,scr2088,dem,electricity
CH,h0108,7.6972349213819236,scr2088,dem,electricity
CH,h0109,6.995360109379833,scr2088,dem,electricity
CH,h0110,6.361870765656818,scr2088,dem,electricity
CH,h0111,5.73895461246609,scr2088,dem,electricity
CH,h0112,5.792605638218783,scr2088,dem,electricity
CH,h0113,5.923272748761423,scr2088,dem,electricity
CH,h0114,6.103744932728132,scr2088,dem,electricity
CH,h0115,10.333130896384331,scr2088,dem,electricity
CH,h0116,14.489982023147892,scr2088,dem,electricity
CH,h0117,18.783450978911734,scr2088,dem,electricity
CH,h0118,18.44402341117998,scr2088,dem,electricity
CH,h0119,18.34009980081072,scr2088,dem,electricity
CH,h0120,18.35465025791364,scr2088,dem,electricity
CH,h0121,15.379564885778949,scr2088,dem,electricity
CH,h0122,12.559214766470966,scr2088,dem,electricity
CH,h0123,9.782447981072583,scr2088,dem,electricity
CH,h0124,9.835318667014198,scr2088,dem,electricity
CH,h0125,9.886551354811518,scr2088,dem,electricity
CH,h0126,9.98225693062728,scr2088,dem,electricity
CH,h0127,13.416080188686488,scr2088,dem,electricity
CH,h0128,17.085212663265597,scr2088,dem,electricity
CH,h0129,20.71513331764772,scr2088,dem,electricity
CH,h0130,20.479727544802667,scr2088,dem,electricity
CH,h0131,19.88526798842524,scr2088,dem,electricity
CH,h0132,19.17268653768212,scr2088,dem,electricity
CH,h0133,14.013309111342217,scr2088,dem,electricity
CH,h0134,9.326822189289729,scr2088,dem,electricity
CH,h0135,5.160063412844927,scr2088,dem,electricity
CH,h0136,5.140509993278055,scr2088,dem,electricity
CH,h0137,5.191701833249423,scr2088,dem,electricity
CH,h0138,5.229577828778842,scr2088,dem,electricity
CH,h0139,5.085236030047236,scr2088,dem,electricity
CH,h0140,4.880518998877843,scr2088,dem,electricity
CH,h0141,4.613994318363181,scr2088,dem,electricity
CH,h0142,4.412756464805645,scr2088,dem,electricity
CH,h0143,4.202471215319788,scr2088,dem,electricity
CH,h0144,4.054890549190152,scr2088,dem,electricity
CZ,h0097,13.177134925361376,scr2088,dem,electricity
CZ,h0098,11.408807126077543,scr2088,dem,electricity
CZ,h0099,9.761408073082812,scr2088,dem,electricity
CZ,h0100,9.655559578646923,scr2088,dem,electricity
CZ,h0101,9.583909304969735,scr2088,dem,electricity
CZ,h0102,9.475572707966647,scr2088,dem,electricity
CZ,h0103,10.418493159746513,scr2088,dem,electricity
CZ,h0104,11.599925786678709,scr2088,dem,electricity
CZ,h0105,12.926217840117792,scr2088,dem,electricity
CZ,h0106,13.162272185037974,scr2088,dem,electricity
CZ,h0107,13.087854791651765,scr2088,dem,electricity
CZ,h0108,12.960316713844884,scr2088,dem,electricity
CZ,h0109,12.324049962883006,scr2088,dem,electricity
CZ,h0110,11.701519796782948,scr2088,dem,electricity
CZ,h0111,11.008030669328532,scr2088,dem,electricity
CZ,h0112,10.939133448015749,scr2088,dem,electricity
CZ,h0113,11.074329163500545,scr2088,dem,electricity
CZ,h0114,11.370221846889056,scr2088,dem,electricity
CZ,h0115,14.427264260242845,scr2088,dem,electricity
CZ,h0116,17.35687908184233,scr2088,dem,electricity
CZ,h0117,20.335385930431936,scr2088,dem,electricity
CZ,h0118,20.133717207503956,scr2088,dem,electricity
CZ,h0119,19.872547538715605,scr2088,dem,electricity
CZ,h0120,19.547419216892575,scr2088,dem,electricity
CZ,h0121,18.047435830083312,scr2088,dem,electricity
CZ,h0122,16.67748126017832,scr2088,dem,electricity
CZ,h0123,15.268186078856411,scr2088,dem,electricity
CZ,h0124,15.023442385486065,scr2088,dem,electricity
CZ,h0125,14.842584087464807,scr2088,dem,electricity
CZ,h0126,14.679172277198218,scr2088,dem,electricity
CZ,h0127,15.830170326927666,scr2088,dem,electricity
CZ,h0128,17.30173550250486,scr2088,dem,electricity
CZ,h0129,18.90429579899676,scr2088,dem,electricity
CZ,h0130,19.144186070788496,scr2088,dem,electricity
CZ,h0131,18.93284475147565,scr2088,dem,electricity
CZ,h0132,18.638580654127654,scr2088,dem,electricity
CZ,h0133,15.369239745424677,scr2088,dem,electricity
CZ,h0134,12.279860657422844,scr2088,dem,electricity
CZ,h0135,9.269721159912411,scr2088,dem,electricity
CZ,h0136,9.09426931570722,scr2088,dem,electricity
CZ,h0137,9.026993710184959,scr2088,dem,electricity
CZ,h0138,9.039652766562375,scr2088,dem,electricity
CZ,h0139,8.880873684735851,scr2088,dem,electricity
CZ,h0140,8.765473260586534,scr2088,dem,electricity
CZ,h0141,8.65615867751376,scr2088,dem,electricity
CZ,h0142,8.514559654987139,scr2088,dem,electricity
CZ,h0143,8.149690309472492,scr2088,dem,electricity
CZ,h0144,7.686187151877203,scr2088,dem,electricity
DE,h0097,80.27805071441207,scr2088,dem,electricity
DE,h0098,65.91870607525189,scr2088,dem,electricity
DE,h0099,53.63438586717672,scr2088,dem,electricity
DE,h0100,51.9471109366353,scr2088,dem,electricity
DE,h0101,51.186764331354226,scr2088,dem,electricity
DE,h0102,51.1049472206258,scr2088,dem,electricity
DE,h0103,54.56939303778704,scr2088,dem,electricity
DE,h0104,60.003467176675315,scr2088,dem,electricity
DE,h0105,66.13148940693718,scr2088,dem,electricity
DE,h0106,68.68433626640055,scr2088,dem,electricity
DE,h0107,69.4287043116675,scr2088,dem,electricity
DE,h0108,69.73528882436698,scr2088,dem,electricity
DE,h0109,64.9811680212815,scr2088,dem,electricity
DE,h0110,59.62808642925414,scr2088,dem,electricity
DE,h0111,53.83390416486664,scr2088,dem,electricity
DE,h0112,52.64881538941911,scr2088,dem,electricity
DE,h0113,52.198550875776746,scr2088,dem,electricity
DE,h0114,53.01459512944402,scr2088,dem,electricity
DE,h0115,80.48087025119557,scr2088,dem,electricity
DE,h0116,111.62624812634034,scr2088,dem,electricity
DE,h0117,144.1995637336871,scr2088,dem,electricity
DE,h0118,139.90624521447978,scr2088,dem,electricity
DE,h0119,134.99995496114133,scr2088,dem,electricity
DE,h0120,130.07621581685385,scr2088,dem,electricity
DE,h0121,110.83330500222172,scr2088,dem,electricity
DE,h0122,93.51519209251418,scr2088,dem,electricity
DE,h0123,78.07640288801198,scr2088,dem,electricity
DE,h0124,76.24783689065741,scr2088,dem,electricity
DE,h0125,75.74043662480774,scr2088,dem,electricity
DE,h0126,76.58259687348347,scr2088,dem,electricity
DE,h0127,97.11993610356188,scr2088,dem,electricity
DE,h0128,121.71389908690676,scr2088,dem,electricity
DE,h0129,147.97388637752013,scr2088,dem,electricity
DE,h0130,149.77239316364762,scr2088,dem,electricity
DE,h0131,148.0674426981466,scr2088,dem,electricity
DE,h0132,145.16535321116515,scr2088,dem,electricity
DE,h0133,109.50197855186978,scr2088,dem,electricity
DE,h0134,78.04500613406368,scr2088,dem,electricity
DE,h0135,51.49316688651294,scr2088,dem,electricity
DE,h0136,50.16449487869729,scr2088,dem,electricity
DE,h0137,49.374999557554844,scr2088,dem,electricity
DE,h0138,49.47180476278933,scr2088,dem,electricity
DE,h0139,53.762161778999655,scr2088,dem,electricity
DE,h0140,58.92682001773903,scr2088,dem,electricity
DE,h0141,62.60881015414917,scr2088,dem,electricity
DE,h0142,60.48793911306463,scr2088,dem,electricity
DE,h0143,56.427697310353835,scr2088,dem,electricity
DE,h0144,52.26719087152921,scr2088,dem,electricity
DK,h0097,14.853676201498919,scr2088,dem,electricity
DK,h0098,14.11325648724718,scr2088,dem,electricity
DK,h0099,13.243952224368508,scr2088,dem,electricity
DK,h0100,12.941885544320128,scr2088,dem,electricity
DK,h0101,12.770988461020988,scr2088,dem,electricity
DK,h0102,12.820654254534274,scr2088,dem,electricity
DK,h0103,11.749588717173255,scr2088,dem,electricity
DK,h0104,10.801358587574377,scr2088,dem,electricity
DK,h0105,9.75264067087867,scr2088,dem,electricity
DK,h0106,9.758181775397555,scr2088,dem,electricity
DK,h0107,9.572488854420069,scr2088,dem,electricity
DK,h0108,9.334986493892494,scr2088,dem,electricity
DK,h0109,8.901191661048626,scr2088,dem,electricity
DK,h0110,8.492431646699295,scr2088,dem,electricity
DK,h0111,8.161044194592696,scr2088,dem,electricity
DK,h0112,8.239280692330425,scr2088,dem,electricity
DK,h0113,8.597706665962345,scr2088,dem,electricity
DK,h0114,9.087752815595463,scr2088,dem,electricity
DK,h0115,12.284522044785168,scr2088,dem,electricity
DK,h0116,15.214922856154852,scr2088,dem,electricity
DK,h0117,18.112889260914525,scr2088,dem,electricity
DK,h0118,17.911737670914444,scr2088,dem,electricity
DK,h0119,17.816977831099155,scr2088,dem,electricity
DK,h0120,17.76148578164278,scr2088,dem,electricity
DK,h0121,18.58222407969194,scr2088,dem,electricity
DK,h0122,19.543975725758628,scr2088,dem,electricity
DK,h0123,20.485297039221212,scr2088,dem,electricity
DK,h0124,20.589351598704194,scr2088,dem,electricity
DK,h0125,20.889934343637247,scr2088,dem,electricity
DK,h0126,21.587053297537764,scr2088,dem,electricity
DK,h0127,22.535038855123762,scr2088,dem,electricity
DK,h0128,23.36586376970775,scr2088,dem,electricity
DK,h0129,23.642199908547397,scr2088,dem,electricity
DK,h0130,23.276470504503294,scr2088,dem,electricity
DK,h0131,22.506986531119516,scr2088,dem,electricity
DK,h0132,21.603544823816627,scr2088,dem,electricity
DK,h0133,15.882876191202039,scr2088,dem,electricity
DK,h0134,10.69046468611355,scr2088,dem,electricity
DK,h0135,6.146956955616487,scr2088,dem,electricity
DK,h0136,5.950839073279095,scr2088,dem,electricity
DK,h0137,5.91677405620902,scr2088,dem,electricity
DK,h0138,5.9587813709390005,scr2088,dem,electricity
DK,h0139,6.258765364990753,scr2088,dem,electricity
DK,h0140,6.516781261174666,scr2088,dem,electricity
DK,h0141,6.721165846741499,scr2088,dem,electricity
DK,h0142,6.600380617900129,scr2088,dem,electricity
DK,h0143,6.394538613249884,scr2088,dem,electricity
DK,h0144,6.183492255983193,scr2088,dem,electricity
EE,h0097,2.2555968582077455,scr2088,dem,electricity
EE,h0098,2.2895166128982525,scr2088,dem,electricity
EE,h0099,2.3264376895250463,scr2088,dem,electricity
EE,h0100,2.304033104890121,scr2088,dem,electricity
EE,h0101,2.300897008218843,scr2088,dem,electricity
EE,h0102,2.3326468057093765,scr2088,dem,electricity
EE,h0103,2.447442910633918,scr2088,dem,electricity
EE,h0104,2.5972678432194627,scr2088,dem,electricity
EE,h0105,2.7289046867592424,scr2088,dem,electricity
EE,h0106,2.749223992031223,scr2088,dem,electricity
EE,h0107,2.687073723859083,scr2088,dem,electricity
EE,h0108,2.5935444599563615,scr2088,dem,electricity
EE,h0109,2.3776029817334874,scr2088,dem,electricity
EE,h0110,2.191715579421864,scr2088,dem,electricity
EE,h0111,2.035828905035673,scr2088,dem,electricity
EE,h0112,2.0507590709350803,scr2088,dem,electricity
EE,h0113,2.135751604119745,scr2088,dem,electricity
EE,h0114,2.2583244154916122,scr2088,dem,electricity
EE,h0115,2.5418712417910987,scr2088,dem,electricity
EE,h0116,2.7245414329199504,scr2088,dem,electricity
EE,h0117,2.8558124476414917,scr2088,dem,electricity
EE,h0118,2.7637761171423136,scr2088,dem,electricity
EE,h0119,2.670235639660171,scr2088,dem,electricity
EE,h0120,2.582821893778094,scr2088,dem,electricity
EE,h0121,2.6681731299991642,scr2088,dem,electricity
EE,h0122,2.802408283183225,scr2088,dem,electricity
EE,h0123,2.9461475687251117,scr2088,dem,electricity
EE,h0124,2.952835192664488,scr2088,dem,electricity
EE,h0125,2.984541962927822,scr2088,dem,electricity
EE,h0126,3.064728361816533,scr2088,dem,electricity
EE,h0127,3.3802340487813076,scr2088,dem,electricity
EE,h0128,3.7193430968605115,scr2088,dem,electricity
EE,h0129,4.000125327595034,scr2088,dem,electricity
EE,h0130,3.9682482567591624,scr2088,dem,electricity
EE,h0131,3.8302836653472214,scr2088,dem,electricity
EE,h0132,3.6584785850925927,scr2088,dem,electricity
EE,h0133,3.1900710102757985,scr2088,dem,electricity
EE,h0134,2.77898234692242,scr2088,dem,electricity
EE,h0135,2.425066702994923,scr2088,dem,electricity
EE,h0136,2.440946158802362,scr2088,dem,electricity
EE,h0137,2.532586581237656,scr2088,dem,electricity
EE,h0138,2.686677643708678,scr2088,dem,electricity
EE,h0139,2.5027532687488194,scr2088,dem,electricity
EE,h0140,2.2311614522733434,scr2088,dem,electricity
EE,h0141,1.8957940035183105,scr2088,dem,electricity
EE,h0142,1.8072970247752895,scr2088,dem,electricity
EE,h0143,1.7073164258291595,scr2088,dem,electricity
EE,h0144,1.6123074427863315,scr2088,dem,electricity
ES,h0097,39.79169805777555,scr2088,dem,electricity
ES,h0098,35.31721887254752,scr2088,dem,electricity
ES,h0099,31.33703685205149,scr2088,dem,electricity
ES,h0100,29.72315891127647,scr2088,dem,electricity
ES,h0101,28.667644256686103,scr2088,dem,electricity
ES,h0102,28.255375936361915,scr2088,dem,electricity
ES,h0103,29.08662900034816,scr2088,dem,electricity
ES,h0104,31.6411283787845,scr2088,dem,electricity
ES,h0105,34.82661012683615,scr2088,dem,electricity
ES,h0106,37.39192042850885,scr2088,dem,electricity
ES,h0107,38.356828099119355,scr2088,dem,electricity
ES,h0108,38.417395726290046,scr2088,dem,electricity
ES,h0109,35.89592674883148,scr2088,dem,electricity
ES,h0110,33.454808710634325,scr2088,dem,electricity
ES,h0111,30.949361913697814,scr2088,dem,electricity
ES,h0112,30.283976868212875,scr2088,dem,electricity
ES,h0113,29.29913206561519,scr2088,dem,electricity
ES,h0114,28.63533896067367,scr2088,dem,electricity
ES,h0115,32.315567810581,scr2088,dem,electricity
ES,h0116,36.984524086460844,scr2088,dem,electricity
ES,h0117,41.987734234519934,scr2088,dem,electricity
ES,h0118,42.61375365177734,scr2088,dem,electricity
ES,h0119,41.41162088920599,scr2088,dem,electricity
ES,h0120,38.6951451063453,scr2088,dem,electricity
ES,h0121,35.41644231864838,scr2088,dem,electricity
ES,h0122,32.64724314024944,scr2088,dem,electricity
ES,h0123,30.57041641385006,scr2088,dem,electricity
ES,h0124,29.307899868862947,scr2088,dem,electricity
ES,h0125,28.630991447530633,scr2088,dem,electricity
ES,h0126,28.612694333239062,scr2088,dem,electricity
ES,h0127,29.275849551322395,scr2088,dem,electricity
