region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2088,avaConv,solar
AL,h0098,0.0,scr2088,avaConv,solar
AL,h0099,0.0,scr2088,avaConv,solar
AL,h0100,0.0,scr2088,avaConv,solar
AL,h0101,0.0,scr2088,avaConv,solar
AL,h0102,0.0007771402176619577,scr2088,avaConv,solar
AL,h0103,0.040898179143407286,scr2088,avaConv,solar
AL,h0104,0.13873007329893733,scr2088,avaConv,solar
AL,h0105,0.2947906733913901,scr2088,avaConv,solar
AL,h0106,0.4419838592671896,scr2088,avaConv,solar
AL,h0107,0.5564917468295296,scr2088,avaConv,solar
AL,h0108,0.6254862583867045,scr2088,avaConv,solar
AL,h0109,0.6542296078881995,scr2088,avaConv,solar
AL,h0110,0.6267386728640914,scr2088,avaConv,solar
AL,h0111,0.5468850604849989,scr2088,avaConv,solar
AL,h0112,0.33118695042346374,scr2088,avaConv,solar
AL,h0113,0.13974269664689246,scr2088,avaConv,solar
AL,h0114,0.013842048906498509,scr2088,avaConv,solar
AL,h0115,0.0,scr2088,avaConv,solar
AL,h0116,0.0,scr2088,avaConv,solar
AL,h0117,0.0,scr2088,avaConv,solar
AL,h0118,0.0,scr2088,avaConv,solar
AL,h0119,0.0,scr2088,avaConv,solar
AL,h0120,0.0,scr2088,avaConv,solar
AL,h0121,0.0,scr2088,avaConv,solar
AL,h0122,0.0,scr2088,avaConv,solar
AL,h0123,0.0,scr2088,avaConv,solar
AL,h0124,0.0,scr2088,avaConv,solar
AL,h0125,0.0,scr2088,avaConv,solar
AL,h0126,0.006730258083844372,scr2088,avaConv,solar
AL,h0127,0.014407881187527286,scr2088,avaConv,solar
AL,h0128,0.039191879490100515,scr2088,avaConv,solar
AL,h0129,0.07826202739864714,scr2088,avaConv,solar
AL,h0130,0.13727336912254415,scr2088,avaConv,solar
AL,h0131,0.20670302226796644,scr2088,avaConv,solar
AL,h0132,0.25954808076932795,scr2088,avaConv,solar
AL,h0133,0.4244651432506054,scr2088,avaConv,solar
