region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0604,0.6213839135434873,scr2000,avaConv,onshore_a
al,1,h0605,0.6265665647210259,scr2000,avaConv,onshore_a
al,1,h0606,0.6423460362133095,scr2000,avaConv,onshore_a
al,1,h0607,0.6277662745534763,scr2000,avaConv,onshore_a
al,1,h0608,0.6234334219498165,scr2000,avaConv,onshore_a
al,1,h0609,0.6229933997405677,scr2000,avaConv,onshore_a
al,1,h0610,0.6511690644717949,scr2000,avaConv,onshore_a
al,1,h0611,0.6650157202061457,scr2000,avaConv,onshore_a
al,1,h0612,0.6542295191431681,scr2000,avaConv,onshore_a
al,1,h0613,0.6489514569549221,scr2000,avaConv,onshore_a
al,1,h0614,0.6684076179147901,scr2000,avaConv,onshore_a
al,1,h0615,0.7281000613816809,scr2000,avaConv,onshore_a
al,1,h0616,0.803264693421631,scr2000,avaConv,onshore_a
al,1,h0617,0.8624561783829694,scr2000,avaConv,onshore_a
al,1,h0618,0.8963820643795268,scr2000,avaConv,onshore_a
al,1,h0619,0.7372232923299459,scr2000,avaConv,onshore_a
al,1,h0620,0.5216032336223556,scr2000,avaConv,onshore_a
al,1,h0621,0.07232573255860969,scr2000,avaConv,onshore_a
al,1,h0622,0.09547309669049715,scr2000,avaConv,onshore_a
al,1,h0623,0.14069723949209292,scr2000,avaConv,onshore_a
al,1,h0624,0.16433420591032602,scr2000,avaConv,onshore_a
al,1,h0625,0.2868433417857505,scr2000,avaConv,onshore_a
al,1,h0626,0.35544174542667506,scr2000,avaConv,onshore_a
al,1,h0627,0.40973614105912953,scr2000,avaConv,onshore_a
al,1,h0628,0.3976744639663081,scr2000,avaConv,onshore_a
al,1,h0629,0.3961649080131766,scr2000,avaConv,onshore_a
al,1,h0630,0.4031819232303478,scr2000,avaConv,onshore_a
al,1,h0631,0.37447431769623324,scr2000,avaConv,onshore_a
al,1,h0632,0.3249779485281733,scr2000,avaConv,onshore_a
al,1,h0633,0.2508837866147578,scr2000,avaConv,onshore_a
al,1,h0634,0.21504668963469128,scr2000,avaConv,onshore_a
al,1,h0635,0.21738402240782304,scr2000,avaConv,onshore_a
al,1,h0636,0.21382090314235738,scr2000,avaConv,onshore_a
al,1,h0637,0.3639910496655424,scr2000,avaConv,onshore_a
al,1,h0638,0.49710314000418204,scr2000,avaConv,onshore_a
al,1,h0639,0.6134391793196392,scr2000,avaConv,onshore_a
al,1,h0640,0.6370431155276055,scr2000,avaConv,onshore_a
al,1,h0641,0.5930593936134357,scr2000,avaConv,onshore_a
al,1,h0642,0.5179265307316768,scr2000,avaConv,onshore_a
al,1,h0643,0.42141622405757395,scr2000,avaConv,onshore_a
al,1,h0644,0.36302773020624124,scr2000,avaConv,onshore_a
al,1,h0645,0.33109000927687376,scr2000,avaConv,onshore_a
al,1,h0646,0.32072764903929446,scr2000,avaConv,onshore_a
al,1,h0647,0.30528573727012087,scr2000,avaConv,onshore_a
al,1,h0648,0.27210524925061563,scr2000,avaConv,onshore_a
al,1,h0649,0.3564863897484765,scr2000,avaConv,onshore_a
al,1,h0650,0.3931111080722075,scr2000,avaConv,onshore_a
al,1,h0651,0.4111496064735684,scr2000,avaConv,onshore_a
al,1,h0652,0.31943015246362355,scr2000,avaConv,onshore_a
al,1,h0653,0.24784121012120036,scr2000,avaConv,onshore_a
al,1,h0654,0.22245954455670225,scr2000,avaConv,onshore_a
al,1,h0655,0.25609385451502037,scr2000,avaConv,onshore_a
al,1,h0656,0.3203047268108666,scr2000,avaConv,onshore_a
al,1,h0657,0.40456921894707765,scr2000,avaConv,onshore_a
al,1,h0658,0.4888117830825234,scr2000,avaConv,onshore_a
al,1,h0659,0.5766369623708494,scr2000,avaConv,onshore_a
al,1,h0660,0.6387463540919869,scr2000,avaConv,onshore_a
al,1,h0661,0.6186089901922065,scr2000,avaConv,onshore_a
al,1,h0662,0.5366236635916022,scr2000,avaConv,onshore_a
al,1,h0663,0.4054140733833956,scr2000,avaConv,onshore_a
al,1,h0664,0.3319845455686177,scr2000,avaConv,onshore_a
al,1,h0665,0.2996999403725961,scr2000,avaConv,onshore_a
al,1,h0666,0.29056171101096173,scr2000,avaConv,onshore_a
al,1,h0667,0.57183043264059,scr2000,avaConv,onshore_a
al,1,h0668,0.7559612129262092,scr2000,avaConv,onshore_a
al,1,h0669,0.9107350572236538,scr2000,avaConv,onshore_a
al,1,h0670,0.9113343774510121,scr2000,avaConv,onshore_a
al,1,h0671,0.9075791030312048,scr2000,avaConv,onshore_a
al,1,h0672,0.9069125867697376,scr2000,avaConv,onshore_a
at,1,h0505,0.3948003784638299,scr2000,avaConv,onshore_a
at,1,h0506,0.5957574552210915,scr2000,avaConv,onshore_a
at,1,h0507,0.7686403988044984,scr2000,avaConv,onshore_a
at,1,h0508,0.7627282689811331,scr2000,avaConv,onshore_a
at,1,h0509,0.7593763297769001,scr2000,avaConv,onshore_a
at,1,h0510,0.7552322328818367,scr2000,avaConv,onshore_a
at,1,h0511,0.6415780420799889,scr2000,avaConv,onshore_a
at,1,h0512,0.5180476489483675,scr2000,avaConv,onshore_a
at,1,h0513,0.3739230279679232,scr2000,avaConv,onshore_a
at,1,h0514,0.3519256063561769,scr2000,avaConv,onshore_a
at,1,h0515,0.3174962723293311,scr2000,avaConv,onshore_a
at,1,h0516,0.2678147409842116,scr2000,avaConv,onshore_a
at,1,h0517,0.22288389883446888,scr2000,avaConv,onshore_a
at,1,h0518,0.19954656787459893,scr2000,avaConv,onshore_a
at,1,h0519,0.21196002102937342,scr2000,avaConv,onshore_a
at,1,h0520,0.23460839536386985,scr2000,avaConv,onshore_a
at,1,h0521,0.2717815172408615,scr2000,avaConv,onshore_a
at,1,h0522,0.32772721473109984,scr2000,avaConv,onshore_a
at,1,h0523,0.29760499506531707,scr2000,avaConv,onshore_a
at,1,h0524,0.24194619651133695,scr2000,avaConv,onshore_a
at,1,h0525,0.1318407717860761,scr2000,avaConv,onshore_a
at,1,h0526,0.10700220804010248,scr2000,avaConv,onshore_a
at,1,h0527,0.07906697597915192,scr2000,avaConv,onshore_a
at,1,h0528,0.06328140624645975,scr2000,avaConv,onshore_a
at,1,h0529,0.4083339736465541,scr2000,avaConv,onshore_a
at,1,h0530,0.6477358644415143,scr2000,avaConv,onshore_a
at,1,h0531,0.848756003729201,scr2000,avaConv,onshore_a
at,1,h0532,0.8403131552903677,scr2000,avaConv,onshore_a
at,1,h0533,0.8298867215621246,scr2000,avaConv,onshore_a
at,1,h0534,0.8172474029736756,scr2000,avaConv,onshore_a
at,1,h0535,0.7853057590344833,scr2000,avaConv,onshore_a
at,1,h0536,0.7538310854385923,scr2000,avaConv,onshore_a
at,1,h0537,0.716806681976767,scr2000,avaConv,onshore_a
at,1,h0538,0.6960954199132366,scr2000,avaConv,onshore_a
at,1,h0539,0.6709062049429368,scr2000,avaConv,onshore_a
at,1,h0540,0.6555900381736599,scr2000,avaConv,onshore_a
at,1,h0541,0.4979040136020394,scr2000,avaConv,onshore_a
at,1,h0542,0.3277159958041724,scr2000,avaConv,onshore_a
at,1,h0543,0.10722774797289134,scr2000,avaConv,onshore_a
at,1,h0544,0.13209621210650702,scr2000,avaConv,onshore_a
at,1,h0545,0.16480385038015918,scr2000,avaConv,onshore_a
at,1,h0546,0.19802963410805724,scr2000,avaConv,onshore_a
at,1,h0547,0.289082641453047,scr2000,avaConv,onshore_a
at,1,h0548,0.3581795843498778,scr2000,avaConv,onshore_a
at,1,h0549,0.4205925732313257,scr2000,avaConv,onshore_a
at,1,h0550,0.43206988350981784,scr2000,avaConv,onshore_a
at,1,h0551,0.4547374474719303,scr2000,avaConv,onshore_a
at,1,h0552,0.47505844840068817,scr2000,avaConv,onshore_a
at,1,h0553,0.43891906797157243,scr2000,avaConv,onshore_a
at,1,h0554,0.37464256154451414,scr2000,avaConv,onshore_a
at,1,h0555,0.29256625877566034,scr2000,avaConv,onshore_a
at,1,h0556,0.2598039182283763,scr2000,avaConv,onshore_a
at,1,h0557,0.24210244466053416,scr2000,avaConv,onshore_a
at,1,h0558,0.2356520081282527,scr2000,avaConv,onshore_a
at,1,h0559,0.32435490644306453,scr2000,avaConv,onshore_a
at,1,h0560,0.37088432904350005,scr2000,avaConv,onshore_a
at,1,h0561,0.3779644259406073,scr2000,avaConv,onshore_a
at,1,h0562,0.2786596486807943,scr2000,avaConv,onshore_a
at,1,h0563,0.19179665733105203,scr2000,avaConv,onshore_a
at,1,h0564,0.13574138201215932,scr2000,avaConv,onshore_a
at,1,h0565,0.14148056739035972,scr2000,avaConv,onshore_a
at,1,h0566,0.15068662735250019,scr2000,avaConv,onshore_a
at,1,h0567,0.15778731956605604,scr2000,avaConv,onshore_a
at,1,h0568,0.12380240488436281,scr2000,avaConv,onshore_a
at,1,h0569,0.10794742425062889,scr2000,avaConv,onshore_a
at,1,h0570,0.12186087663321293,scr2000,avaConv,onshore_a
at,1,h0571,0.2766089396544896,scr2000,avaConv,onshore_a
at,1,h0572,0.417781460618847,scr2000,avaConv,onshore_a
at,1,h0573,0.5299992962352288,scr2000,avaConv,onshore_a
at,1,h0574,0.5448508567205594,scr2000,avaConv,onshore_a
at,1,h0575,0.5580798837462198,scr2000,avaConv,onshore_a
at,1,h0576,0.5664339467935137,scr2000,avaConv,onshore_a
at,1,h0577,0.577531401177236,scr2000,avaConv,onshore_a
at,1,h0578,0.5826102121342845,scr2000,avaConv,onshore_a
at,1,h0579,0.5850745918671169,scr2000,avaConv,onshore_a
at,1,h0580,0.5854907661416626,scr2000,avaConv,onshore_a
at,1,h0581,0.5743830074512839,scr2000,avaConv,onshore_a
at,1,h0582,0.5675882844297917,scr2000,avaConv,onshore_a
at,1,h0583,0.4889226504109113,scr2000,avaConv,onshore_a
at,1,h0584,0.4004128292498586,scr2000,avaConv,onshore_a
at,1,h0585,0.29384113212009993,scr2000,avaConv,onshore_a
at,1,h0586,0.2508868734521485,scr2000,avaConv,onshore_a
at,1,h0587,0.2012216196386826,scr2000,avaConv,onshore_a
at,1,h0588,0.17072468172386399,scr2000,avaConv,onshore_a
at,1,h0589,0.27250208376090185,scr2000,avaConv,onshore_a
at,1,h0590,0.38751044677236074,scr2000,avaConv,onshore_a
at,1,h0591,0.5098943701342921,scr2000,avaConv,onshore_a
at,1,h0592,0.5901152445924014,scr2000,avaConv,onshore_a
at,1,h0593,0.6786359965151574,scr2000,avaConv,onshore_a
at,1,h0594,0.7499592429524821,scr2000,avaConv,onshore_a
at,1,h0595,0.6448797884478387,scr2000,avaConv,onshore_a
at,1,h0596,0.4722704010025757,scr2000,avaConv,onshore_a
at,1,h0597,0.23593269419689253,scr2000,avaConv,onshore_a
at,1,h0598,0.182348075852497,scr2000,avaConv,onshore_a
at,1,h0599,0.214611398852138,scr2000,avaConv,onshore_a
at,1,h0600,0.32517611560052745,scr2000,avaConv,onshore_a
at,1,h0601,0.46851266872325764,scr2000,avaConv,onshore_a
at,1,h0602,0.5753936076099132,scr2000,avaConv,onshore_a
at,1,h0603,0.638503999363977,scr2000,avaConv,onshore_a
at,1,h0604,0.6611203629818972,scr2000,avaConv,onshore_a
at,1,h0605,0.6819468319165191,scr2000,avaConv,onshore_a
at,1,h0606,0.7018370047228355,scr2000,avaConv,onshore_a
at,1,h0607,0.7134258508179616,scr2000,avaConv,onshore_a
at,1,h0608,0.7112511071764431,scr2000,avaConv,onshore_a
at,1,h0609,0.6836338142476249,scr2000,avaConv,onshore_a
at,1,h0610,0.6240951641322672,scr2000,avaConv,onshore_a
at,1,h0611,0.5173900675275961,scr2000,avaConv,onshore_a
at,1,h0612,0.40097773245099466,scr2000,avaConv,onshore_a
at,1,h0613,0.4827669535620722,scr2000,avaConv,onshore_a
at,1,h0614,0.5948862236581884,scr2000,avaConv,onshore_a
at,1,h0615,0.6794988920926989,scr2000,avaConv,onshore_a
at,1,h0616,0.6180041129921771,scr2000,avaConv,onshore_a
at,1,h0617,0.5602448274237966,scr2000,avaConv,onshore_a
at,1,h0618,0.5488076508877873,scr2000,avaConv,onshore_a
at,1,h0619,0.41613029162228277,scr2000,avaConv,onshore_a
at,1,h0620,0.2745875224122122,scr2000,avaConv,onshore_a
at,1,h0621,0.0659427554014878,scr2000,avaConv,onshore_a
at,1,h0622,0.07601735479956731,scr2000,avaConv,onshore_a
at,1,h0623,0.08552217412237388,scr2000,avaConv,onshore_a
at,1,h0624,0.0904877182569346,scr2000,avaConv,onshore_a
at,1,h0625,0.07176440266628066,scr2000,avaConv,onshore_a
at,1,h0626,0.045047080562457015,scr2000,avaConv,onshore_a
at,1,h0627,0.012302285950487924,scr2000,avaConv,onshore_a
at,1,h0628,0.011300884525901306,scr2000,avaConv,onshore_a
at,1,h0629,0.013070313752154766,scr2000,avaConv,onshore_a
at,1,h0630,0.018099819322061676,scr2000,avaConv,onshore_a
at,1,h0631,0.09764689635632189,scr2000,avaConv,onshore_a
at,1,h0632,0.1665733212036549,scr2000,avaConv,onshore_a
at,1,h0633,0.21629948628163148,scr2000,avaConv,onshore_a
at,1,h0634,0.21916084403146469,scr2000,avaConv,onshore_a
at,1,h0635,0.2207369117778169,scr2000,avaConv,onshore_a
at,1,h0636,0.24406836835718537,scr2000,avaConv,onshore_a
at,1,h0637,0.21585181824928615,scr2000,avaConv,onshore_a
at,1,h0638,0.17415052431200798,scr2000,avaConv,onshore_a
at,1,h0639,0.1161681874574324,scr2000,avaConv,onshore_a
at,1,h0640,0.13639427670812204,scr2000,avaConv,onshore_a
at,1,h0641,0.1720569631665515,scr2000,avaConv,onshore_a
at,1,h0642,0.2250985825224789,scr2000,avaConv,onshore_a
at,1,h0643,0.34520429511004014,scr2000,avaConv,onshore_a
at,1,h0644,0.44232953922495666,scr2000,avaConv,onshore_a
at,1,h0645,0.5161376063209883,scr2000,avaConv,onshore_a
at,1,h0646,0.5287069841417911,scr2000,avaConv,onshore_a
at,1,h0647,0.5317104348343878,scr2000,avaConv,onshore_a
at,1,h0648,0.5350554481640317,scr2000,avaConv,onshore_a
at,1,h0649,0.6275854402820731,scr2000,avaConv,onshore_a
at,1,h0650,0.7053233433663104,scr2000,avaConv,onshore_a
at,1,h0651,0.7695740420887306,scr2000,avaConv,onshore_a
at,1,h0652,0.7451411341090076,scr2000,avaConv,onshore_a
at,1,h0653,0.7269214933058155,scr2000,avaConv,onshore_a
at,1,h0654,0.7003799705769499,scr2000,avaConv,onshore_a
at,1,h0655,0.599946268988725,scr2000,avaConv,onshore_a
at,1,h0656,0.5097236057907635,scr2000,avaConv,onshore_a
at,1,h0657,0.4326557560363918,scr2000,avaConv,onshore_a
at,1,h0658,0.43230854592501666,scr2000,avaConv,onshore_a
at,1,h0659,0.39687867942390076,scr2000,avaConv,onshore_a
at,1,h0660,0.35203234078191553,scr2000,avaConv,onshore_a
at,1,h0661,0.30649248302622295,scr2000,avaConv,onshore_a
at,1,h0662,0.2766487941015604,scr2000,avaConv,onshore_a
at,1,h0663,0.25104370466560877,scr2000,avaConv,onshore_a
at,1,h0664,0.25592856181798235,scr2000,avaConv,onshore_a
at,1,h0665,0.2927616354152627,scr2000,avaConv,onshore_a
at,1,h0666,0.33936126681665923,scr2000,avaConv,onshore_a
at,1,h0667,0.28532113402781883,scr2000,avaConv,onshore_a
at,1,h0668,0.20845390673203507,scr2000,avaConv,onshore_a
at,1,h0669,0.10313259235152436,scr2000,avaConv,onshore_a
at,1,h0670,0.1162819631168334,scr2000,avaConv,onshore_a
at,1,h0671,0.11937832603246389,scr2000,avaConv,onshore_a
at,1,h0672,0.13003952786651143,scr2000,avaConv,onshore_a
ba,1,h0505,0.489714152822607,scr2000,avaConv,onshore_a
ba,1,h0506,0.6045649808048951,scr2000,avaConv,onshore_a
ba,1,h0507,0.7098827710549135,scr2000,avaConv,onshore_a
ba,1,h0508,0.7142979314346759,scr2000,avaConv,onshore_a
ba,1,h0509,0.7187037957896856,scr2000,avaConv,onshore_a
ba,1,h0510,0.7296804132496183,scr2000,avaConv,onshore_a
ba,1,h0511,0.7585761336479016,scr2000,avaConv,onshore_a
ba,1,h0512,0.7795806173047733,scr2000,avaConv,onshore_a
ba,1,h0513,0.7769676407861543,scr2000,avaConv,onshore_a
ba,1,h0514,0.7371479575046807,scr2000,avaConv,onshore_a
ba,1,h0515,0.6782903854910812,scr2000,avaConv,onshore_a
ba,1,h0516,0.6431841131837256,scr2000,avaConv,onshore_a
ba,1,h0517,0.5178702910391514,scr2000,avaConv,onshore_a
ba,1,h0518,0.41047872151725423,scr2000,avaConv,onshore_a
ba,1,h0519,0.23657281261068047,scr2000,avaConv,onshore_a
ba,1,h0520,0.2746500760562102,scr2000,avaConv,onshore_a
ba,1,h0521,0.28428503024587526,scr2000,avaConv,onshore_a
ba,1,h0522,0.28629370817922595,scr2000,avaConv,onshore_a
ba,1,h0523,0.2969505274594228,scr2000,avaConv,onshore_a
ba,1,h0524,0.3058486992417879,scr2000,avaConv,onshore_a
ba,1,h0525,0.31732164641571314,scr2000,avaConv,onshore_a
ba,1,h0526,0.2982900107186601,scr2000,avaConv,onshore_a
ba,1,h0527,0.2678031261775933,scr2000,avaConv,onshore_a
ba,1,h0528,0.22662370851161526,scr2000,avaConv,onshore_a
ba,1,h0529,0.4892215367780607,scr2000,avaConv,onshore_a
ba,1,h0530,0.6461665329948738,scr2000,avaConv,onshore_a
ba,1,h0531,0.7674369936637192,scr2000,avaConv,onshore_a
ba,1,h0532,0.7350697190441721,scr2000,avaConv,onshore_a
ba,1,h0533,0.7139211418865835,scr2000,avaConv,onshore_a
ba,1,h0534,0.7007719113353559,scr2000,avaConv,onshore_a
ba,1,h0535,0.6192548955674054,scr2000,avaConv,onshore_a
ba,1,h0536,0.5260882154889263,scr2000,avaConv,onshore_a
ba,1,h0537,0.41100346370374563,scr2000,avaConv,onshore_a
ba,1,h0538,0.40649009068061187,scr2000,avaConv,onshore_a
ba,1,h0539,0.4099315972155856,scr2000,avaConv,onshore_a
ba,1,h0540,0.4376293754606736,scr2000,avaConv,onshore_a
ba,1,h0541,0.405276950359412,scr2000,avaConv,onshore_a
ba,1,h0542,0.3829142003301224,scr2000,avaConv,onshore_a
ba,1,h0543,0.3502922433372828,scr2000,avaConv,onshore_a
ba,1,h0544,0.3796630109700146,scr2000,avaConv,onshore_a
ba,1,h0545,0.3940188618753296,scr2000,avaConv,onshore_a
ba,1,h0546,0.3975678189356171,scr2000,avaConv,onshore_a
ba,1,h0547,0.36519039104842266,scr2000,avaConv,onshore_a
ba,1,h0548,0.3235703279727604,scr2000,avaConv,onshore_a
ba,1,h0549,0.27488038837255946,scr2000,avaConv,onshore_a
ba,1,h0550,0.2752000206232572,scr2000,avaConv,onshore_a
ba,1,h0551,0.28402582937831705,scr2000,avaConv,onshore_a
ba,1,h0552,0.28447605984100455,scr2000,avaConv,onshore_a
ba,1,h0553,0.3210217865284625,scr2000,avaConv,onshore_a
ba,1,h0554,0.35706277205511167,scr2000,avaConv,onshore_a
ba,1,h0555,0.40706167560609763,scr2000,avaConv,onshore_a
ba,1,h0556,0.43258340950317337,scr2000,avaConv,onshore_a
ba,1,h0557,0.44760809209932917,scr2000,avaConv,onshore_a
ba,1,h0558,0.4437140768482075,scr2000,avaConv,onshore_a
ba,1,h0559,0.39141824271485465,scr2000,avaConv,onshore_a
ba,1,h0560,0.33106983997683187,scr2000,avaConv,onshore_a
ba,1,h0561,0.26648994861349334,scr2000,avaConv,onshore_a
ba,1,h0562,0.24396352912977998,scr2000,avaConv,onshore_a
ba,1,h0563,0.20605728229307588,scr2000,avaConv,onshore_a
ba,1,h0564,0.17397581187650374,scr2000,avaConv,onshore_a
ba,1,h0565,0.46316730968149133,scr2000,avaConv,onshore_a
ba,1,h0566,0.628526493729695,scr2000,avaConv,onshore_a
ba,1,h0567,0.7397672552785334,scr2000,avaConv,onshore_a
ba,1,h0568,0.6772370425515819,scr2000,avaConv,onshore_a
ba,1,h0569,0.5944177248365045,scr2000,avaConv,onshore_a
ba,1,h0570,0.5088121651274633,scr2000,avaConv,onshore_a
ba,1,h0571,0.631909251128962,scr2000,avaConv,onshore_a
ba,1,h0572,0.7349754709590676,scr2000,avaConv,onshore_a
ba,1,h0573,0.8191708689206053,scr2000,avaConv,onshore_a
ba,1,h0574,0.7590702064385756,scr2000,avaConv,onshore_a
ba,1,h0575,0.7020803822760329,scr2000,avaConv,onshore_a
ba,1,h0576,0.6512995955675274,scr2000,avaConv,onshore_a
ba,1,h0577,0.7442591925276525,scr2000,avaConv,onshore_a
ba,1,h0578,0.8410957589726555,scr2000,avaConv,onshore_a
ba,1,h0579,0.9354839307622793,scr2000,avaConv,onshore_a
ba,1,h0580,0.9354308358279897,scr2000,avaConv,onshore_a
ba,1,h0581,0.9366422954405128,scr2000,avaConv,onshore_a
ba,1,h0582,0.9386617531405772,scr2000,avaConv,onshore_a
ba,1,h0583,0.7671589703587055,scr2000,avaConv,onshore_a
ba,1,h0584,0.5427614674515252,scr2000,avaConv,onshore_a
ba,1,h0585,0.0774441205560235,scr2000,avaConv,onshore_a
ba,1,h0586,0.056390723225974076,scr2000,avaConv,onshore_a
ba,1,h0587,0.03786718350153738,scr2000,avaConv,onshore_a
ba,1,h0588,0.0411548873791082,scr2000,avaConv,onshore_a
