region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,19.93394611955737,scr2009,dem,electricity
AL,h1442,20.040525738885393,scr2009,dem,electricity
AL,h1443,19.967526090128565,scr2009,dem,electricity
AL,h1444,19.811818458707307,scr2009,dem,electricity
AL,h1445,19.77533460416601,scr2009,dem,electricity
AL,h1446,20.05907424394742,scr2009,dem,electricity
AL,h1447,20.533441906187296,scr2009,dem,electricity
AL,h1448,20.912542164114175,scr2009,dem,electricity
AL,h1449,20.883295236620167,scr2009,dem,electricity
AL,h1450,20.420237885517835,scr2009,dem,electricity
AL,h1451,19.68365077311027,scr2009,dem,electricity
AL,h1452,18.84847243579116,scr2009,dem,electricity
AL,h1453,18.01512664147508,scr2009,dem,electricity
AL,h1454,17.24488087826114,scr2009,dem,electricity
AL,h1455,16.689477912729703,scr2009,dem,electricity
AL,h1456,16.63401097705138,scr2009,dem,electricity
AL,h1457,17.22934866566304,scr2009,dem,electricity
AL,h1458,17.942143213635518,scr2009,dem,electricity
AL,h1459,18.115559260392782,scr2009,dem,electricity
AL,h1460,17.60903572008095,scr2009,dem,electricity
AL,h1461,17.08218857721144,scr2009,dem,electricity
AL,h1462,16.940303393425047,scr2009,dem,electricity
AL,h1463,16.975562253813308,scr2009,dem,electricity
AL,h1464,17.04940251582654,scr2009,dem,electricity
AL,h1465,17.093645690382104,scr2009,dem,electricity
AL,h1466,17.181346864607857,scr2009,dem,electricity
AL,h1467,17.12272986239458,scr2009,dem,electricity
AL,h1468,17.001383311608652,scr2009,dem,electricity
AL,h1469,16.98604483436973,scr2009,dem,electricity
AL,h1470,17.24752663067237,scr2009,dem,electricity
AL,h1471,17.674736060868057,scr2009,dem,electricity
AL,h1472,18.023916902818787,scr2009,dem,electricity
AL,h1473,18.022130872813072,scr2009,dem,electricity
AL,h1474,17.645566794502137,scr2009,dem,electricity
AL,h1475,17.029502102056657,scr2009,dem,electricity
AL,h1476,16.326825668260934,scr2009,dem,electricity
AL,h1477,15.62186161653091,scr2009,dem,electricity
AL,h1478,14.9679948326003,scr2009,dem,electricity
AL,h1479,14.49579033614438,scr2009,dem,electricity
AL,h1480,14.455106648806902,scr2009,dem,electricity
AL,h1481,14.978448040606313,scr2009,dem,electricity
AL,h1482,15.604821750664264,scr2009,dem,electricity
AL,h1483,15.76622378045843,scr2009,dem,electricity
AL,h1484,15.337729589839169,scr2009,dem,electricity
AL,h1485,14.88788539758531,scr2009,dem,electricity
AL,h1486,14.766729757388077,scr2009,dem,electricity
AL,h1487,14.794403413339177,scr2009,dem,electricity
AL,h1488,14.851910875635568,scr2009,dem,electricity
AL,h1489,14.880395907784374,scr2009,dem,electricity
AL,h1490,14.946938278508847,scr2009,dem,electricity
AL,h1491,14.8879394531391,scr2009,dem,electricity
AL,h1492,14.776326453598177,scr2009,dem,electricity
AL,h1493,14.756796547874297,scr2009,dem,electricity
AL,h1494,14.978156379288555,scr2009,dem,electricity
AL,h1495,15.343781085071594,scr2009,dem,electricity
AL,h1496,15.64334694478189,scr2009,dem,electricity
AL,h1497,15.638079533812464,scr2009,dem,electricity
AL,h1498,15.306310928007434,scr2009,dem,electricity
