region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.955580841247044,scr1998,dem,electricity
at,d002,7.079481367413972,scr1998,dem,electricity
at,d003,5.987100449421874,scr1998,dem,electricity
at,d004,5.82480516278164,scr1998,dem,electricity
at,d005,7.295254147278134,scr1998,dem,electricity
at,d006,7.399195673996336,scr1998,dem,electricity
at,d007,7.335432768511706,scr1998,dem,electricity
at,d008,6.261600616063498,scr1998,dem,electricity
at,d009,7.09109717830047,scr1998,dem,electricity
at,d010,6.765094173914367,scr1998,dem,electricity
at,d011,6.246861404162622,scr1998,dem,electricity
at,d012,7.663771693739971,scr1998,dem,electricity
at,d013,7.919041314224966,scr1998,dem,electricity
at,d014,7.9767615166251025,scr1998,dem,electricity
at,d015,8.082176445778579,scr1998,dem,electricity
at,d016,7.853496185535435,scr1998,dem,electricity
at,d017,6.796037722920418,scr1998,dem,electricity
at,d018,6.197212494348932,scr1998,dem,electricity
at,d019,7.8926971933720695,scr1998,dem,electricity
at,d020,8.100666794162562,scr1998,dem,electricity
at,d021,8.097306411522316,scr1998,dem,electricity
at,d022,8.129629333700573,scr1998,dem,electricity
at,d023,7.918709657891317,scr1998,dem,electricity
at,d024,7.89413996966131,scr1998,dem,electricity
at,d025,7.971847175555008,scr1998,dem,electricity
at,d026,7.957051785471183,scr1998,dem,electricity
at,d027,7.9740073981932085,scr1998,dem,electricity
at,d028,7.957051785471183,scr1998,dem,electricity
at,d029,7.9988383435043,scr1998,dem,electricity
at,d030,7.877570527159754,scr1998,dem,electricity
at,d031,7.845519487792299,scr1998,dem,electricity
at,d032,6.178183740678944,scr1998,dem,electricity
at,d033,7.818945043766604,scr1998,dem,electricity
at,d034,7.945400389253187,scr1998,dem,electricity
at,d035,7.967777991207753,scr1998,dem,electricity
at,d036,8.015666133563757,scr1998,dem,electricity
at,d037,7.861660881954486,scr1998,dem,electricity
at,d038,6.775411107803129,scr1998,dem,electricity
at,d039,6.133428288636279,scr1998,dem,electricity
at,d040,7.835955274326461,scr1998,dem,electricity
at,d041,7.9969773403410755,scr1998,dem,electricity
at,d042,7.992936641341962,scr1998,dem,electricity
at,d043,8.033574612303294,scr1998,dem,electricity
at,d044,7.856716481210911,scr1998,dem,electricity
at,d045,6.763798347690458,scr1998,dem,electricity
at,d046,6.112458706053968,scr1998,dem,electricity
at,d047,7.778007303403242,scr1998,dem,electricity
at,d048,7.930316845564627,scr1998,dem,electricity
at,d049,7.929090058897369,scr1998,dem,electricity
at,d050,7.961405137509114,scr1998,dem,electricity
at,d051,7.809814857869788,scr1998,dem,electricity
at,d052,6.746099600048452,scr1998,dem,electricity
at,d053,6.1039635128464225,scr1998,dem,electricity
at,d054,7.729134075594768,scr1998,dem,electricity
at,d055,7.886847002142389,scr1998,dem,electricity
at,d056,7.9002082733956085,scr1998,dem,electricity
at,d057,7.943168883610139,scr1998,dem,electricity
at,d058,7.7927378675568155,scr1998,dem,electricity
at,d059,6.716534352290501,scr1998,dem,electricity
at,d060,6.084012819720766,scr1998,dem,electricity
at,d061,7.733122365594483,scr1998,dem,electricity
at,d062,7.925835388263387,scr1998,dem,electricity
at,d063,7.951418107002461,scr1998,dem,electricity
at,d064,7.992951057239996,scr1998,dem,electricity
at,d065,7.799151483305131,scr1998,dem,electricity
at,d066,6.680939656081843,scr1998,dem,electricity
at,d067,6.0671314461250825,scr1998,dem,electricity
at,d068,7.744778291835371,scr1998,dem,electricity
at,d069,7.91747923148687,scr1998,dem,electricity
at,d070,7.911650751593235,scr1998,dem,electricity
at,d071,7.9357279729765,scr1998,dem,electricity
at,d072,7.761149851558113,scr1998,dem,electricity
at,d073,6.638193729368985,scr1998,dem,electricity
at,d074,6.019511598384567,scr1998,dem,electricity
at,d075,7.69983657016071,scr1998,dem,electricity
at,d076,7.821208946526947,scr1998,dem,electricity
at,d077,7.818723532450957,scr1998,dem,electricity
at,d078,7.847835500883719,scr1998,dem,electricity
at,d079,7.694098197634968,scr1998,dem,electricity
at,d080,6.591880869281887,scr1998,dem,electricity
at,d081,5.957008604414395,scr1998,dem,electricity
at,d082,7.644788226574179,scr1998,dem,electricity
at,d083,7.743404902320365,scr1998,dem,electricity
at,d084,7.759762396578256,scr1998,dem,electricity
at,d085,7.779845677470184,scr1998,dem,electricity
at,d086,7.624064135845703,scr1998,dem,electricity
at,d087,6.525390835293812,scr1998,dem,electricity
at,d088,5.8815768293325945,scr1998,dem,electricity
at,d089,7.554474942946739,scr1998,dem,electricity
at,d090,7.726909177291976,scr1998,dem,electricity
at,d091,7.721955057276948,scr1998,dem,electricity
be,d001,6.718732548325838,scr1998,dem,electricity
be,d002,9.048369085721582,scr1998,dem,electricity
be,d003,6.783876511101318,scr1998,dem,electricity
be,d004,7.190145273537978,scr1998,dem,electricity
be,d005,8.609979705967842,scr1998,dem,electricity
be,d006,8.977939709135645,scr1998,dem,electricity
be,d007,9.098147819938172,scr1998,dem,electricity
be,d008,9.149768029397945,scr1998,dem,electricity
be,d009,9.111282773434299,scr1998,dem,electricity
be,d010,8.31346612791715,scr1998,dem,electricity
be,d011,7.911604434129874,scr1998,dem,electricity
be,d012,9.044778742449912,scr1998,dem,electricity
be,d013,9.445152198353691,scr1998,dem,electricity
be,d014,9.54863655280362,scr1998,dem,electricity
be,d015,9.57684189828939,scr1998,dem,electricity
be,d016,9.474253991216852,scr1998,dem,electricity
be,d017,8.344192870239175,scr1998,dem,electricity
be,d018,7.864603713259157,scr1998,dem,electricity
be,d019,9.245703406615151,scr1998,dem,electricity
be,d020,9.543140438321894,scr1998,dem,electricity
be,d021,9.586314107918056,scr1998,dem,electricity
be,d022,9.547022785431778,scr1998,dem,electricity
be,d023,9.393817712371336,scr1998,dem,electricity
be,d024,9.15237471087156,scr1998,dem,electricity
be,d025,9.330303898904829,scr1998,dem,electricity
be,d026,9.35898099627928,scr1998,dem,electricity
be,d027,9.333973261282699,scr1998,dem,electricity
be,d028,9.35898099627928,scr1998,dem,electricity
be,d029,9.319594754137684,scr1998,dem,electricity
be,d030,9.16686187184857,scr1998,dem,electricity
be,d031,8.959391537558092,scr1998,dem,electricity
be,d032,7.724035477612304,scr1998,dem,electricity
be,d033,8.925749467052071,scr1998,dem,electricity
be,d034,9.207292243999989,scr1998,dem,electricity
be,d035,9.256381635712634,scr1998,dem,electricity
be,d036,9.24229992811686,scr1998,dem,electricity
be,d037,9.074259206313842,scr1998,dem,electricity
be,d038,8.088177775127077,scr1998,dem,electricity
be,d039,7.60253822382074,scr1998,dem,electricity
be,d040,8.834704987658872,scr1998,dem,electricity
be,d041,9.179597980585706,scr1998,dem,electricity
be,d042,9.22476616547749,scr1998,dem,electricity
be,d043,9.212478544477364,scr1998,dem,electricity
be,d044,9.036567885494184,scr1998,dem,electricity
be,d045,8.018030282291965,scr1998,dem,electricity
be,d046,7.531969309276836,scr1998,dem,electricity
be,d047,8.831009236624691,scr1998,dem,electricity
be,d048,9.130428587220676,scr1998,dem,electricity
be,d049,9.16495917543679,scr1998,dem,electricity
be,d050,9.157359718730351,scr1998,dem,electricity
be,d051,9.00164833939189,scr1998,dem,electricity
be,d052,8.008904360366065,scr1998,dem,electricity
be,d053,7.520136828429166,scr1998,dem,electricity
be,d054,8.873533721151157,scr1998,dem,electricity
be,d055,9.095010512547788,scr1998,dem,electricity
be,d056,9.144407021439365,scr1998,dem,electricity
be,d057,9.126215875677683,scr1998,dem,electricity
be,d058,8.963009783196979,scr1998,dem,electricity
be,d059,8.005763168680621,scr1998,dem,electricity
be,d060,7.516659214971443,scr1998,dem,electricity
be,d061,8.87536659831553,scr1998,dem,electricity
be,d062,9.093724168644245,scr1998,dem,electricity
be,d063,9.143381383904398,scr1998,dem,electricity
be,d064,9.124693182867547,scr1998,dem,electricity
be,d065,8.930229561147419,scr1998,dem,electricity
be,d066,7.9824814266360145,scr1998,dem,electricity
be,d067,7.501798527015592,scr1998,dem,electricity
be,d068,8.835933897600466,scr1998,dem,electricity
be,d069,9.082373860213519,scr1998,dem,electricity
be,d070,9.1401278212403,scr1998,dem,electricity
be,d071,9.116348465993244,scr1998,dem,electricity
be,d072,8.934068737692927,scr1998,dem,electricity
be,d073,7.936357189961927,scr1998,dem,electricity
be,d074,7.453263944392716,scr1998,dem,electricity
be,d075,8.771563746700789,scr1998,dem,electricity
