region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.11161207168490749,scr1998,avaConv,offshore
70AL,d002,0.5106126773902229,scr1998,avaConv,offshore
70AL,d003,0.32305551780900266,scr1998,avaConv,offshore
70AL,d004,0.08243007833436787,scr1998,avaConv,offshore
70AL,d005,0.47035726366342884,scr1998,avaConv,offshore
70AL,d006,0.2843555287344694,scr1998,avaConv,offshore
70AL,d007,0.08986391522692976,scr1998,avaConv,offshore
70AL,d008,0.02053917585603005,scr1998,avaConv,offshore
70AL,d009,0.38841284974266105,scr1998,avaConv,offshore
70AL,d010,0.6639613878042806,scr1998,avaConv,offshore
70AL,d011,0.38347789193109544,scr1998,avaConv,offshore
70AL,d012,0.003948095574848604,scr1998,avaConv,offshore
70AL,d013,0.007819359359691724,scr1998,avaConv,offshore
70AL,d014,0.3256584305739918,scr1998,avaConv,offshore
70AL,d015,0.4144120385398084,scr1998,avaConv,offshore
70AL,d016,0.037202064127991784,scr1998,avaConv,offshore
70AL,d017,0.27458632352568163,scr1998,avaConv,offshore
70AL,d018,0.06766834228918082,scr1998,avaConv,offshore
70AL,d019,0.3190557359014626,scr1998,avaConv,offshore
70AL,d020,0.5518473286174158,scr1998,avaConv,offshore
70AL,d021,0.28338480717402176,scr1998,avaConv,offshore
70AL,d022,0.04646006739375353,scr1998,avaConv,offshore
70AL,d023,0.09633344857487997,scr1998,avaConv,offshore
70AL,d024,0.04645631309140796,scr1998,avaConv,offshore
70AL,d025,0.009643447104636015,scr1998,avaConv,offshore
70AL,d026,0.24825407050886764,scr1998,avaConv,offshore
70AL,d027,0.11114689977781639,scr1998,avaConv,offshore
70AL,d028,0.04735889807417031,scr1998,avaConv,offshore
70AL,d029,0.03940930096530667,scr1998,avaConv,offshore
70AL,d030,0.012847469445014097,scr1998,avaConv,offshore
70AL,d031,0.31884979259253704,scr1998,avaConv,offshore
70AL,d032,0.9140149058935022,scr1998,avaConv,offshore
70AL,d033,0.20974523085095906,scr1998,avaConv,offshore
70AL,d034,0.49780243684764597,scr1998,avaConv,offshore
70AL,d035,0.7268011514985334,scr1998,avaConv,offshore
70AL,d036,0.1806613514117027,scr1998,avaConv,offshore
