region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d048,0.6429222051929087,scr1998,avaConv,onshore_a
49AT,1,d049,0.11215660009133281,scr1998,avaConv,onshore_a
49AT,1,d050,0.39595769490891647,scr1998,avaConv,onshore_a
49AT,1,d051,0.15527770355830994,scr1998,avaConv,onshore_a
49AT,1,d052,0.2651558079743798,scr1998,avaConv,onshore_a
49AT,1,d053,0.32460063698904756,scr1998,avaConv,onshore_a
49AT,1,d054,0.16943833191565916,scr1998,avaConv,onshore_a
49AT,1,d055,0.18833616674391435,scr1998,avaConv,onshore_a
49AT,1,d056,0.24417478116244062,scr1998,avaConv,onshore_a
49AT,1,d057,0.06447811070374705,scr1998,avaConv,onshore_a
49AT,1,d058,0.21532200312638927,scr1998,avaConv,onshore_a
49AT,1,d059,0.5300137628099325,scr1998,avaConv,onshore_a
49AT,1,d060,0.36160476930389124,scr1998,avaConv,onshore_a
49AT,1,d061,0.5474780329775553,scr1998,avaConv,onshore_a
49AT,1,d062,0.43756385483085897,scr1998,avaConv,onshore_a
49AT,1,d063,0.5692192689893572,scr1998,avaConv,onshore_a
49AT,1,d064,0.6687535962330708,scr1998,avaConv,onshore_a
49AT,1,d065,0.6020695727973,scr1998,avaConv,onshore_a
49AT,1,d066,0.608458069152382,scr1998,avaConv,onshore_a
49AT,1,d067,0.5667845666972874,scr1998,avaConv,onshore_a
49AT,1,d068,0.5727522995610053,scr1998,avaConv,onshore_a
49AT,1,d069,0.535406827136763,scr1998,avaConv,onshore_a
49AT,1,d070,0.199949909488709,scr1998,avaConv,onshore_a
49AT,1,d071,0.11970418763497824,scr1998,avaConv,onshore_a
49AT,1,d072,0.33112614342397234,scr1998,avaConv,onshore_a
49AT,1,d073,0.6747688845189771,scr1998,avaConv,onshore_a
49AT,1,d074,0.5306486781713233,scr1998,avaConv,onshore_a
49AT,1,d075,0.524983607240714,scr1998,avaConv,onshore_a
49AT,1,d076,0.6223036356374697,scr1998,avaConv,onshore_a
49AT,1,d077,0.4179147023521575,scr1998,avaConv,onshore_a
49AT,1,d078,0.5090521064657536,scr1998,avaConv,onshore_a
49AT,1,d079,0.6534198870821288,scr1998,avaConv,onshore_a
49AT,1,d080,0.43662394732204174,scr1998,avaConv,onshore_a
49AT,1,d081,0.371908053492127,scr1998,avaConv,onshore_a
49AT,1,d082,0.3924874764091818,scr1998,avaConv,onshore_a
49AT,1,d083,0.42795736440684606,scr1998,avaConv,onshore_a
49AT,1,d084,0.37854399866622296,scr1998,avaConv,onshore_a
49AT,1,d085,0.15385441517580611,scr1998,avaConv,onshore_a
49AT,1,d086,0.1153656726082528,scr1998,avaConv,onshore_a
49AT,1,d087,0.07310460345578919,scr1998,avaConv,onshore_a
49AT,1,d088,0.2115654556744061,scr1998,avaConv,onshore_a
49AT,1,d089,0.1189792076878667,scr1998,avaConv,onshore_a
49AT,1,d090,0.08948947820112581,scr1998,avaConv,onshore_a
49AT,1,d091,0.2200082624421532,scr1998,avaConv,onshore_a
50AT,1,d001,0.20770312483338865,scr1998,avaConv,onshore_a
50AT,1,d002,0.3545940791358081,scr1998,avaConv,onshore_a
50AT,1,d003,0.5996314868452072,scr1998,avaConv,onshore_a
50AT,1,d004,0.7169994300062006,scr1998,avaConv,onshore_a
50AT,1,d005,0.6835839468105164,scr1998,avaConv,onshore_a
50AT,1,d006,0.788913557886959,scr1998,avaConv,onshore_a
50AT,1,d007,0.46809283384956835,scr1998,avaConv,onshore_a
50AT,1,d008,0.6849446434548653,scr1998,avaConv,onshore_a
50AT,1,d009,0.8413900448008053,scr1998,avaConv,onshore_a
50AT,1,d010,0.23569132537377757,scr1998,avaConv,onshore_a
50AT,1,d011,0.17618385817426077,scr1998,avaConv,onshore_a
50AT,1,d012,0.15926069803012535,scr1998,avaConv,onshore_a
50AT,1,d013,0.23291461534653446,scr1998,avaConv,onshore_a
50AT,1,d014,0.22606943382861594,scr1998,avaConv,onshore_a
50AT,1,d015,0.22515739170230464,scr1998,avaConv,onshore_a
50AT,1,d016,0.20379860754697088,scr1998,avaConv,onshore_a
50AT,1,d017,0.7067614536584318,scr1998,avaConv,onshore_a
50AT,1,d018,0.38971139014342154,scr1998,avaConv,onshore_a
50AT,1,d019,0.6124524370426107,scr1998,avaConv,onshore_a
50AT,1,d020,0.6476632467059049,scr1998,avaConv,onshore_a
50AT,1,d021,0.5660099985085881,scr1998,avaConv,onshore_a
50AT,1,d022,0.53287278078663,scr1998,avaConv,onshore_a
50AT,1,d023,0.24708688224931552,scr1998,avaConv,onshore_a
50AT,1,d024,0.05755364628426426,scr1998,avaConv,onshore_a
50AT,1,d025,0.4082717071677837,scr1998,avaConv,onshore_a
50AT,1,d026,0.3150491601747062,scr1998,avaConv,onshore_a
50AT,1,d027,0.2405121667047725,scr1998,avaConv,onshore_a
50AT,1,d028,0.22269952522679487,scr1998,avaConv,onshore_a
50AT,1,d029,0.23951087600801618,scr1998,avaConv,onshore_a
50AT,1,d030,0.20707120677648627,scr1998,avaConv,onshore_a
50AT,1,d031,0.48224148701408853,scr1998,avaConv,onshore_a
50AT,1,d032,0.5736429469152143,scr1998,avaConv,onshore_a
50AT,1,d033,0.20199630803785326,scr1998,avaConv,onshore_a
50AT,1,d034,0.4597939863960886,scr1998,avaConv,onshore_a
50AT,1,d035,0.35581834077827856,scr1998,avaConv,onshore_a
50AT,1,d036,0.10648558155633991,scr1998,avaConv,onshore_a
50AT,1,d037,0.13238809724400138,scr1998,avaConv,onshore_a
50AT,1,d038,0.25978506448801697,scr1998,avaConv,onshore_a
50AT,1,d039,0.6841174745429462,scr1998,avaConv,onshore_a
50AT,1,d040,0.16167635557012217,scr1998,avaConv,onshore_a
50AT,1,d041,0.19445662050401258,scr1998,avaConv,onshore_a
50AT,1,d042,0.31609042186797326,scr1998,avaConv,onshore_a
50AT,1,d043,0.785476706045342,scr1998,avaConv,onshore_a
50AT,1,d044,0.8460029062735551,scr1998,avaConv,onshore_a
50AT,1,d045,0.5076024377567213,scr1998,avaConv,onshore_a
50AT,1,d046,0.7026777576789845,scr1998,avaConv,onshore_a
50AT,1,d047,0.5611751277240483,scr1998,avaConv,onshore_a
50AT,1,d048,0.7778823849783194,scr1998,avaConv,onshore_a
50AT,1,d049,0.27757953259038126,scr1998,avaConv,onshore_a
50AT,1,d050,0.5339605573490843,scr1998,avaConv,onshore_a
50AT,1,d051,0.3374374222332906,scr1998,avaConv,onshore_a
50AT,1,d052,0.3002387547999636,scr1998,avaConv,onshore_a
50AT,1,d053,0.2986020308082773,scr1998,avaConv,onshore_a
50AT,1,d054,0.2648330407394853,scr1998,avaConv,onshore_a
50AT,1,d055,0.5207240830548305,scr1998,avaConv,onshore_a
50AT,1,d056,0.45017723453002223,scr1998,avaConv,onshore_a
50AT,1,d057,0.049001877460977304,scr1998,avaConv,onshore_a
50AT,1,d058,0.328608851292918,scr1998,avaConv,onshore_a
50AT,1,d059,0.6574862222727406,scr1998,avaConv,onshore_a
50AT,1,d060,0.562654151747456,scr1998,avaConv,onshore_a
50AT,1,d061,0.7083741584423093,scr1998,avaConv,onshore_a
50AT,1,d062,0.5967986318486644,scr1998,avaConv,onshore_a
50AT,1,d063,0.6409457412471903,scr1998,avaConv,onshore_a
50AT,1,d064,0.7948335785355712,scr1998,avaConv,onshore_a
50AT,1,d065,0.7969165287329236,scr1998,avaConv,onshore_a
50AT,1,d066,0.7525355446544337,scr1998,avaConv,onshore_a
50AT,1,d067,0.7042964593818,scr1998,avaConv,onshore_a
50AT,1,d068,0.679741625772958,scr1998,avaConv,onshore_a
50AT,1,d069,0.6841822669256149,scr1998,avaConv,onshore_a
50AT,1,d070,0.33983746021938477,scr1998,avaConv,onshore_a
50AT,1,d071,0.18491626034199318,scr1998,avaConv,onshore_a
50AT,1,d072,0.5990894341833611,scr1998,avaConv,onshore_a
50AT,1,d073,0.856291618091392,scr1998,avaConv,onshore_a
50AT,1,d074,0.5883953972665089,scr1998,avaConv,onshore_a
50AT,1,d075,0.6039098484594758,scr1998,avaConv,onshore_a
50AT,1,d076,0.7684837556448468,scr1998,avaConv,onshore_a
50AT,1,d077,0.7344405686359564,scr1998,avaConv,onshore_a
50AT,1,d078,0.7112840905802942,scr1998,avaConv,onshore_a
50AT,1,d079,0.7802370292852536,scr1998,avaConv,onshore_a
50AT,1,d080,0.533166040528053,scr1998,avaConv,onshore_a
50AT,1,d081,0.507541719316671,scr1998,avaConv,onshore_a
50AT,1,d082,0.5832092601571787,scr1998,avaConv,onshore_a
50AT,1,d083,0.5334874230928901,scr1998,avaConv,onshore_a
50AT,1,d084,0.4272834066839534,scr1998,avaConv,onshore_a
50AT,1,d085,0.261379387020217,scr1998,avaConv,onshore_a
50AT,1,d086,0.16536873238774472,scr1998,avaConv,onshore_a
50AT,1,d087,0.20503096355048642,scr1998,avaConv,onshore_a
50AT,1,d088,0.4321046968879086,scr1998,avaConv,onshore_a
50AT,1,d089,0.387202849895169,scr1998,avaConv,onshore_a
50AT,1,d090,0.14046135652997174,scr1998,avaConv,onshore_a
50AT,1,d091,0.13595140711460107,scr1998,avaConv,onshore_a
51AT,1,d001,0.06309714357196271,scr1998,avaConv,onshore_a
51AT,1,d002,0.08504603188476757,scr1998,avaConv,onshore_a
51AT,1,d003,0.5355332668994789,scr1998,avaConv,onshore_a
51AT,1,d004,0.6557942176119286,scr1998,avaConv,onshore_a
51AT,1,d005,0.7159528952773029,scr1998,avaConv,onshore_a
51AT,1,d006,0.7992991976154171,scr1998,avaConv,onshore_a
51AT,1,d007,0.40510234478822055,scr1998,avaConv,onshore_a
51AT,1,d008,0.6177947952179539,scr1998,avaConv,onshore_a
51AT,1,d009,0.8455948114285847,scr1998,avaConv,onshore_a
51AT,1,d010,0.44131056473449504,scr1998,avaConv,onshore_a
51AT,1,d011,0.13246744994947454,scr1998,avaConv,onshore_a
51AT,1,d012,0.02658972666701418,scr1998,avaConv,onshore_a
51AT,1,d013,0.07902307944647463,scr1998,avaConv,onshore_a
51AT,1,d014,0.019279280167447933,scr1998,avaConv,onshore_a
51AT,1,d015,0.13262275940634496,scr1998,avaConv,onshore_a
51AT,1,d016,0.1026324935467603,scr1998,avaConv,onshore_a
51AT,1,d017,0.6122402936930356,scr1998,avaConv,onshore_a
51AT,1,d018,0.5024136388332778,scr1998,avaConv,onshore_a
51AT,1,d019,0.6566675773332222,scr1998,avaConv,onshore_a
51AT,1,d020,0.7332457530949812,scr1998,avaConv,onshore_a
51AT,1,d021,0.9043365087415564,scr1998,avaConv,onshore_a
51AT,1,d022,0.6799830278478353,scr1998,avaConv,onshore_a
51AT,1,d023,0.2804924292561563,scr1998,avaConv,onshore_a
51AT,1,d024,0.04809780310146131,scr1998,avaConv,onshore_a
51AT,1,d025,0.13447909128687222,scr1998,avaConv,onshore_a
51AT,1,d026,0.08267623828344262,scr1998,avaConv,onshore_a
51AT,1,d027,0.23317311892098394,scr1998,avaConv,onshore_a
51AT,1,d028,0.25451415419961854,scr1998,avaConv,onshore_a
51AT,1,d029,0.3346952800846628,scr1998,avaConv,onshore_a
51AT,1,d030,0.26326072018024876,scr1998,avaConv,onshore_a
51AT,1,d031,0.6430584936337085,scr1998,avaConv,onshore_a
51AT,1,d032,0.35376273055189605,scr1998,avaConv,onshore_a
51AT,1,d033,0.5208267678481608,scr1998,avaConv,onshore_a
51AT,1,d034,0.4954716926444491,scr1998,avaConv,onshore_a
51AT,1,d035,0.2575366735992589,scr1998,avaConv,onshore_a
51AT,1,d036,0.18532314091926047,scr1998,avaConv,onshore_a
51AT,1,d037,0.34259718261355404,scr1998,avaConv,onshore_a
51AT,1,d038,0.19362292309601165,scr1998,avaConv,onshore_a
51AT,1,d039,0.7032203939923047,scr1998,avaConv,onshore_a
51AT,1,d040,0.19686468103778354,scr1998,avaConv,onshore_a
51AT,1,d041,0.2298778552749511,scr1998,avaConv,onshore_a
51AT,1,d042,0.33262873098298334,scr1998,avaConv,onshore_a
51AT,1,d043,0.8496184763805659,scr1998,avaConv,onshore_a
51AT,1,d044,0.9090170440368084,scr1998,avaConv,onshore_a
51AT,1,d045,0.7532815532235547,scr1998,avaConv,onshore_a
51AT,1,d046,0.8671762651894054,scr1998,avaConv,onshore_a
51AT,1,d047,0.5104450029976453,scr1998,avaConv,onshore_a
51AT,1,d048,0.8643026763651369,scr1998,avaConv,onshore_a
51AT,1,d049,0.2856557282422163,scr1998,avaConv,onshore_a
51AT,1,d050,0.35689470953248564,scr1998,avaConv,onshore_a
51AT,1,d051,0.3433288822354083,scr1998,avaConv,onshore_a
51AT,1,d052,0.5810817669197679,scr1998,avaConv,onshore_a
51AT,1,d053,0.0995217641829664,scr1998,avaConv,onshore_a
51AT,1,d054,0.3189514973342774,scr1998,avaConv,onshore_a
51AT,1,d055,0.6319445683045218,scr1998,avaConv,onshore_a
51AT,1,d056,0.4443425927844731,scr1998,avaConv,onshore_a
51AT,1,d057,0.04508058203714889,scr1998,avaConv,onshore_a
51AT,1,d058,0.27783517080518794,scr1998,avaConv,onshore_a
51AT,1,d059,0.6088223167909148,scr1998,avaConv,onshore_a
51AT,1,d060,0.4377462276106846,scr1998,avaConv,onshore_a
51AT,1,d061,0.5427271011137483,scr1998,avaConv,onshore_a
51AT,1,d062,0.5449480109500694,scr1998,avaConv,onshore_a
51AT,1,d063,0.6387586988956176,scr1998,avaConv,onshore_a
51AT,1,d064,0.7020826508140128,scr1998,avaConv,onshore_a
51AT,1,d065,0.7304199829723138,scr1998,avaConv,onshore_a
51AT,1,d066,0.5649195682479626,scr1998,avaConv,onshore_a
51AT,1,d067,0.5900554972245032,scr1998,avaConv,onshore_a
51AT,1,d068,0.8222788402925223,scr1998,avaConv,onshore_a
51AT,1,d069,0.5482406966551343,scr1998,avaConv,onshore_a
51AT,1,d070,0.13560342647171048,scr1998,avaConv,onshore_a
51AT,1,d071,0.08394294417168942,scr1998,avaConv,onshore_a
51AT,1,d072,0.5423554996618174,scr1998,avaConv,onshore_a
51AT,1,d073,0.8799568967314195,scr1998,avaConv,onshore_a
51AT,1,d074,0.5575424241408394,scr1998,avaConv,onshore_a
51AT,1,d075,0.3956278140413248,scr1998,avaConv,onshore_a
51AT,1,d076,0.2997326802370615,scr1998,avaConv,onshore_a
51AT,1,d077,0.6426015536244881,scr1998,avaConv,onshore_a
51AT,1,d078,0.7908667946280674,scr1998,avaConv,onshore_a
51AT,1,d079,0.7507167943716544,scr1998,avaConv,onshore_a
51AT,1,d080,0.5827670324756302,scr1998,avaConv,onshore_a
51AT,1,d081,0.5036701990202832,scr1998,avaConv,onshore_a
51AT,1,d082,0.16360790111009302,scr1998,avaConv,onshore_a
51AT,1,d083,0.3661747255935003,scr1998,avaConv,onshore_a
51AT,1,d084,0.4200073064956313,scr1998,avaConv,onshore_a
51AT,1,d085,0.12437677395317957,scr1998,avaConv,onshore_a
51AT,1,d086,0.24562388962613257,scr1998,avaConv,onshore_a
51AT,1,d087,0.15049015900094362,scr1998,avaConv,onshore_a
51AT,1,d088,0.19290150917733032,scr1998,avaConv,onshore_a
51AT,1,d089,0.6028044036843412,scr1998,avaConv,onshore_a
51AT,1,d090,0.37984420750157943,scr1998,avaConv,onshore_a
51AT,1,d091,0.05344753118518723,scr1998,avaConv,onshore_a
63BA,1,d001,0.5663624924928964,scr1998,avaConv,onshore_a
63BA,1,d002,0.8254836727573294,scr1998,avaConv,onshore_a
63BA,1,d003,0.5614073181717937,scr1998,avaConv,onshore_a
63BA,1,d004,0.6784395746652522,scr1998,avaConv,onshore_a
63BA,1,d005,0.7823755563969997,scr1998,avaConv,onshore_a
63BA,1,d006,0.7522015509088004,scr1998,avaConv,onshore_a
63BA,1,d007,0.3039050387884693,scr1998,avaConv,onshore_a
63BA,1,d008,0.30970344658069593,scr1998,avaConv,onshore_a
63BA,1,d009,0.38000845312780035,scr1998,avaConv,onshore_a
63BA,1,d010,0.4638450281206359,scr1998,avaConv,onshore_a
63BA,1,d011,0.15326045536979827,scr1998,avaConv,onshore_a
63BA,1,d012,0.39725825530887954,scr1998,avaConv,onshore_a
63BA,1,d013,0.5749284579829536,scr1998,avaConv,onshore_a
63BA,1,d014,0.5817732676949171,scr1998,avaConv,onshore_a
63BA,1,d015,0.22896770261655192,scr1998,avaConv,onshore_a
63BA,1,d016,0.4585479329630405,scr1998,avaConv,onshore_a
63BA,1,d017,0.5966512875050495,scr1998,avaConv,onshore_a
63BA,1,d018,0.5385541705048478,scr1998,avaConv,onshore_a
63BA,1,d019,0.8342444654073671,scr1998,avaConv,onshore_a
63BA,1,d020,0.7874784475773863,scr1998,avaConv,onshore_a
63BA,1,d021,0.8717125425073575,scr1998,avaConv,onshore_a
63BA,1,d022,0.7459130312821228,scr1998,avaConv,onshore_a
63BA,1,d023,0.6162802234813106,scr1998,avaConv,onshore_a
63BA,1,d024,0.36142818304302365,scr1998,avaConv,onshore_a
63BA,1,d025,0.36390900112934355,scr1998,avaConv,onshore_a
63BA,1,d026,0.5075447443966018,scr1998,avaConv,onshore_a
63BA,1,d027,0.4854826318319737,scr1998,avaConv,onshore_a
63BA,1,d028,0.055783334856984654,scr1998,avaConv,onshore_a
63BA,1,d029,0.24775090677374034,scr1998,avaConv,onshore_a
63BA,1,d030,0.267542361629839,scr1998,avaConv,onshore_a
63BA,1,d031,0.5651663230626957,scr1998,avaConv,onshore_a
63BA,1,d032,0.6856716216527522,scr1998,avaConv,onshore_a
63BA,1,d033,0.2798444737965834,scr1998,avaConv,onshore_a
63BA,1,d034,0.395644521406835,scr1998,avaConv,onshore_a
63BA,1,d035,0.7079668413739908,scr1998,avaConv,onshore_a
63BA,1,d036,0.5859096884011478,scr1998,avaConv,onshore_a
63BA,1,d037,0.4886719230313673,scr1998,avaConv,onshore_a
63BA,1,d038,0.28028163625869496,scr1998,avaConv,onshore_a
63BA,1,d039,0.5473303498982229,scr1998,avaConv,onshore_a
63BA,1,d040,0.5283717437821153,scr1998,avaConv,onshore_a
63BA,1,d041,0.16769899335238664,scr1998,avaConv,onshore_a
63BA,1,d042,0.11620586091604489,scr1998,avaConv,onshore_a
63BA,1,d043,0.3139727566023324,scr1998,avaConv,onshore_a
63BA,1,d044,0.561638699682587,scr1998,avaConv,onshore_a
63BA,1,d045,0.5277488264513246,scr1998,avaConv,onshore_a
63BA,1,d046,0.4565332859228143,scr1998,avaConv,onshore_a
