region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.7884762472988363,scr1998,effConv,heatpumpAir
01ES,d002,4.036026019205343,scr1998,effConv,heatpumpAir
01ES,d003,4.040977559106412,scr1998,effConv,heatpumpAir
01ES,d004,4.0082801356296045,scr1998,effConv,heatpumpAir
01ES,d005,3.9871652305486607,scr1998,effConv,heatpumpAir
01ES,d006,4.016317008715928,scr1998,effConv,heatpumpAir
01ES,d007,4.0269402556171165,scr1998,effConv,heatpumpAir
01ES,d008,4.016157122490663,scr1998,effConv,heatpumpAir
01ES,d009,3.949891249738009,scr1998,effConv,heatpumpAir
01ES,d010,4.029817347815558,scr1998,effConv,heatpumpAir
01ES,d011,4.037142749582002,scr1998,effConv,heatpumpAir
01ES,d012,4.030661108310989,scr1998,effConv,heatpumpAir
01ES,d013,3.804789990424508,scr1998,effConv,heatpumpAir
01ES,d014,3.7951975534723132,scr1998,effConv,heatpumpAir
01ES,d015,3.9860640945132073,scr1998,effConv,heatpumpAir
01ES,d016,3.9571558483732225,scr1998,effConv,heatpumpAir
01ES,d017,3.8366106633188344,scr1998,effConv,heatpumpAir
01ES,d018,4.030659695801413,scr1998,effConv,heatpumpAir
01ES,d019,4.045131180954879,scr1998,effConv,heatpumpAir
01ES,d020,4.03241136666687,scr1998,effConv,heatpumpAir
01ES,d021,3.917028201220063,scr1998,effConv,heatpumpAir
01ES,d022,3.790569087060696,scr1998,effConv,heatpumpAir
01ES,d023,3.7307052958695106,scr1998,effConv,heatpumpAir
01ES,d024,3.753963013894787,scr1998,effConv,heatpumpAir
01ES,d025,3.594959590605844,scr1998,effConv,heatpumpAir
01ES,d026,3.387055587014784,scr1998,effConv,heatpumpAir
01ES,d027,3.3711330944486178,scr1998,effConv,heatpumpAir
01ES,d028,3.5773246942866126,scr1998,effConv,heatpumpAir
01ES,d029,3.724443523285323,scr1998,effConv,heatpumpAir
01ES,d030,3.699349702740378,scr1998,effConv,heatpumpAir
01ES,d031,3.7349618887487157,scr1998,effConv,heatpumpAir
01ES,d032,3.837704846686632,scr1998,effConv,heatpumpAir
01ES,d033,3.9131349933227004,scr1998,effConv,heatpumpAir
01ES,d034,3.9159822400526028,scr1998,effConv,heatpumpAir
01ES,d035,3.883747400665543,scr1998,effConv,heatpumpAir
01ES,d036,3.762288556517268,scr1998,effConv,heatpumpAir
01ES,d037,3.744796306859824,scr1998,effConv,heatpumpAir
01ES,d038,3.8190990463407934,scr1998,effConv,heatpumpAir
01ES,d039,3.7879710641406614,scr1998,effConv,heatpumpAir
01ES,d040,3.8764848049752714,scr1998,effConv,heatpumpAir
01ES,d041,3.9725876973841068,scr1998,effConv,heatpumpAir
01ES,d042,3.978471800236127,scr1998,effConv,heatpumpAir
01ES,d043,3.964040738645615,scr1998,effConv,heatpumpAir
01ES,d044,3.9774839865224987,scr1998,effConv,heatpumpAir
01ES,d045,4.003807219574297,scr1998,effConv,heatpumpAir
01ES,d046,4.032704363980025,scr1998,effConv,heatpumpAir
01ES,d047,4.033116286056932,scr1998,effConv,heatpumpAir
01ES,d048,4.031467429352746,scr1998,effConv,heatpumpAir
01ES,d049,4.042094281105616,scr1998,effConv,heatpumpAir
01ES,d050,3.9688378328484437,scr1998,effConv,heatpumpAir
01ES,d051,4.045539413010038,scr1998,effConv,heatpumpAir
01ES,d052,3.9179457007750624,scr1998,effConv,heatpumpAir
01ES,d053,3.7554342495874464,scr1998,effConv,heatpumpAir
01ES,d054,3.7882231790443144,scr1998,effConv,heatpumpAir
01ES,d055,3.8127322175715754,scr1998,effConv,heatpumpAir
01ES,d056,3.827006682830197,scr1998,effConv,heatpumpAir
01ES,d057,3.8874110212952253,scr1998,effConv,heatpumpAir
01ES,d058,3.8894676284685814,scr1998,effConv,heatpumpAir
01ES,d059,3.8727421289071344,scr1998,effConv,heatpumpAir
01ES,d060,3.815669470227892,scr1998,effConv,heatpumpAir
01ES,d061,3.8237157745368804,scr1998,effConv,heatpumpAir
01ES,d062,4.047606459321689,scr1998,effConv,heatpumpAir
01ES,d063,4.056007778800404,scr1998,effConv,heatpumpAir
01ES,d064,4.006872308678806,scr1998,effConv,heatpumpAir
01ES,d065,4.013224685963538,scr1998,effConv,heatpumpAir
01ES,d066,4.0495359483967714,scr1998,effConv,heatpumpAir
01ES,d067,4.045265103444337,scr1998,effConv,heatpumpAir
01ES,d068,3.987392404642202,scr1998,effConv,heatpumpAir
01ES,d069,3.9110244056463084,scr1998,effConv,heatpumpAir
01ES,d070,3.9405910574842835,scr1998,effConv,heatpumpAir
01ES,d071,3.856264738820886,scr1998,effConv,heatpumpAir
01ES,d072,3.8798623179224774,scr1998,effConv,heatpumpAir
01ES,d073,3.929490866549316,scr1998,effConv,heatpumpAir
01ES,d074,3.88969861618889,scr1998,effConv,heatpumpAir
01ES,d075,3.9015915755805106,scr1998,effConv,heatpumpAir
01ES,d076,3.969096356017157,scr1998,effConv,heatpumpAir
01ES,d077,4.000762288526141,scr1998,effConv,heatpumpAir
01ES,d078,4.012231559606815,scr1998,effConv,heatpumpAir
01ES,d079,4.025786470270031,scr1998,effConv,heatpumpAir
01ES,d080,3.996439464665461,scr1998,effConv,heatpumpAir
01ES,d081,3.9863663864072056,scr1998,effConv,heatpumpAir
01ES,d082,3.9863899193086483,scr1998,effConv,heatpumpAir
01ES,d083,3.9307542563358773,scr1998,effConv,heatpumpAir
01ES,d084,3.89358262284796,scr1998,effConv,heatpumpAir
01ES,d085,3.9955950987615014,scr1998,effConv,heatpumpAir
01ES,d086,4.04153034584572,scr1998,effConv,heatpumpAir
01ES,d087,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d088,4.041361885008481,scr1998,effConv,heatpumpAir
01ES,d089,3.964234359959246,scr1998,effConv,heatpumpAir
01ES,d090,4.034516033122011,scr1998,effConv,heatpumpAir
01ES,d091,4.04526728302038,scr1998,effConv,heatpumpAir
02ES,d001,3.5127748993133054,scr1998,effConv,heatpumpAir
02ES,d002,3.9002663430564897,scr1998,effConv,heatpumpAir
02ES,d003,3.9892878032393693,scr1998,effConv,heatpumpAir
02ES,d004,3.905895072767793,scr1998,effConv,heatpumpAir
02ES,d005,3.7841319250361214,scr1998,effConv,heatpumpAir
02ES,d006,3.8332897674823463,scr1998,effConv,heatpumpAir
02ES,d007,3.889826537942563,scr1998,effConv,heatpumpAir
02ES,d008,3.8373315409244686,scr1998,effConv,heatpumpAir
02ES,d009,3.7749716733256666,scr1998,effConv,heatpumpAir
02ES,d010,3.8646221836105314,scr1998,effConv,heatpumpAir
02ES,d011,3.875681825834502,scr1998,effConv,heatpumpAir
02ES,d012,3.9224455227689554,scr1998,effConv,heatpumpAir
02ES,d013,3.6591022131920314,scr1998,effConv,heatpumpAir
02ES,d014,3.545280157039006,scr1998,effConv,heatpumpAir
02ES,d015,3.7453364731555983,scr1998,effConv,heatpumpAir
02ES,d016,3.8173319027140216,scr1998,effConv,heatpumpAir
02ES,d017,3.604489105061463,scr1998,effConv,heatpumpAir
02ES,d018,3.8690332387813364,scr1998,effConv,heatpumpAir
02ES,d019,3.9523885097709255,scr1998,effConv,heatpumpAir
02ES,d020,3.920651917682878,scr1998,effConv,heatpumpAir
02ES,d021,3.724009694393642,scr1998,effConv,heatpumpAir
02ES,d022,3.654455174144223,scr1998,effConv,heatpumpAir
02ES,d023,3.471108397305047,scr1998,effConv,heatpumpAir
02ES,d024,3.5280082822376535,scr1998,effConv,heatpumpAir
02ES,d025,3.3340583611452974,scr1998,effConv,heatpumpAir
02ES,d026,3.165691005236114,scr1998,effConv,heatpumpAir
02ES,d027,3.2531367523681016,scr1998,effConv,heatpumpAir
02ES,d028,3.460457826343003,scr1998,effConv,heatpumpAir
02ES,d029,3.551082181101816,scr1998,effConv,heatpumpAir
02ES,d030,3.4399668535251586,scr1998,effConv,heatpumpAir
02ES,d031,3.616507246442943,scr1998,effConv,heatpumpAir
02ES,d032,3.6532245378170667,scr1998,effConv,heatpumpAir
02ES,d033,3.685405815142676,scr1998,effConv,heatpumpAir
02ES,d034,3.7065659660388115,scr1998,effConv,heatpumpAir
02ES,d035,3.6885689824646715,scr1998,effConv,heatpumpAir
02ES,d036,3.5379880564097124,scr1998,effConv,heatpumpAir
02ES,d037,3.5244430614388427,scr1998,effConv,heatpumpAir
02ES,d038,3.6299130816700487,scr1998,effConv,heatpumpAir
02ES,d039,3.6820273318394823,scr1998,effConv,heatpumpAir
02ES,d040,3.787541462438902,scr1998,effConv,heatpumpAir
02ES,d041,3.8530247253131837,scr1998,effConv,heatpumpAir
02ES,d042,3.872443548824331,scr1998,effConv,heatpumpAir
02ES,d043,3.8552821939692308,scr1998,effConv,heatpumpAir
02ES,d044,3.9062408288452897,scr1998,effConv,heatpumpAir
02ES,d045,3.9295800153450373,scr1998,effConv,heatpumpAir
02ES,d046,3.963535727377766,scr1998,effConv,heatpumpAir
02ES,d047,3.96959378118064,scr1998,effConv,heatpumpAir
02ES,d048,3.982214908674003,scr1998,effConv,heatpumpAir
02ES,d049,3.944956096339269,scr1998,effConv,heatpumpAir
02ES,d050,3.9412392408357477,scr1998,effConv,heatpumpAir
02ES,d051,3.9438620768426005,scr1998,effConv,heatpumpAir
02ES,d052,3.8747984681222065,scr1998,effConv,heatpumpAir
02ES,d053,3.5728166106918464,scr1998,effConv,heatpumpAir
02ES,d054,3.61406166981599,scr1998,effConv,heatpumpAir
02ES,d055,3.680379724753887,scr1998,effConv,heatpumpAir
02ES,d056,3.7447076768873444,scr1998,effConv,heatpumpAir
02ES,d057,3.792190561914389,scr1998,effConv,heatpumpAir
02ES,d058,3.817184289478876,scr1998,effConv,heatpumpAir
02ES,d059,3.8127132635871246,scr1998,effConv,heatpumpAir
02ES,d060,3.791490403471188,scr1998,effConv,heatpumpAir
02ES,d061,3.7976197073789315,scr1998,effConv,heatpumpAir
02ES,d062,3.9958364711135776,scr1998,effConv,heatpumpAir
02ES,d063,4.030207923778801,scr1998,effConv,heatpumpAir
02ES,d064,3.982125732351182,scr1998,effConv,heatpumpAir
02ES,d065,3.95172457222691,scr1998,effConv,heatpumpAir
02ES,d066,4.004244486119795,scr1998,effConv,heatpumpAir
02ES,d067,4.022670597290298,scr1998,effConv,heatpumpAir
02ES,d068,3.9001832373454346,scr1998,effConv,heatpumpAir
02ES,d069,3.839992622131166,scr1998,effConv,heatpumpAir
02ES,d070,3.764523833088175,scr1998,effConv,heatpumpAir
02ES,d071,3.593322339639117,scr1998,effConv,heatpumpAir
02ES,d072,3.6326807767699343,scr1998,effConv,heatpumpAir
02ES,d073,3.731967580688124,scr1998,effConv,heatpumpAir
02ES,d074,3.788425581857865,scr1998,effConv,heatpumpAir
02ES,d075,3.7852459285933033,scr1998,effConv,heatpumpAir
02ES,d076,3.8656159937163213,scr1998,effConv,heatpumpAir
02ES,d077,3.89803790482522,scr1998,effConv,heatpumpAir
02ES,d078,3.921516789047569,scr1998,effConv,heatpumpAir
02ES,d079,3.9300008364282846,scr1998,effConv,heatpumpAir
02ES,d080,3.88573652051204,scr1998,effConv,heatpumpAir
02ES,d081,3.900163092478262,scr1998,effConv,heatpumpAir
02ES,d082,3.918059189853654,scr1998,effConv,heatpumpAir
02ES,d083,3.831615673589979,scr1998,effConv,heatpumpAir
02ES,d084,3.780207190171175,scr1998,effConv,heatpumpAir
02ES,d085,3.89981814621885,scr1998,effConv,heatpumpAir
02ES,d086,4.00995437867602,scr1998,effConv,heatpumpAir
02ES,d087,4.053859162730187,scr1998,effConv,heatpumpAir
02ES,d088,4.04094924978714,scr1998,effConv,heatpumpAir
02ES,d089,3.933522438668133,scr1998,effConv,heatpumpAir
02ES,d090,3.894957958404227,scr1998,effConv,heatpumpAir
02ES,d091,3.9613967642708556,scr1998,effConv,heatpumpAir
03ES,d001,3.354315631769616,scr1998,effConv,heatpumpAir
03ES,d002,3.80990446883173,scr1998,effConv,heatpumpAir
03ES,d003,3.9800668829749744,scr1998,effConv,heatpumpAir
03ES,d004,3.97302907305026,scr1998,effConv,heatpumpAir
03ES,d005,3.7484328073606044,scr1998,effConv,heatpumpAir
03ES,d006,3.669711274973889,scr1998,effConv,heatpumpAir
03ES,d007,3.7771395434598856,scr1998,effConv,heatpumpAir
03ES,d008,3.7154935967924474,scr1998,effConv,heatpumpAir
03ES,d009,3.713510668790606,scr1998,effConv,heatpumpAir
03ES,d010,3.7814483154908225,scr1998,effConv,heatpumpAir
03ES,d011,3.835827553694225,scr1998,effConv,heatpumpAir
03ES,d012,3.919234670829104,scr1998,effConv,heatpumpAir
03ES,d013,3.657331201620064,scr1998,effConv,heatpumpAir
03ES,d014,3.4237887847423045,scr1998,effConv,heatpumpAir
03ES,d015,3.581510964495163,scr1998,effConv,heatpumpAir
03ES,d016,3.7466697513032705,scr1998,effConv,heatpumpAir
03ES,d017,3.4693034069751083,scr1998,effConv,heatpumpAir
03ES,d018,3.732148021384028,scr1998,effConv,heatpumpAir
03ES,d019,3.91448749724641,scr1998,effConv,heatpumpAir
03ES,d020,3.8818867769974204,scr1998,effConv,heatpumpAir
03ES,d021,3.5024525401026363,scr1998,effConv,heatpumpAir
03ES,d022,3.508530246788617,scr1998,effConv,heatpumpAir
03ES,d023,3.3956544628216765,scr1998,effConv,heatpumpAir
03ES,d024,3.4273338961244946,scr1998,effConv,heatpumpAir
03ES,d025,3.236421726647579,scr1998,effConv,heatpumpAir
03ES,d026,3.0823081348557673,scr1998,effConv,heatpumpAir
