region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.270927787473848,scr1998,effConv,heatpumpGroundSpace
01ES,d002,5.935906629996405,scr1998,effConv,heatpumpGroundSpace
01ES,d003,6.048082189599448,scr1998,effConv,heatpumpGroundSpace
01ES,d004,5.824444752622548,scr1998,effConv,heatpumpGroundSpace
01ES,d005,5.7445782391126485,scr1998,effConv,heatpumpGroundSpace
01ES,d006,5.814261718251373,scr1998,effConv,heatpumpGroundSpace
01ES,d007,5.862929107371205,scr1998,effConv,heatpumpGroundSpace
01ES,d008,5.902304373879524,scr1998,effConv,heatpumpGroundSpace
01ES,d009,5.747553542321704,scr1998,effConv,heatpumpGroundSpace
01ES,d010,6.033209261763081,scr1998,effConv,heatpumpGroundSpace
01ES,d011,5.992480202262527,scr1998,effConv,heatpumpGroundSpace
01ES,d012,5.879927334741468,scr1998,effConv,heatpumpGroundSpace
01ES,d013,5.453538518086661,scr1998,effConv,heatpumpGroundSpace
01ES,d014,5.342227951969574,scr1998,effConv,heatpumpGroundSpace
01ES,d015,5.692006393444584,scr1998,effConv,heatpumpGroundSpace
01ES,d016,5.728100403436084,scr1998,effConv,heatpumpGroundSpace
01ES,d017,5.4056812051627645,scr1998,effConv,heatpumpGroundSpace
01ES,d018,5.905829743467145,scr1998,effConv,heatpumpGroundSpace
01ES,d019,5.994063897495032,scr1998,effConv,heatpumpGroundSpace
01ES,d020,6.008836861047524,scr1998,effConv,heatpumpGroundSpace
01ES,d021,5.747004925959601,scr1998,effConv,heatpumpGroundSpace
01ES,d022,5.39784440429954,scr1998,effConv,heatpumpGroundSpace
01ES,d023,5.218828975758304,scr1998,effConv,heatpumpGroundSpace
01ES,d024,5.276576355948269,scr1998,effConv,heatpumpGroundSpace
01ES,d025,5.004037662160663,scr1998,effConv,heatpumpGroundSpace
01ES,d026,4.688232471857495,scr1998,effConv,heatpumpGroundSpace
01ES,d027,4.61099876280077,scr1998,effConv,heatpumpGroundSpace
