region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.47680275913225906,scr1998,mustOut,spaceHeat
01ES,d002,0.34284998645446785,scr1998,mustOut,spaceHeat
01ES,d003,0.3473729074427178,scr1998,mustOut,spaceHeat
01ES,d004,0.3908134999363482,scr1998,mustOut,spaceHeat
01ES,d005,0.40548396519110397,scr1998,mustOut,spaceHeat
01ES,d006,0.39097958625910006,scr1998,mustOut,spaceHeat
01ES,d007,0.39495746506740675,scr1998,mustOut,spaceHeat
01ES,d008,0.3774226975515651,scr1998,mustOut,spaceHeat
01ES,d009,0.38098735790635047,scr1998,mustOut,spaceHeat
01ES,d010,0.3128533460120667,scr1998,mustOut,spaceHeat
01ES,d011,0.344017146838554,scr1998,mustOut,spaceHeat
01ES,d012,0.3775253089100832,scr1998,mustOut,spaceHeat
01ES,d013,0.49253207211507416,scr1998,mustOut,spaceHeat
01ES,d014,0.4861682928795625,scr1998,mustOut,spaceHeat
01ES,d015,0.3972144268925876,scr1998,mustOut,spaceHeat
01ES,d016,0.42769948555888976,scr1998,mustOut,spaceHeat
01ES,d017,0.45392907341002114,scr1998,mustOut,spaceHeat
01ES,d018,0.3625866815292606,scr1998,mustOut,spaceHeat
01ES,d019,0.36230729116109267,scr1998,mustOut,spaceHeat
01ES,d020,0.3747446801167873,scr1998,mustOut,spaceHeat
01ES,d021,0.42999812476418914,scr1998,mustOut,spaceHeat
01ES,d022,0.47512295734967963,scr1998,mustOut,spaceHeat
01ES,d023,0.5154749246104603,scr1998,mustOut,spaceHeat
01ES,d024,0.4915961500302936,scr1998,mustOut,spaceHeat
01ES,d025,0.5434095812779699,scr1998,mustOut,spaceHeat
01ES,d026,0.6168451806866154,scr1998,mustOut,spaceHeat
01ES,d027,0.6174318546931189,scr1998,mustOut,spaceHeat
01ES,d028,0.5537234577515249,scr1998,mustOut,spaceHeat
01ES,d029,0.49991216794161875,scr1998,mustOut,spaceHeat
01ES,d030,0.5052090687664285,scr1998,mustOut,spaceHeat
01ES,d031,0.4753711960444547,scr1998,mustOut,spaceHeat
01ES,d032,0.44041092610922083,scr1998,mustOut,spaceHeat
01ES,d033,0.44514115845294594,scr1998,mustOut,spaceHeat
01ES,d034,0.4329234977513612,scr1998,mustOut,spaceHeat
01ES,d035,0.454844177617241,scr1998,mustOut,spaceHeat
01ES,d036,0.48508945634206774,scr1998,mustOut,spaceHeat
01ES,d037,0.47791414770308255,scr1998,mustOut,spaceHeat
01ES,d038,0.4588010906110447,scr1998,mustOut,spaceHeat
01ES,d039,0.4438809521547242,scr1998,mustOut,spaceHeat
01ES,d040,0.4137099996497114,scr1998,mustOut,spaceHeat
01ES,d041,0.3753162979103796,scr1998,mustOut,spaceHeat
01ES,d042,0.36106645113156993,scr1998,mustOut,spaceHeat
01ES,d043,0.36493828439163806,scr1998,mustOut,spaceHeat
01ES,d044,0.35394741202929597,scr1998,mustOut,spaceHeat
01ES,d045,0.325244253183179,scr1998,mustOut,spaceHeat
01ES,d046,0.3101213734319512,scr1998,mustOut,spaceHeat
01ES,d047,0.35811368022979484,scr1998,mustOut,spaceHeat
