region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.0843970953119571,scr1998,avaConv,solar
70AL,d002,0.04798162802656424,scr1998,avaConv,solar
70AL,d003,0.09097613166759977,scr1998,avaConv,solar
70AL,d004,0.04579922832973996,scr1998,avaConv,solar
70AL,d005,0.08383478538978156,scr1998,avaConv,solar
70AL,d006,0.04614579924381677,scr1998,avaConv,solar
70AL,d007,0.10059488811550715,scr1998,avaConv,solar
70AL,d008,0.13325670176009513,scr1998,avaConv,solar
70AL,d009,0.1336859425918265,scr1998,avaConv,solar
70AL,d010,0.12236992063380688,scr1998,avaConv,solar
70AL,d011,0.1321070090013047,scr1998,avaConv,solar
70AL,d012,0.13210105937203193,scr1998,avaConv,solar
70AL,d013,0.12739448067942458,scr1998,avaConv,solar
70AL,d014,0.09752225597543823,scr1998,avaConv,solar
70AL,d015,0.061135918733695636,scr1998,avaConv,solar
70AL,d016,0.06361914432306656,scr1998,avaConv,solar
70AL,d017,0.08954717327422952,scr1998,avaConv,solar
70AL,d018,0.09292116354655856,scr1998,avaConv,solar
70AL,d019,0.07407331027266256,scr1998,avaConv,solar
70AL,d020,0.038072341851659204,scr1998,avaConv,solar
70AL,d021,0.028443013641007656,scr1998,avaConv,solar
70AL,d022,0.11342791372485429,scr1998,avaConv,solar
70AL,d023,0.10626073382916633,scr1998,avaConv,solar
70AL,d024,0.11442538148020331,scr1998,avaConv,solar
70AL,d025,0.11637123189422759,scr1998,avaConv,solar
70AL,d026,0.13154892937342297,scr1998,avaConv,solar
70AL,d027,0.12939039378906328,scr1998,avaConv,solar
70AL,d028,0.13034743973686558,scr1998,avaConv,solar
70AL,d029,0.09642573358329953,scr1998,avaConv,solar
70AL,d030,0.15441060649221125,scr1998,avaConv,solar
70AL,d031,0.07767094552719382,scr1998,avaConv,solar
70AL,d032,0.01647457040532607,scr1998,avaConv,solar
70AL,d033,0.03341660310625601,scr1998,avaConv,solar
70AL,d034,0.0892749051574076,scr1998,avaConv,solar
70AL,d035,0.006575026386514722,scr1998,avaConv,solar
70AL,d036,0.08413659310189954,scr1998,avaConv,solar
70AL,d037,0.049246699708312636,scr1998,avaConv,solar
70AL,d038,0.16946895841414047,scr1998,avaConv,solar
70AL,d039,0.15681754752780602,scr1998,avaConv,solar
70AL,d040,0.16845760354626704,scr1998,avaConv,solar
70AL,d041,0.17230118333889474,scr1998,avaConv,solar
70AL,d042,0.16851673873468176,scr1998,avaConv,solar
70AL,d043,0.16177283519540456,scr1998,avaConv,solar
70AL,d044,0.1480150203305774,scr1998,avaConv,solar
70AL,d045,0.1537747237959219,scr1998,avaConv,solar
70AL,d046,0.16707723792277898,scr1998,avaConv,solar
70AL,d047,0.16449847385369767,scr1998,avaConv,solar
70AL,d048,0.14989047533788724,scr1998,avaConv,solar
70AL,d049,0.188524293074155,scr1998,avaConv,solar
70AL,d050,0.18673468834810378,scr1998,avaConv,solar
