region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.38439668186322,scr1998,avaConv,runOfRiver
al,d002,0.35853290213872385,scr1998,avaConv,runOfRiver
al,d003,0.33643239860391766,scr1998,avaConv,runOfRiver
al,d004,0.33796419823037943,scr1998,avaConv,runOfRiver
al,d005,0.34764200991365396,scr1998,avaConv,runOfRiver
al,d006,0.39856384758666263,scr1998,avaConv,runOfRiver
al,d007,0.41379359149471123,scr1998,avaConv,runOfRiver
al,d008,0.3842195954314673,scr1998,avaConv,runOfRiver
al,d009,0.3554161563984793,scr1998,avaConv,runOfRiver
al,d010,0.32835725141553657,scr1998,avaConv,runOfRiver
al,d011,0.30279493695471077,scr1998,avaConv,runOfRiver
al,d012,0.2787203392040417,scr1998,avaConv,runOfRiver
al,d013,0.2571516590079565,scr1998,avaConv,runOfRiver
al,d014,0.23772583480972542,scr1998,avaConv,runOfRiver
al,d015,0.22246153277866054,scr1998,avaConv,runOfRiver
al,d016,0.2181673588103207,scr1998,avaConv,runOfRiver
al,d017,0.23043012270232302,scr1998,avaConv,runOfRiver
al,d018,0.2442069943308017,scr1998,avaConv,runOfRiver
al,d019,0.2753291948405343,scr1998,avaConv,runOfRiver
al,d020,0.4652387731461305,scr1998,avaConv,runOfRiver
al,d021,0.5178354502064902,scr1998,avaConv,runOfRiver
al,d022,0.4861622084071711,scr1998,avaConv,runOfRiver
al,d023,0.45313442026315937,scr1998,avaConv,runOfRiver
al,d024,0.4096054087600369,scr1998,avaConv,runOfRiver
al,d025,0.35787768265889447,scr1998,avaConv,runOfRiver
al,d026,0.30947990589991903,scr1998,avaConv,runOfRiver
al,d027,0.27285003151016274,scr1998,avaConv,runOfRiver
al,d028,0.24446376450363003,scr1998,avaConv,runOfRiver
al,d029,0.222523511733995,scr1998,avaConv,runOfRiver
al,d030,0.2055328019939934,scr1998,avaConv,runOfRiver
al,d031,0.19342955174781606,scr1998,avaConv,runOfRiver
al,d032,0.09661577590062431,scr1998,avaConv,runOfRiver
al,d033,0.1001658339878025,scr1998,avaConv,runOfRiver
al,d034,0.1000950071492334,scr1998,avaConv,runOfRiver
al,d035,0.12634526618448,scr1998,avaConv,runOfRiver
al,d036,0.19529774353506266,scr1998,avaConv,runOfRiver
al,d037,0.22553386653462726,scr1998,avaConv,runOfRiver
al,d038,0.22488752175943097,scr1998,avaConv,runOfRiver
al,d039,0.2132002957354526,scr1998,avaConv,runOfRiver
al,d040,0.20027358960950725,scr1998,avaConv,runOfRiver
al,d041,0.18588608715797028,scr1998,avaConv,runOfRiver
al,d042,0.17041853985486513,scr1998,avaConv,runOfRiver
al,d043,0.1760849399619261,scr1998,avaConv,runOfRiver
al,d044,0.22706561640021874,scr1998,avaConv,runOfRiver
al,d045,0.30767365283143583,scr1998,avaConv,runOfRiver
al,d046,0.3599584659673149,scr1998,avaConv,runOfRiver
al,d047,0.43458407677347183,scr1998,avaConv,runOfRiver
al,d048,0.48803940136922647,scr1998,avaConv,runOfRiver
al,d049,0.48981918401168917,scr1998,avaConv,runOfRiver
al,d050,0.4661772684299776,scr1998,avaConv,runOfRiver
al,d051,0.432565224394134,scr1998,avaConv,runOfRiver
al,d052,0.4003967224585685,scr1998,avaConv,runOfRiver
al,d053,0.38297111522259475,scr1998,avaConv,runOfRiver
al,d054,0.3853264000606862,scr1998,avaConv,runOfRiver
al,d055,0.37853503551505346,scr1998,avaConv,runOfRiver
al,d056,0.38638008109626676,scr1998,avaConv,runOfRiver
al,d057,0.38938174477887433,scr1998,avaConv,runOfRiver
al,d058,0.394791829197306,scr1998,avaConv,runOfRiver
al,d059,0.3813773135470862,scr1998,avaConv,runOfRiver
al,d060,0.36713938375161637,scr1998,avaConv,runOfRiver
al,d061,0.3533088107421223,scr1998,avaConv,runOfRiver
al,d062,0.3431617022504588,scr1998,avaConv,runOfRiver
al,d063,0.33052655826444005,scr1998,avaConv,runOfRiver
al,d064,0.30942677403968205,scr1998,avaConv,runOfRiver
al,d065,0.29855375402498224,scr1998,avaConv,runOfRiver
al,d066,0.2995454280109684,scr1998,avaConv,runOfRiver
al,d067,0.2892214062488735,scr1998,avaConv,runOfRiver
al,d068,0.23704408543613312,scr1998,avaConv,runOfRiver
al,d069,0.2932412321373932,scr1998,avaConv,runOfRiver
al,d070,0.34852745615997055,scr1998,avaConv,runOfRiver
al,d071,0.3772954155935339,scr1998,avaConv,runOfRiver
al,d072,0.3696894563892919,scr1998,avaConv,runOfRiver
al,d073,0.3505728080333533,scr1998,avaConv,runOfRiver
al,d074,0.3460924954729884,scr1998,avaConv,runOfRiver
al,d075,0.3337141164326691,scr1998,avaConv,runOfRiver
al,d076,0.3170945768392753,scr1998,avaConv,runOfRiver
al,d077,0.30336160715987914,scr1998,avaConv,runOfRiver
al,d078,0.2881323395692355,scr1998,avaConv,runOfRiver
al,d079,0.27466512941353727,scr1998,avaConv,runOfRiver
al,d080,0.2665724386840723,scr1998,avaConv,runOfRiver
al,d081,0.25565531486387827,scr1998,avaConv,runOfRiver
al,d082,0.24603093010296806,scr1998,avaConv,runOfRiver
