region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.2752177809811421,scr1995,avaConv,wind
AL,h8042,0.2862334704616628,scr1995,avaConv,wind
AL,h8043,0.3008090673120162,scr1995,avaConv,wind
AL,h8044,0.31781143145361673,scr1995,avaConv,wind
AL,h8045,0.33478950340227,scr1995,avaConv,wind
AL,h8046,0.3486726863197354,scr1995,avaConv,wind
AL,h8047,0.35889526384023235,scr1995,avaConv,wind
AL,h8048,0.3656310444176601,scr1995,avaConv,wind
AL,h8049,0.36538065712851103,scr1995,avaConv,wind
AL,h8050,0.3545884908941764,scr1995,avaConv,wind
AL,h8051,0.3319086711554635,scr1995,avaConv,wind
AL,h8052,0.3036068655453866,scr1995,avaConv,wind
AL,h8053,0.27931438602409464,scr1995,avaConv,wind
AL,h8054,0.2660537572800899,scr1995,avaConv,wind
AL,h8055,0.26609192512569746,scr1995,avaConv,wind
AL,h8056,0.27875454364712515,scr1995,avaConv,wind
AL,h8057,0.2986800608517348,scr1995,avaConv,wind
AL,h8058,0.3200528160628454,scr1995,avaConv,wind
AL,h8059,0.3362220296887942,scr1995,avaConv,wind
AL,h8060,0.34418342753515846,scr1995,avaConv,wind
AL,h8061,0.345606205097248,scr1995,avaConv,wind
AL,h8062,0.3417029776681295,scr1995,avaConv,wind
AL,h8063,0.3369276956306612,scr1995,avaConv,wind
AL,h8064,0.33444253135396307,scr1995,avaConv,wind
AL,h8065,0.33811130434615366,scr1995,avaConv,wind
AL,h8066,0.3491100273676263,scr1995,avaConv,wind
AL,h8067,0.3665345966343037,scr1995,avaConv,wind
AL,h8068,0.3887047386519155,scr1995,avaConv,wind
AL,h8069,0.41332998453963843,scr1995,avaConv,wind
AL,h8070,0.43887955520021227,scr1995,avaConv,wind
AL,h8071,0.463822796782795,scr1995,avaConv,wind
AL,h8072,0.4854874914661974,scr1995,avaConv,wind
AL,h8073,0.5007957834815882,scr1995,avaConv,wind
AL,h8074,0.5084423992619189,scr1995,avaConv,wind
AL,h8075,0.5048890733179461,scr1995,avaConv,wind
AL,h8076,0.4938645168073897,scr1995,avaConv,wind
AL,h8077,0.4792669695412723,scr1995,avaConv,wind
