region_2,timestep_5,value,parameter,carrier_1
RS,hh0128,0.7336515468355174,dem,processHeat_medium
RS,hh0129,0.7318399513092118,dem,processHeat_medium
RS,hh0130,0.7399080169147965,dem,processHeat_medium
RS,hh0131,0.7310688971847412,dem,processHeat_medium
RS,hh0132,0.7249838527150132,dem,processHeat_medium
RS,hh0133,0.7314570314415505,dem,processHeat_medium
RS,hh0134,0.7316126236601121,dem,processHeat_medium
RS,hh0135,0.7339386737671703,dem,processHeat_medium
RS,hh0136,0.7379591359813276,dem,processHeat_medium
RS,hh0137,0.7359139065742966,dem,processHeat_medium
RS,hh0138,0.7154789518572215,dem,processHeat_medium
SE,hh0121,2.29637543436351,dem,processHeat_medium
SE,hh0122,2.2579657127146042,dem,processHeat_medium
SE,hh0123,2.22153690219241,dem,processHeat_medium
SE,hh0124,2.272783204204784,dem,processHeat_medium
SE,hh0125,2.3222921003824433,dem,processHeat_medium
SE,hh0126,2.319686979912986,dem,processHeat_medium
SE,hh0127,2.3371647878907043,dem,processHeat_medium
SE,hh0128,2.309901467320156,dem,processHeat_medium
SE,hh0129,2.2829173808982386,dem,processHeat_medium
SE,hh0130,2.3243215782434024,dem,processHeat_medium
SE,hh0131,2.30008628740746,dem,processHeat_medium
SE,hh0132,2.324646294829762,dem,processHeat_medium
SE,hh0133,2.328341599373929,dem,processHeat_medium
SE,hh0134,2.2884609509322336,dem,processHeat_medium
SE,hh0135,2.293140601064499,dem,processHeat_medium
SE,hh0136,2.283465414052806,dem,processHeat_medium
SE,hh0137,2.2657107416943187,dem,processHeat_medium
SE,hh0138,2.208674345278411,dem,processHeat_medium
SI,hh0121,0.1796851921270817,dem,processHeat_medium
SI,hh0122,0.17904705128497725,dem,processHeat_medium
SI,hh0123,0.17819486821478203,dem,processHeat_medium
SI,hh0124,0.1806628742009255,dem,processHeat_medium
SI,hh0125,0.1817665399356006,dem,processHeat_medium
SI,hh0126,0.17937884184027236,dem,processHeat_medium
SI,hh0127,0.18097355936773418,dem,processHeat_medium
SI,hh0128,0.18032833550356284,dem,processHeat_medium
SI,hh0129,0.1792304213556828,dem,processHeat_medium
SI,hh0130,0.18099437232716342,dem,processHeat_medium
SI,hh0131,0.1793816870355282,dem,processHeat_medium
SI,hh0132,0.17830549255216321,dem,processHeat_medium
SI,hh0133,0.17948962780857486,dem,processHeat_medium
SI,hh0134,0.17953547427428485,dem,processHeat_medium
SI,hh0135,0.1801937470005743,dem,processHeat_medium
SI,hh0136,0.18117192185443912,dem,processHeat_medium
SI,hh0137,0.18045151902849632,dem,processHeat_medium
SI,hh0138,0.17701509527568843,dem,processHeat_medium
SK,hh0121,0.5372817933718528,dem,processHeat_medium
SK,hh0122,0.5387074983072531,dem,processHeat_medium
SK,hh0123,0.5383540405286723,dem,processHeat_medium
SK,hh0124,0.537976299145543,dem,processHeat_medium
SK,hh0125,0.5355623655684356,dem,processHeat_medium
SK,hh0126,0.5349557395186262,dem,processHeat_medium
SK,hh0127,0.5397154426483238,dem,processHeat_medium
SK,hh0128,0.539747915717553,dem,processHeat_medium
SK,hh0129,0.5403014098859565,dem,processHeat_medium
SK,hh0130,0.5407365647461446,dem,processHeat_medium
SK,hh0131,0.5339560897835451,dem,processHeat_medium
SK,hh0132,0.5324239944879037,dem,processHeat_medium
SK,hh0133,0.5376965060140153,dem,processHeat_medium
SK,hh0134,0.5384698550423038,dem,processHeat_medium
SK,hh0135,0.541818305739379,dem,processHeat_medium
SK,hh0136,0.5409400828928768,dem,processHeat_medium
SK,hh0137,0.5370804800780086,dem,processHeat_medium
SK,hh0138,0.5378271925551577,dem,processHeat_medium
UK,hh0121,1.344170026465421,dem,processHeat_medium
UK,hh0122,1.3479688906976675,dem,processHeat_medium
UK,hh0123,1.3508337089764595,dem,processHeat_medium
UK,hh0124,1.3663277821437392,dem,processHeat_medium
UK,hh0125,1.362274201208622,dem,processHeat_medium
UK,hh0126,1.3275106676491755,dem,processHeat_medium
UK,hh0127,1.3431573486366917,dem,processHeat_medium
UK,hh0128,1.3462272615361461,dem,processHeat_medium
UK,hh0129,1.3316173273022012,dem,processHeat_medium
UK,hh0130,1.3430242107586403,dem,processHeat_medium
UK,hh0131,1.3391314943486439,dem,processHeat_medium
UK,hh0132,1.3168781264778082,dem,processHeat_medium
UK,hh0133,1.3251772139031834,dem,processHeat_medium
UK,hh0134,1.340295588177603,dem,processHeat_medium
UK,hh0135,1.3459974653155986,dem,processHeat_medium
UK,hh0136,1.3679746412399063,dem,processHeat_medium
UK,hh0137,1.3658285419247085,dem,processHeat_medium
UK,hh0138,1.338994139697395,dem,processHeat_medium
